"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1014",1985,"Ghana","Jun",26.8269,161.319,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Ghana","Jul",25.509,214.533,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Ghana","Aug",25.8528,181.428,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Ghana","Sep",25.8027,189.792,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Ghana","Oct",27.3006,86.885,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Ghana","Nov",27.9471,45.5747,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Ghana","Dec",25.9729,3.29215,27.4795083333333,30.0932,25.509,1197.71345,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Ghana","Jan",26.9392,0.84884,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Ghana","Feb",29.7608,33.0683,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Ghana","Mar",29.4709,71.7501,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Ghana","Apr",29.741,89.898,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Ghana","May",28.8025,143.631,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Ghana","Jun",26.9701,142.841,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Ghana","Jul",25.4227,151.068,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Ghana","Aug",25.4278,104.072,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Ghana","Sep",25.8069,175.577,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Ghana","Oct",26.8371,122.468,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Ghana","Nov",26.9861,33.4108,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Ghana","Dec",25.9342,2.55912,27.3416083333333,29.7608,25.4227,1071.19216,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Ghana","Jan",28.0623,6.49031,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Ghana","Feb",29.8381,24.2576,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Ghana","Mar",29.8896,73.5002,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Ghana","Apr",30.7297,52.0521,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Ghana","May",29.5007,101.279,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Ghana","Jun",27.4707,157.447,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Ghana","Jul",26.9969,144.732,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Ghana","Aug",26.6012,237.226,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Ghana","Sep",26.8531,239.45,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Ghana","Oct",27.4334,128.692,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Ghana","Nov",28.3963,12.399,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Ghana","Dec",27.0618,10.8037,28.23615,30.7297,26.6012,1188.32891,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Ghana","Jan",27.2987,4.33327,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Ghana","Feb",29.9284,22.5056,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Ghana","Mar",30.4363,82.152,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Ghana","Apr",29.5966,102.991,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Ghana","May",29.1051,117.537,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Ghana","Jun",26.9143,193.514,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Ghana","Jul",25.8055,174.13,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Ghana","Aug",25.5257,120.925,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Ghana","Sep",26.2208,186.416,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Ghana","Oct",27.6558,89.7824,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Ghana","Nov",27.8311,33.5481,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Ghana","Dec",26.2016,19.61,27.7099916666667,30.4363,25.5257,1147.44437,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Ghana","Jan",26.0068,2.54328,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Ghana","Feb",28.7123,6.15325,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Ghana","Mar",29.3157,85.2476,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Ghana","Apr",29.8727,80.1715,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Ghana","May",28.823,102.448,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Ghana","Jun",27.0652,252.629,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Ghana","Jul",26.0331,167.076,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Ghana","Aug",25.6621,196.791,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Ghana","Sep",26.1328,246.52,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Ghana","Oct",26.8098,132.012,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Ghana","Nov",28.105,16.4748,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Ghana","Dec",26.9133,14.2532,27.4543166666667,29.8727,25.6621,1302.31963,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Ghana","Jan",27.5243,6.62411,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Ghana","Feb",28.9232,26.502,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Ghana","Mar",30.5267,15.0306,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Ghana","Apr",29.8398,111.706,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Ghana","May",28.6661,122.308,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Ghana","Jun",27.2221,145.812,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Ghana","Jul",25.716,127.07,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Ghana","Aug",25.9547,106.141,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Ghana","Sep",26.3788,161.089,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Ghana","Oct",27.5192,93.7754,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Ghana","Nov",27.9842,45.2869,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Ghana","Dec",27.0475,57.4578,27.7752166666667,30.5267,25.716,1018.80281,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Ghana","Jan",27.545,9.81577,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Ghana","Feb",29.6491,39.2072,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Ghana","Mar",29.7984,67.8251,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Ghana","Apr",28.6725,134.44,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Ghana","May",27.4803,236.534,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Ghana","Jun",27.1114,131.095,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Ghana","Jul",25.8096,209.444,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Ghana","Aug",25.2549,185.994,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Ghana","Sep",26.1762,117.201,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Ghana","Oct",26.0356,132.079,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Ghana","Nov",27.036,15.6202,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Ghana","Dec",26.23,5.92138,27.23325,29.7984,25.2549,1285.17665,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Ghana","Jan",26.1545,0.39923,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Ghana","Feb",29.3265,8.0007,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Ghana","Mar",29.8517,34.1668,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Ghana","Apr",29.4229,96.9357,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Ghana","May",28.0699,156.364,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Ghana","Jun",26.3104,141.241,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Ghana","Jul",25.238,117.906,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Ghana","Aug",24.9883,75.0326,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Ghana","Sep",25.5596,167.116,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Ghana","Oct",26.7142,83.5156,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Ghana","Nov",26.5152,42.7371,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Ghana","Dec",26.7263,11.445,27.073125,29.8517,24.9883,934.85973,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Ghana","Jan",26.191,2.41567,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Ghana","Feb",29.0335,25.5183,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Ghana","Mar",28.905,60.9336,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Ghana","Apr",29.443,100.273,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Ghana","May",28.5129,104.572,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Ghana","Jun",26.8302,173.913,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Ghana","Jul",25.6381,132.517,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Ghana","Aug",25.5614,139.158,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Ghana","Sep",25.9895,178.774,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Ghana","Oct",27.1899,102.377,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Ghana","Nov",27.8678,47.5743,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Ghana","Dec",26.702,12.1858,27.322025,29.443,25.5614,1080.21167,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Ghana","Jan",27.0801,7.48651,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Ghana","Feb",29.237,12.7003,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Ghana","Mar",29.921,62.7771,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Ghana","Apr",29.2632,89.8862,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Ghana","May",28.0478,166.27,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Ghana","Jun",26.7455,133.844,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Ghana","Jul",25.598,112.34,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Ghana","Aug",25.3227,123.712,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Ghana","Sep",25.8655,181.956,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Ghana","Oct",26.3241,190.156,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Ghana","Nov",27.1639,32.1407,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Ghana","Dec",26.0529,2.29906,27.218475,29.921,25.3227,1115.56787,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Ghana","Jan",26.63,0.57606,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Ghana","Feb",29.0411,10.0025,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Ghana","Mar",29.7057,74.9596,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Ghana","Apr",29.3236,123.858,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Ghana","May",28.412,150.983,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Ghana","Jun",27.1846,163.175,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Ghana","Jul",26.1264,143.741,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Ghana","Aug",25.7469,190.321,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Ghana","Sep",26.1978,143.3,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Ghana","Oct",26.8907,117.989,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Ghana","Nov",27.2519,30.475,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Ghana","Dec",27.0711,19.5424,27.46515,29.7057,25.7469,1168.92256,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Ghana","Jan",27.626,5.59157,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Ghana","Feb",29.3128,39.9516,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Ghana","Mar",29.9425,46.1328,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Ghana","Apr",29.1132,123.902,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Ghana","May",28.5323,174.726,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Ghana","Jun",26.7923,198.273,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Ghana","Jul",25.9741,144.341,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Ghana","Aug",25.3707,181.104,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Ghana","Sep",25.5633,135.738,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Ghana","Oct",26.5727,108.938,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Ghana","Nov",27.1129,17.6172,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Ghana","Dec",26.8281,15.7494,27.395075,29.9425,25.3707,1192.06457,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Ghana","Jan",27.7632,10.7236,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Ghana","Feb",28.7387,6.7532,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Ghana","Mar",29.5085,76.0119,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Ghana","Apr",28.8822,146.611,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Ghana","May",27.7817,156.249,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Ghana","Jun",26.2668,243.271,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Ghana","Jul",25.6831,108.884,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Ghana","Aug",25.6133,95.4549,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Ghana","Sep",26.5561,144.057,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Ghana","Oct",27.4221,145.064,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Ghana","Nov",27.744,40.1708,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Ghana","Dec",27.1096,19.2402,27.4224416666667,29.5085,25.6133,1192.4906,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Ghana","Jan",27.3469,13.8716,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Ghana","Feb",30.3308,26.7736,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Ghana","Mar",30.7308,21.8575,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Ghana","Apr",30.6879,114.599,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Ghana","May",29.0916,145.636,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Ghana","Jun",27.2585,136.137,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Ghana","Jul",26.246,94.5089,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Ghana","Aug",25.5881,118.25,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Ghana","Sep",26.0865,140.256,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Ghana","Oct",27.1509,134.673,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Ghana","Nov",27.9745,28.185,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Ghana","Dec",27.0854,15.0283,27.964825,30.7308,25.5881,989.7759,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Ghana","Jan",27.5409,20.4932,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Ghana","Feb",28.5559,46.4317,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Ghana","Mar",29.8333,54.6898,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Ghana","Apr",29.0893,135.692,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Ghana","May",28.3575,108.842,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Ghana","Jun",27.458,148.768,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Ghana","Jul",25.9732,190.796,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Ghana","Aug",25.4412,172.893,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Ghana","Sep",25.4613,194.171,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Ghana","Oct",26.366,154.596,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Ghana","Nov",27.481,56.9906,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Ghana","Dec",26.7225,3.96268,27.356675,29.8333,25.4412,1288.32598,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Ghana","Jan",27.9578,17.0462,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Ghana","Feb",28.2552,6.62022,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Ghana","Mar",29.9786,62.7771,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Ghana","Apr",29.6293,121.136,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Ghana","May",28.6103,136.874,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Ghana","Jun",26.7981,170.003,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Ghana","Jul",25.8073,128.152,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Ghana","Aug",25.3969,137.334,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Ghana","Sep",26.1118,156.439,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Ghana","Oct",26.954,92.6872,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Ghana","Nov",27.7699,20.6872,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Ghana","Dec",26.8093,3.47711,27.5065416666667,29.9786,25.3969,1053.23303,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Ghana","Jan",27.0359,10.7102,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Ghana","Feb",28.8979,9.34186,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Ghana","Mar",30.1158,29.4703,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Ghana","Apr",29.3063,150.366,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Ghana","May",29.1009,145.048,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Ghana","Jun",26.8397,157.41,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Ghana","Jul",25.9148,108.241,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Ghana","Aug",25.3949,125.867,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Ghana","Sep",25.9119,183.962,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Ghana","Oct",27.3935,65.917,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Ghana","Nov",28.0114,27.7815,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Ghana","Dec",27.547,6.21769,27.6225,30.1158,25.3949,1020.33255,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Ghana","Jan",27.0817,5.44968,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Ghana","Feb",28.8385,12.9127,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
