"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1138",1995,1138,"Norway","Oct","NOR",2.72312,163.206,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1139",1995,1139,"Norway","Nov","NOR",-5.13,99.6229,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1140",1995,1140,"Norway","Dec","NOR",-9.3832,63.0463,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1141",1996,1141,"Norway","Jan","NOR",-7.4603,30.4031,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1142",1996,1142,"Norway","Feb","NOR",-10.585,57.1152,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1143",1996,1143,"Norway","Mar","NOR",-4.981,28.0346,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1144",1996,1144,"Norway","Apr","NOR",-0.6505,49.1746,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1145",1996,1145,"Norway","May","NOR",2.86759,53.5805,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1146",1996,1146,"Norway","Jun","NOR",8.69136,83.2846,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1147",1996,1147,"Norway","Jul","NOR",10.7671,70.0606,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1148",1996,1148,"Norway","Aug","NOR",13.063,83.606,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1149",1996,1149,"Norway","Sep","NOR",6.07944,62.4894,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1150",1996,1150,"Norway","Oct","NOR",2.86372,148.388,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1151",1996,1151,"Norway","Nov","NOR",-5.2148,135.623,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1152",1996,1152,"Norway","Dec","NOR",-8.2277,94.3536,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1153",1997,1153,"Norway","Jan","NOR",-6.9751,113.162,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1154",1997,1154,"Norway","Feb","NOR",-6.3844,121.886,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1155",1997,1155,"Norway","Mar","NOR",-3.8764,108.219,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1156",1997,1156,"Norway","Apr","NOR",-2.5383,69.0771,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1157",1997,1157,"Norway","May","NOR",3.62131,60.4985,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1158",1997,1158,"Norway","Jun","NOR",10.5025,48.115,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1159",1997,1159,"Norway","Jul","NOR",13.9135,55.4531,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1160",1997,1160,"Norway","Aug","NOR",13.5208,78.1351,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1161",1997,1161,"Norway","Sep","NOR",7.91827,126.591,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1162",1997,1162,"Norway","Oct","NOR",0.44559,105.94,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1163",1997,1163,"Norway","Nov","NOR",-3.602,63.2314,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1164",1997,1164,"Norway","Dec","NOR",-5.2925,86.2032,4.57916666666667,6.6952380952381,1.74761904761905,498.455909090909,19.5913043478261,155.6,90.84,3.04,31.52,0,7.52
"1165",1998,1165,"Norway","Jan","NOR",-6.3963,102.598,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1166",1998,1166,"Norway","Feb","NOR",-6.9745,129.593,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1167",1998,1167,"Norway","Mar","NOR",-5.7476,81.6975,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1168",1998,1168,"Norway","Apr","NOR",-1.4942,51.6911,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1169",1998,1169,"Norway","May","NOR",5.03012,49.0683,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1170",1998,1170,"Norway","Jun","NOR",8.71601,99.6745,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1171",1998,1171,"Norway","Jul","NOR",12.0223,100.719,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1172",1998,1172,"Norway","Aug","NOR",10.0756,119.272,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1173",1998,1173,"Norway","Sep","NOR",7.62734,88.0512,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1174",1998,1174,"Norway","Oct","NOR",1.09322,152.534,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1175",1998,1175,"Norway","Nov","NOR",-5.8762,55.5027,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1176",1998,1176,"Norway","Dec","NOR",-5.7206,100.622,4.15909090909091,5.96842105263158,0.931578947368421,450.7105,19.7285714285714,164,88.4347826086957,1.39130434782609,33.304347826087,0.0434782608695652,4.69565217391304
"1177",1999,1177,"Norway","Jan","NOR",-8.6798,102.395,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1178",1999,1178,"Norway","Feb","NOR",-8.0526,95.0586,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1179",1999,1179,"Norway","Mar","NOR",-4.2458,95.8296,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1180",1999,1180,"Norway","Apr","NOR",0.63615,74.6373,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1181",1999,1181,"Norway","May","NOR",3.95591,50.1582,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1182",1999,1182,"Norway","Jun","NOR",10.1764,110.585,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1183",1999,1183,"Norway","Jul","NOR",12.0363,107.257,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1184",1999,1184,"Norway","Aug","NOR",10.0971,83.1687,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1185",1999,1185,"Norway","Sep","NOR",9.46178,102.48,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1186",1999,1186,"Norway","Oct","NOR",2.39263,125.605,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1187",1999,1187,"Norway","Nov","NOR",0.23623,122.103,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1188",1999,1188,"Norway","Dec","NOR",-8.1777,127.093,4.67083333333333,6.99130434782609,2.23913043478261,907.079333333333,16.5652173913043,172.208333333333,84.3333333333333,2.5,27.0416666666667,0.125,4.125
"1189",2000,1189,"Norway","Jan","NOR",-5.3581,137.181,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1190",2000,1190,"Norway","Feb","NOR",-5.8257,107.32,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1191",2000,1191,"Norway","Mar","NOR",-4.3323,93.6375,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1192",2000,1192,"Norway","Apr","NOR",0.34192,80.6866,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1193",2000,1193,"Norway","May","NOR",6.17071,81.4987,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1194",2000,1194,"Norway","Jun","NOR",8.43897,100.831,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1195",2000,1195,"Norway","Jul","NOR",11.646,87.4065,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1196",2000,1196,"Norway","Aug","NOR",10.4022,116.434,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1197",2000,1197,"Norway","Sep","NOR",7.40264,63.3198,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1198",2000,1198,"Norway","Oct","NOR",4.81613,131.974,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1199",2000,1199,"Norway","Nov","NOR",0.10985,109.778,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1200",2000,1200,"Norway","Dec","NOR",-5.1517,108.17,4.72307692307692,6.908,2.436,1162.20333333333,15.2875,172.555555555556,87.4444444444444,2.96296296296296,31.2592592592593,0.037037037037037,5.92592592592593
"1201",2001,1201,"Norway","Jan","NOR",-5.9804,77.0914,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1202",2001,1202,"Norway","Feb","NOR",-10.21,73.5492,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1203",2001,1203,"Norway","Mar","NOR",-7.6201,52.4995,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1204",2001,1204,"Norway","Apr","NOR",-1.0027,79.1163,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1205",2001,1205,"Norway","May","NOR",4.57383,61.4864,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1206",2001,1206,"Norway","Jun","NOR",9.4689,69.9123,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1207",2001,1207,"Norway","Jul","NOR",12.3007,127.672,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1208",2001,1208,"Norway","Aug","NOR",11.0057,131.965,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1209",2001,1209,"Norway","Sep","NOR",7.67856,107.627,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1210",2001,1210,"Norway","Oct","NOR",3.07409,139.214,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1211",2001,1211,"Norway","Nov","NOR",-3.153,106.279,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1212",2001,1212,"Norway","Dec","NOR",-7.2789,75.937,4.10740740740741,6.11666666666667,1.09166666666667,877.463333333333,19.2074074074074,154.592592592593,81.8148148148148,2.44444444444444,28.8518518518519,0.0740740740740741,4.37037037037037
"1213",2002,1213,"Norway","Jan","NOR",-7.4452,138.138,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1214",2002,1214,"Norway","Feb","NOR",-5.9937,107.985,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1215",2002,1215,"Norway","Mar","NOR",-4.273,84.5455,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1216",2002,1216,"Norway","Apr","NOR",1.6916,46.0484,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1217",2002,1217,"Norway","May","NOR",7.20661,55.0548,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1218",2002,1218,"Norway","Jun","NOR",11.6987,79.816,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1219",2002,1219,"Norway","Jul","NOR",13.3669,99.746,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1220",2002,1220,"Norway","Aug","NOR",13.5134,64.5806,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1221",2002,1221,"Norway","Sep","NOR",7.53311,100.478,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1222",2002,1222,"Norway","Oct","NOR",-0.928,86.6224,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1223",2002,1223,"Norway","Nov","NOR",-6.0866,58.1117,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1224",2002,1224,"Norway","Dec","NOR",-8.9039,50.2025,NA,NA,NA,NA,NA,169.636363636364,89.3636363636364,2.81818181818182,29.0909090909091,0,7
"1225",2003,1225,"Norway","Jan","NOR",-10.621,120.261,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1226",2003,1226,"Norway","Feb","NOR",-6.2262,53.9,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1227",2003,1227,"Norway","Mar","NOR",-2.8853,64.9123,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1228",2003,1228,"Norway","Apr","NOR",0.30946,41.2387,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1229",2003,1229,"Norway","May","NOR",5.38113,85.5822,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1230",2003,1230,"Norway","Jun","NOR",10.1366,67.7025,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1231",2003,1231,"Norway","Jul","NOR",14.8901,80.5087,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1232",2003,1232,"Norway","Aug","NOR",11.9113,96.286,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1233",2003,1233,"Norway","Sep","NOR",7.32253,122.899,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1234",2003,1234,"Norway","Oct","NOR",0.24444,93.934,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1235",2003,1235,"Norway","Nov","NOR",-1.6239,71.3648,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1236",2003,1236,"Norway","Dec","NOR",-5.4277,149.029,4.74814814814815,7.01851851851852,2.24444444444444,812.087692307692,20.8115384615385,164.703703703704,82.0740740740741,2.81481481481481,30.7037037037037,0.111111111111111,5.77777777777778
"1237",2004,1237,"Norway","Jan","NOR",-8.9662,79.7293,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1238",2004,1238,"Norway","Feb","NOR",-7.3003,76.3663,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1239",2004,1239,"Norway","Mar","NOR",-3.4152,59.1196,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1240",2004,1240,"Norway","Apr","NOR",1.79995,49.8346,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1241",2004,1241,"Norway","May","NOR",5.66498,43.8026,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1242",2004,1242,"Norway","Jun","NOR",8.87614,70.0594,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1243",2004,1243,"Norway","Jul","NOR",12.6945,88.9041,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1244",2004,1244,"Norway","Aug","NOR",12.5561,101.934,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1245",2004,1245,"Norway","Sep","NOR",7.67685,155.619,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1246",2004,1246,"Norway","Oct","NOR",2.04861,82.1643,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1247",2004,1247,"Norway","Nov","NOR",-3.7282,124.231,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1248",2004,1248,"Norway","Dec","NOR",-3.8625,153.134,4.92857142857143,7.31071428571429,2.29285714285714,851.833571428571,19.575,165.714285714286,78.1785714285714,3.10714285714286,30.0714285714286,0.0714285714285714,7.17857142857143
"1249",2005,1249,"Norway","Jan","NOR",-5.0868,140.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Norway","Feb","NOR",-7.069,59.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Norway","Mar","NOR",-5.9223,58.0848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Norway","Apr","NOR",1.0224,49.0676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Norway","May","NOR",4.13031,88.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Norway","Jun","NOR",9.54197,77.0935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Norway","Jul","NOR",13.5336,77.5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Norway","Aug","NOR",11.0963,123.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Norway","Sep","NOR",7.55601,119.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Norway","Oct","NOR",3.50687,113.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Norway","Nov","NOR",-0.7753,144.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Norway","Dec","NOR",-6.1071,98.0355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Norway","Jan","NOR",-6.544,74.9367,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1262",2006,1262,"Norway","Feb","NOR",-7.7424,91.6572,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1263",2006,1263,"Norway","Mar","NOR",-8.3575,56.868,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1264",2006,1264,"Norway","Apr","NOR",0.35419,60.6251,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1265",2006,1265,"Norway","May","NOR",6.11039,63.8892,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1266",2006,1266,"Norway","Jun","NOR",10.1017,65.264,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1267",2006,1267,"Norway","Jul","NOR",13.4257,72.6639,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1268",2006,1268,"Norway","Aug","NOR",13.2495,79.221,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1269",2006,1269,"Norway","Sep","NOR",8.86967,98.3932,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1270",2006,1270,"Norway","Oct","NOR",2.29392,142.743,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1271",2006,1271,"Norway","Nov","NOR",-1.1441,155.128,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
"1272",2006,1272,"Norway","Dec","NOR",-1.6802,165.296,5.48857142857143,7.96969696969697,2.57647058823529,829.205,18.828125,134.277777777778,49.7222222222222,3.11111111111111,23.1111111111111,0,3.94444444444444
