"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1075",1990,1074,"Uganda","Jun","UGA",22.8791,43.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1075,"Uganda","Jul","UGA",22.0899,54.2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1076,"Uganda","Aug","UGA",22.3124,130.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1077,"Uganda","Sep","UGA",22.6085,107.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1078,"Uganda","Oct","UGA",22.9285,137.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1079,"Uganda","Nov","UGA",23.0793,86.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Uganda","Jan","UGA",23.0316,45.7273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Uganda","Feb","UGA",24.3988,52.7551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Uganda","Mar","UGA",24.1387,99.9186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Uganda","Apr","UGA",23.3219,158.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Uganda","May","UGA",22.793,182.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Uganda","Jun","UGA",22.6876,102.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Uganda","Jul","UGA",21.753,87.1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Uganda","Aug","UGA",21.7055,124.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Uganda","Sep","UGA",22.3807,89.3416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Uganda","Oct","UGA",23.0484,159.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Uganda","Nov","UGA",22.4689,85.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Uganda","Dec","UGA",22.3605,38.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Uganda","Jan","UGA",23.2178,23.4411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Uganda","Feb","UGA",23.9814,20.8878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Uganda","Mar","UGA",24.1487,64.9072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Uganda","Apr","UGA",23.7867,131.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Uganda","May","UGA",22.9064,129.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Uganda","Jun","UGA",22.6002,114.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Uganda","Jul","UGA",21.6241,86.6126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Uganda","Aug","UGA",21.6427,91.4742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Uganda","Sep","UGA",22.2308,106.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Uganda","Oct","UGA",22.7294,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Uganda","Nov","UGA",22.3541,99.4796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Uganda","Dec","UGA",22.5368,85.4239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Uganda","Jan","UGA",22.5592,41.1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Uganda","Feb","UGA",23.1471,48.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Uganda","Mar","UGA",23.3447,84.5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Uganda","Apr","UGA",23.3699,117.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Uganda","May","UGA",22.4993,179.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Uganda","Jun","UGA",22.8276,112.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Uganda","Jul","UGA",22.2045,50.6447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Uganda","Aug","UGA",22.9819,94.5152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Uganda","Sep","UGA",22.1825,97.8014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Uganda","Oct","UGA",22.1472,94.9727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Uganda","Nov","UGA",24.9219,88.7606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Uganda","Dec","UGA",22.5845,51.7326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Uganda","Jan","UGA",22.6261,31.2884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Uganda","Feb","UGA",23.734,32.8752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Uganda","Mar","UGA",23.1004,109.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Uganda","Apr","UGA",23.086,155.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Uganda","May","UGA",22.9107,173.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Uganda","Jun","UGA",22.3575,99.8422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Uganda","Jul","UGA",21.4725,116.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Uganda","Aug","UGA",22.3557,130.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Uganda","Sep","UGA",22.6546,91.1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Uganda","Oct","UGA",22.9466,134.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Uganda","Nov","UGA",22.4628,176.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Uganda","Dec","UGA",22.628,50.6187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Uganda","Jan","UGA",23.1879,17.5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Uganda","Feb","UGA",23.9481,40.1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Uganda","Mar","UGA",23.9452,102.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Uganda","Apr","UGA",24.1874,173.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Uganda","May","UGA",23.0391,145.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Uganda","Jun","UGA",22.9573,91.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Uganda","Jul","UGA",22.0131,103.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Uganda","Aug","UGA",23.0945,80.8326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Uganda","Sep","UGA",22.8256,128.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Uganda","Oct","UGA",23.2594,155.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Uganda","Nov","UGA",23.7273,111.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Uganda","Dec","UGA",23.3576,60.1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Uganda","Jan","UGA",24.2555,87.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Uganda","Feb","UGA",24.3708,70.3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Uganda","Mar","UGA",23.8732,131.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Uganda","Apr","UGA",23.1484,135.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Uganda","May","UGA",22.8132,142.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Uganda","Jun","UGA",22.4042,109.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Uganda","Jul","UGA",22.0378,81.4352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Uganda","Aug","UGA",22.0671,128.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Uganda","Sep","UGA",22.3449,135.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Uganda","Oct","UGA",22.7328,131.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Uganda","Nov","UGA",22.9269,117.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Uganda","Dec","UGA",22.9628,43.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Uganda","Jan","UGA",24.0787,60.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Uganda","Feb","UGA",23.8708,10.5366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Uganda","Mar","UGA",24.4601,76.2916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Uganda","Apr","UGA",23.2093,217.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Uganda","May","UGA",22.9227,102.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Uganda","Jun","UGA",22.7752,67.9676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Uganda","Jul","UGA",22.2522,75.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Uganda","Aug","UGA",21.8019,100.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Uganda","Sep","UGA",23.5082,45.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Uganda","Oct","UGA",23.3145,188.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Uganda","Nov","UGA",23.1116,223.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Uganda","Dec","UGA",23.0766,128.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Uganda","Jan","UGA",23.935,93.8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Uganda","Feb","UGA",24.4303,60.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Uganda","Mar","UGA",24.6679,97.9015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Uganda","Apr","UGA",23.5676,166.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Uganda","May","UGA",22.5755,141.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Uganda","Jun","UGA",22.6522,89.5921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Uganda","Jul","UGA",22.3679,84.6096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Uganda","Aug","UGA",22.1707,112.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Uganda","Sep","UGA",22.7107,102.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Uganda","Oct","UGA",23.1953,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Uganda","Nov","UGA",23.1205,86.3412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Uganda","Dec","UGA",23.1384,22.0668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Uganda","Jan","UGA",23.7588,65.2968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Uganda","Feb","UGA",25.2101,20.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Uganda","Mar","UGA",24.0692,160.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Uganda","Apr","UGA",23.5732,124.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Uganda","May","UGA",23.0296,120.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Uganda","Jun","UGA",22.5059,55.8319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Uganda","Jul","UGA",21.9964,80.6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Uganda","Aug","UGA",22.1078,141.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Uganda","Sep","UGA",22.5744,115.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Uganda","Oct","UGA",22.2195,191.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Uganda","Nov","UGA",22.6923,122.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Uganda","Dec","UGA",22.9866,55.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Uganda","Jan","UGA",23.2697,28.7526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Uganda","Feb","UGA",23.996,24.5113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Uganda","Mar","UGA",24.1851,61.1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Uganda","Apr","UGA",24.2362,139.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Uganda","May","UGA",24.147,122.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Uganda","Jun","UGA",22.5729,90.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Uganda","Jul","UGA",22.7256,71.6431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Uganda","Aug","UGA",23.4509,106.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Uganda","Sep","UGA",22.4548,116.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Uganda","Oct","UGA",22.7674,212.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Uganda","Nov","UGA",24.206,100.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Uganda","Dec","UGA",22.7689,63.3322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Uganda","Jan","UGA",24.4764,92.1531,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1202",2001,1202,"Uganda","Feb","UGA",25.6109,28.2814,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1203",2001,1203,"Uganda","Mar","UGA",24.9772,94.5589,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1204",2001,1204,"Uganda","Apr","UGA",24.4028,134.373,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1205",2001,1205,"Uganda","May","UGA",24.0126,108.97,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1206",2001,1206,"Uganda","Jun","UGA",22.4705,89.3328,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1207",2001,1207,"Uganda","Jul","UGA",22.5621,118.397,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1208",2001,1208,"Uganda","Aug","UGA",22.98,98.3384,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1209",2001,1209,"Uganda","Sep","UGA",23.3897,106.291,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1210",2001,1210,"Uganda","Oct","UGA",24.0485,192.719,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1211",2001,1211,"Uganda","Nov","UGA",23.7312,132.708,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1212",2001,1212,"Uganda","Dec","UGA",23.3987,29.8501,NA,NA,NA,NA,NA,162,2,236,9,0,14
"1213",2002,1213,"Uganda","Jan","UGA",24.312,61.7233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Uganda","Feb","UGA",26.0398,64.7914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Uganda","Mar","UGA",25.0137,121.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Uganda","Apr","UGA",24.7403,140.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Uganda","May","UGA",24.4183,151.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Uganda","Jun","UGA",23.4028,64.8737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Uganda","Jul","UGA",23.4644,52.9848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Uganda","Aug","UGA",23.6776,66.8672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Uganda","Sep","UGA",24.093,69.3666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Uganda","Oct","UGA",23.3885,191.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Uganda","Nov","UGA",23.976,123.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Uganda","Dec","UGA",24.0704,142.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Uganda","Jan","UGA",25.0266,31.0686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Uganda","Feb","UGA",24.7426,39.2733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Uganda","Mar","UGA",25.3722,126.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Uganda","Apr","UGA",24.8926,187.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Uganda","May","UGA",24.2454,178.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Uganda","Jun","UGA",23.1142,63.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Uganda","Jul","UGA",23.1386,80.9174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Uganda","Aug","UGA",22.629,150.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Uganda","Sep","UGA",23.4246,119.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Uganda","Oct","UGA",23.5405,86.2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Uganda","Nov","UGA",24.0543,51.3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Uganda","Dec","UGA",25.1045,61.6367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Uganda","Jan","UGA",25.6236,80.9537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Uganda","Feb","UGA",25.6636,18.5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Uganda","Mar","UGA",24.6688,77.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Uganda","Apr","UGA",23.5172,162.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Uganda","May","UGA",24.0303,67.5661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Uganda","Jun","UGA",23.4261,75.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Uganda","Jul","UGA",23.1232,58.7136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Uganda","Aug","UGA",23.4734,176.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Uganda","Sep","UGA",22.902,100.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Uganda","Oct","UGA",23.2539,112.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Uganda","Nov","UGA",23.5215,151.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Uganda","Dec","UGA",23.4586,44.8417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Uganda","Jan","UGA",22.9467,43.6629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Uganda","Feb","UGA",26.3056,27.3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Uganda","Mar","UGA",25.5868,96.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Uganda","Apr","UGA",25.3733,88.2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Uganda","May","UGA",23.2832,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Uganda","Jun","UGA",23.1999,71.5542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Uganda","Jul","UGA",22.2177,62.2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Uganda","Aug","UGA",22.9373,79.5569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Uganda","Sep","UGA",23.7405,109.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Uganda","Oct","UGA",23.1404,121.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Uganda","Nov","UGA",24.3783,34.5388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Uganda","Dec","UGA",25.0946,21.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Uganda","Jan","UGA",24.9222,26.0479,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1262",2006,1262,"Uganda","Feb","UGA",25.6323,50.9719,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1263",2006,1263,"Uganda","Mar","UGA",25.0883,167.349,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1264",2006,1264,"Uganda","Apr","UGA",24.295,141.348,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1265",2006,1265,"Uganda","May","UGA",22.6034,153.774,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1266",2006,1266,"Uganda","Jun","UGA",22.7542,47.7199,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1267",2006,1267,"Uganda","Jul","UGA",23.0964,48.8077,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1268",2006,1268,"Uganda","Aug","UGA",23.3287,185.479,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1269",2006,1269,"Uganda","Sep","UGA",22.4,132.975,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1270",2006,1270,"Uganda","Oct","UGA",24.0656,108.785,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1271",2006,1271,"Uganda","Nov","UGA",23.8558,164.075,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1272",2006,1272,"Uganda","Dec","UGA",23.2337,120.546,22.4,26,18.8,NA,9.2,189,0,196,5,0,4
"1273",2007,1273,"Uganda","Jan","UGA",24.6226,57.2492,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1274",2007,1274,"Uganda","Feb","UGA",25.4173,56.6984,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1275",2007,1275,"Uganda","Mar","UGA",25.6184,63.0324,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1276",2007,1276,"Uganda","Apr","UGA",24.5898,162.334,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1277",2007,1277,"Uganda","May","UGA",24.4496,154.056,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1278",2007,1278,"Uganda","Jun","UGA",22.1248,90.7677,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1279",2007,1279,"Uganda","Jul","UGA",21.6067,190.343,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1280",2007,1280,"Uganda","Aug","UGA",22.4461,202.158,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1281",2007,1281,"Uganda","Sep","UGA",22.8156,350.741,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1282",2007,1282,"Uganda","Oct","UGA",23.3903,81.2506,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1283",2007,1283,"Uganda","Nov","UGA",22.6605,77.866,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1284",2007,1284,"Uganda","Dec","UGA",24.3195,41.2106,22.4,26.2,18.9,NA,9.2,173,0,180,15,1,2
"1285",2008,1285,"Uganda","Jan","UGA",25.5006,59.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
