"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1210",2001,1210,"Jordan","Oct","JOR",21.7986,1.71757,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1211",2001,1211,"Jordan","Nov","JOR",15.0786,9.68477,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1212",2001,1212,"Jordan","Dec","JOR",11.4185,19.0481,20.25,27.175,13.475,155.907142857143,9.1,26.875,0.625,1.875,6.375,0.125,0.625
"1213",2002,1213,"Jordan","Jan","JOR",7.85331,35.5395,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1214",2002,1214,"Jordan","Feb","JOR",12.5041,14.5505,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1215",2002,1215,"Jordan","Mar","JOR",15.527,13.7756,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1216",2002,1216,"Jordan","Apr","JOR",17.8826,8.96814,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1217",2002,1217,"Jordan","May","JOR",22.0047,2.01495,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1218",2002,1218,"Jordan","Jun","JOR",25.8923,0.00173,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1219",2002,1219,"Jordan","Jul","JOR",29.0413,0.56422,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1220",2002,1220,"Jordan","Aug","JOR",28.1941,0.028,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1221",2002,1221,"Jordan","Sep","JOR",26.2997,0.01176,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1222",2002,1222,"Jordan","Oct","JOR",22.9932,4.7234,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1223",2002,1223,"Jordan","Nov","JOR",16.0592,13.9723,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1224",2002,1224,"Jordan","Dec","JOR",10.8317,26.2814,NA,NA,NA,NA,NA,42.6666666666667,1,4.66666666666667,11.6666666666667,0,1
"1225",2003,1225,"Jordan","Jan","JOR",10.9802,18.9958,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1226",2003,1226,"Jordan","Feb","JOR",9.75527,37.4669,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1227",2003,1227,"Jordan","Mar","JOR",11.9841,25.7986,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1228",2003,1228,"Jordan","Apr","JOR",18.3635,5.0689,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1229",2003,1229,"Jordan","May","JOR",24.9458,0.90629,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1230",2003,1230,"Jordan","Jun","JOR",26.2163,0.02527,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1231",2003,1231,"Jordan","Jul","JOR",27.9991,0.59354,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1232",2003,1232,"Jordan","Aug","JOR",29.0162,0.71717,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1233",2003,1233,"Jordan","Sep","JOR",25.5017,0.00434,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1234",2003,1234,"Jordan","Oct","JOR",22.5035,0.79915,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1235",2003,1235,"Jordan","Nov","JOR",16.0877,6.53311,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1236",2003,1236,"Jordan","Dec","JOR",10.8082,32.8499,19.9666666666667,26.3666666666667,13.1666666666667,240.443333333333,11.9,45.6666666666667,3,2,10.6666666666667,0,0.333333333333333
"1237",2004,1237,"Jordan","Jan","JOR",9.69351,26.6153,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1238",2004,1238,"Jordan","Feb","JOR",10.8507,21.3649,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1239",2004,1239,"Jordan","Mar","JOR",15.6601,6.98482,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1240",2004,1240,"Jordan","Apr","JOR",18.4496,2.42852,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1241",2004,1241,"Jordan","May","JOR",22.7628,1.66439,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1242",2004,1242,"Jordan","Jun","JOR",25.7533,0.00204,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1243",2004,1243,"Jordan","Jul","JOR",28.6096,0.599,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1244",2004,1244,"Jordan","Aug","JOR",26.8613,0.00274,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1245",2004,1245,"Jordan","Sep","JOR",25.8289,0.03196,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1246",2004,1246,"Jordan","Oct","JOR",22.9977,1.05949,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1247",2004,1247,"Jordan","Nov","JOR",15.8273,12.4484,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1248",2004,1248,"Jordan","Dec","JOR",9.41074,9.54868,20.1333333333333,26.7,13.1333333333333,190.856666666667,12.2,33.6666666666667,1.66666666666667,1.33333333333333,9.66666666666667,0,1.33333333333333
"1249",2005,1249,"Jordan","Jan","JOR",9.6242,17.2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Jordan","Feb","JOR",10.271,18.1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Jordan","Mar","JOR",14.5646,13.8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Jordan","Apr","JOR",19.1649,10.4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Jordan","May","JOR",22.1239,2.23687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Jordan","Jun","JOR",25.5506,0.03573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Jordan","Jul","JOR",28.2946,0.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Jordan","Aug","JOR",28.4703,0.04849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Jordan","Sep","JOR",25.4552,0.08375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Jordan","Oct","JOR",20.8028,3.63871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Jordan","Nov","JOR",14.4893,8.56855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Jordan","Dec","JOR",12.8508,11.5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Jordan","Jan","JOR",9.4563,17.4709,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1262",2006,1262,"Jordan","Feb","JOR",11.6998,23.2732,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1263",2006,1263,"Jordan","Mar","JOR",14.5692,1.31249,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1264",2006,1264,"Jordan","Apr","JOR",18.509,21.4554,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1265",2006,1265,"Jordan","May","JOR",22.8113,0.01674,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1266",2006,1266,"Jordan","Jun","JOR",26.9128,0.0018,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1267",2006,1267,"Jordan","Jul","JOR",27.3192,0.60623,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1268",2006,1268,"Jordan","Aug","JOR",28.7698,0.00854,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1269",2006,1269,"Jordan","Sep","JOR",26.1554,0.00093,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1270",2006,1270,"Jordan","Oct","JOR",21.6016,8.16945,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1271",2006,1271,"Jordan","Nov","JOR",13.8301,3.19572,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1272",2006,1272,"Jordan","Dec","JOR",8.93759,13.2971,19.6444444444444,26.4111111111111,12.8666666666667,182.4025,10.6666666666667,32.2222222222222,1,2.11111111111111,6.11111111111111,0,0.777777777777778
"1273",2007,1273,"Jordan","Jan","JOR",8.61454,16.8187,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1274",2007,1274,"Jordan","Feb","JOR",11.2398,24.2981,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1275",2007,1275,"Jordan","Mar","JOR",13.514,13.7678,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1276",2007,1276,"Jordan","Apr","JOR",17.3044,13.8608,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1277",2007,1277,"Jordan","May","JOR",24.2565,8.90079,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1278",2007,1278,"Jordan","Jun","JOR",26.6334,0.00221,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1279",2007,1279,"Jordan","Jul","JOR",28.4582,0.60281,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1280",2007,1280,"Jordan","Aug","JOR",28.3105,0.00322,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1281",2007,1281,"Jordan","Sep","JOR",26.0247,0.00446,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1282",2007,1282,"Jordan","Oct","JOR",22.8978,0.37908,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1283",2007,1283,"Jordan","Nov","JOR",16.0542,8.39616,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1284",2007,1284,"Jordan","Dec","JOR",10.5095,6.01849,20.2833333333333,26.7833333333333,13.9666666666667,20.7,9.81666666666667,39.5,0.333333333333333,4.5,8,0.166666666666667,0.5
"1285",2008,1285,"Jordan","Jan","JOR",6.28192,37.2366,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1286",2008,1286,"Jordan","Feb","JOR",9.73828,12.196,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1287",2008,1287,"Jordan","Mar","JOR",17.5087,0.77662,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1288",2008,1288,"Jordan","Apr","JOR",20.6298,0.14083,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1289",2008,1289,"Jordan","May","JOR",22.1282,0.99181,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1290",2008,1290,"Jordan","Jun","JOR",27.1635,0.00166,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1291",2008,1291,"Jordan","Jul","JOR",28.3124,0.599,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1292",2008,1292,"Jordan","Aug","JOR",28.8631,0.02178,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1293",2008,1293,"Jordan","Sep","JOR",26.624,0.36067,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1294",2008,1294,"Jordan","Oct","JOR",21.2289,5.01511,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1295",2008,1295,"Jordan","Nov","JOR",16.2711,2.31206,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1296",2008,1296,"Jordan","Dec","JOR",11.5673,8.37623,20.4375,27.075,13.5625,98.6016666666667,8.6,26.125,2.5,1.5,4.25,0,0.875
"1297",2009,1297,"Jordan","Jan","JOR",9.49099,3.09231,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1298",2009,1298,"Jordan","Feb","JOR",11.6046,27.5807,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1299",2009,1299,"Jordan","Mar","JOR",13.251,11.8585,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1300",2009,1300,"Jordan","Apr","JOR",18.793,1.29042,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1301",2009,1301,"Jordan","May","JOR",22.5811,2.26263,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1302",2009,1302,"Jordan","Jun","JOR",27.2863,0.00857,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1303",2009,1303,"Jordan","Jul","JOR",28.2254,0.61581,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1304",2009,1304,"Jordan","Aug","JOR",28.2567,0.00133,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1305",2009,1305,"Jordan","Sep","JOR",25.2973,0.00662,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1306",2009,1306,"Jordan","Oct","JOR",23.6104,5.74414,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1307",2009,1307,"Jordan","Nov","JOR",15.3237,8.81077,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1308",2009,1308,"Jordan","Dec","JOR",12.7946,13.4504,20.4,26.9333333333333,13.5,60.58,11,29.6666666666667,0,1.66666666666667,7.66666666666667,0,1
"1309",2010,1309,"Jordan","Jan","JOR",12.1442,27.9246,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1310",2010,1310,"Jordan","Feb","JOR",13.5919,36.3024,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1311",2010,1311,"Jordan","Mar","JOR",16.9912,8.29778,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1312",2010,1312,"Jordan","Apr","JOR",19.9572,4.0176,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1313",2010,1313,"Jordan","May","JOR",23.9283,0.48685,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1314",2010,1314,"Jordan","Jun","JOR",27.2275,0.0258,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1315",2010,1315,"Jordan","Jul","JOR",28.975,0.599,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1316",2010,1316,"Jordan","Aug","JOR",30.1832,0,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1317",2010,1317,"Jordan","Sep","JOR",27.6089,0.08827,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1318",2010,1318,"Jordan","Oct","JOR",23.8806,1.05626,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1319",2010,1319,"Jordan","Nov","JOR",18.3425,0.99924,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1320",2010,1320,"Jordan","Dec","JOR",12.7972,19.49,21.5,28.275,14.325,153.083333333333,11.775,24.5,0.75,3,5,0,0.5
"1321",2011,1321,"Jordan","Jan","JOR",10.4667,14.1177,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1322",2011,1322,"Jordan","Feb","JOR",11.4606,20.2411,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1323",2011,1323,"Jordan","Mar","JOR",14.0003,13.4352,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1324",2011,1324,"Jordan","Apr","JOR",18.1746,15.4645,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1325",2011,1325,"Jordan","May","JOR",22.4136,2.04801,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1326",2011,1326,"Jordan","Jun","JOR",25.83,0.40534,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1327",2011,1327,"Jordan","Jul","JOR",29.1721,0.62518,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1328",2011,1328,"Jordan","Aug","JOR",28.3221,0.00676,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1329",2011,1329,"Jordan","Sep","JOR",26.2243,0.32056,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1330",2011,1330,"Jordan","Oct","JOR",21.2334,0.69552,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1331",2011,1331,"Jordan","Nov","JOR",12.5091,13.1244,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1332",2011,1332,"Jordan","Dec","JOR",10.2421,7.08122,19.2,25.625,12.275,80.62,11.35,36.5,0,1.75,7,0,0.5
"1333",2012,1333,"Jordan","Jan","JOR",8.35584,24.538,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1334",2012,1334,"Jordan","Feb","JOR",9.87306,19.1936,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1335",2012,1335,"Jordan","Mar","JOR",12.377,18.831,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1336",2012,1336,"Jordan","Apr","JOR",20.1094,1.13723,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1337",2012,1337,"Jordan","May","JOR",23.7607,0.60535,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1338",2012,1338,"Jordan","Jun","JOR",27.2977,0.00657,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1339",2012,1339,"Jordan","Jul","JOR",29.3412,0.60027,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1340",2012,1340,"Jordan","Aug","JOR",28.9127,0.0014,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1341",2012,1341,"Jordan","Sep","JOR",26.925,0.32949,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1342",2012,1342,"Jordan","Oct","JOR",23.3093,3.802,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1343",2012,1343,"Jordan","Nov","JOR",17.4843,19.4463,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1344",2012,1344,"Jordan","Dec","JOR",12.1269,13.3271,20.7666666666667,26.9333333333333,13.9666666666667,77.2,13.1,35.6666666666667,2.33333333333333,1,5.33333333333333,0,1
"1345",2013,1345,"Jordan","Jan","JOR",10.1555,44.1478,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1346",2013,1346,"Jordan","Feb","JOR",12.7592,17.8061,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1347",2013,1347,"Jordan","Mar","JOR",15.8964,3.26725,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1348",2013,1348,"Jordan","Apr","JOR",18.6021,5.65624,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1349",2013,1349,"Jordan","May","JOR",24.3292,4.03824,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1350",2013,1350,"Jordan","Jun","JOR",26.2141,0.00219,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1351",2013,1351,"Jordan","Jul","JOR",27.7078,0.64476,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1352",2013,1352,"Jordan","Aug","JOR",28.0778,0.15197,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1353",2013,1353,"Jordan","Sep","JOR",25.5368,0.21865,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1354",2013,1354,"Jordan","Oct","JOR",20.2571,0.54961,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1355",2013,1355,"Jordan","Nov","JOR",17.6211,9.39628,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1356",2013,1356,"Jordan","Dec","JOR",9.7714,29.5845,19.74,26.02,13.28,100.975,11.14,31,3.4,4,3.8,0,1.6
"1357",2014,1357,"Jordan","Jan","JOR",10.3738,15.2902,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1358",2014,1358,"Jordan","Feb","JOR",11.8268,6.68193,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1359",2014,1359,"Jordan","Mar","JOR",15.5362,30.701,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1360",2014,1360,"Jordan","Apr","JOR",20.2393,0.04723,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1361",2014,1361,"Jordan","May","JOR",23.2757,15.0507,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1362",2014,1362,"Jordan","Jun","JOR",25.0163,0.00598,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1363",2014,1363,"Jordan","Jul","JOR",27.8266,0.65745,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1364",2014,1364,"Jordan","Aug","JOR",28.7013,0,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1365",2014,1365,"Jordan","Sep","JOR",25.5694,0.09561,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1366",2014,1366,"Jordan","Oct","JOR",21.1828,4.91755,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1367",2014,1367,"Jordan","Nov","JOR",15.1115,19.0478,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1368",2014,1368,"Jordan","Dec","JOR",12.5924,19.9774,20.02,26.72,12.98,113.03,10.26,25.4,0.2,3.2,9.8,0,0.6
"1369",2015,1369,"Jordan","Jan","JOR",9.01258,23.4913,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1370",2015,1370,"Jordan","Feb","JOR",11.0663,24.262,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1371",2015,1371,"Jordan","Mar","JOR",15.567,9.87715,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
