"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1026",1986,1026,"North Korea","Jun","NOR",11.0354,62.6718,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1027",1986,1027,"North Korea","Jul","NOR",11.5274,76.8719,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1028",1986,1028,"North Korea","Aug","NOR",9.18998,98.1968,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1029",1986,1029,"North Korea","Sep","NOR",4.29867,99.852,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1030",1986,1030,"North Korea","Oct","NOR",2.45018,131.203,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1031",1986,1031,"North Korea","Nov","NOR",-0.9847,129.493,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1032",1986,1032,"North Korea","Dec","NOR",-8.9172,103.547,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1033",1987,1033,"North Korea","Jan","NOR",-14.244,66.5833,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1034",1987,1034,"North Korea","Feb","NOR",-9.4622,87.5687,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1035",1987,1035,"North Korea","Mar","NOR",-8.0639,44.3394,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1036",1987,1036,"North Korea","Apr","NOR",-0.4901,50.5953,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1037",1987,1037,"North Korea","May","NOR",3.69781,58.1377,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1038",1987,1038,"North Korea","Jun","NOR",8.03223,85.0405,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1039",1987,1039,"North Korea","Jul","NOR",11.1021,65.8671,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1040",1987,1040,"North Korea","Aug","NOR",8.711,104.055,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1041",1987,1041,"North Korea","Sep","NOR",5.95994,99.1493,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1042",1987,1042,"North Korea","Oct","NOR",4.50205,109.369,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1043",1987,1043,"North Korea","Nov","NOR",-3.53,82.177,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1044",1987,1044,"North Korea","Dec","NOR",-6.7315,123.705,8.11111111111111,13.6148148148148,2.60740740740741,NA,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1045",1988,1045,"North Korea","Jan","NOR",-6.4445,87.8379,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1046",1988,1046,"North Korea","Feb","NOR",-7.6593,72.8589,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1047",1988,1047,"North Korea","Mar","NOR",-6.8105,45.1313,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1048",1988,1048,"North Korea","Apr","NOR",-2.7282,74.6188,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1049",1988,1049,"North Korea","May","NOR",5.62354,37.44,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1050",1988,1050,"North Korea","Jun","NOR",10.9686,38.7774,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1051",1988,1051,"North Korea","Jul","NOR",13.2296,147.108,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1052",1988,1052,"North Korea","Aug","NOR",10.8065,105.681,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1053",1988,1053,"North Korea","Sep","NOR",7.79245,155.048,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1054",1988,1054,"North Korea","Oct","NOR",1.10091,101.005,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1055",1988,1055,"North Korea","Nov","NOR",-4.7801,122.446,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1056",1988,1056,"North Korea","Dec","NOR",-6.6248,129.328,8.29259259259259,13.9814814814815,2.75555555555556,NA,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1057",1989,1057,"North Korea","Jan","NOR",-3.0438,194.592,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1058",1989,1058,"North Korea","Feb","NOR",-4.0715,134.92,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1059",1989,1059,"North Korea","Mar","NOR",-2.2193,84.5018,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1060",1989,1060,"North Korea","Apr","NOR",0.80506,44.6695,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1061",1989,1061,"North Korea","May","NOR",5.10667,87.1205,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1062",1989,1062,"North Korea","Jun","NOR",10.0977,71.3701,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1063",1989,1063,"North Korea","Jul","NOR",11.2851,84.343,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1064",1989,1064,"North Korea","Aug","NOR",10.5225,120.181,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1065",1989,1065,"North Korea","Sep","NOR",7.09576,101.669,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1066",1989,1066,"North Korea","Oct","NOR",1.4561,102.819,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1067",1989,1067,"North Korea","Nov","NOR",-1.5379,86.2232,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1068",1989,1068,"North Korea","Dec","NOR",-6.8203,117.705,9.14444444444444,14.8074074074074,3.6037037037037,NA,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1069",1990,1069,"North Korea","Jan","NOR",-6.7166,121.283,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1070",1990,1070,"North Korea","Feb","NOR",-1.6862,139.578,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1071",1990,1071,"North Korea","Mar","NOR",-2.4365,151.647,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1072",1990,1072,"North Korea","Apr","NOR",0.72055,81.1422,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1073",1990,1073,"North Korea","May","NOR",5.13461,43.4964,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1074",1990,1074,"North Korea","Jun","NOR",10.3161,59.2058,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1075",1990,1075,"North Korea","Jul","NOR",11.9794,97.6044,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1076",1990,1076,"North Korea","Aug","NOR",11.5111,99.311,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1077",1990,1077,"North Korea","Sep","NOR",6.46821,79.719,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1078",1990,1078,"North Korea","Oct","NOR",2.39328,104.587,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1079",1990,1079,"North Korea","Nov","NOR",-4.0956,73.3111,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1080",1990,1080,"North Korea","Dec","NOR",-3.2961,123.843,9.09230769230769,14.3115384615385,4.02692307692308,NA,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1081",1991,1081,"North Korea","Jan","NOR",-6.1589,99.0822,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1082",1991,1082,"North Korea","Feb","NOR",-9.7242,36.6582,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1083",1991,1083,"North Korea","Mar","NOR",-3.9381,73.4235,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1084",1991,1084,"North Korea","Apr","NOR",0.3441,42.911,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1085",1991,1085,"North Korea","May","NOR",3.78542,54.1112,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1086",1991,1086,"North Korea","Jun","NOR",8.30994,98.9771,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1087",1991,1087,"North Korea","Jul","NOR",12.8303,61.3384,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1088",1991,1088,"North Korea","Aug","NOR",11.764,77.7469,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1089",1991,1089,"North Korea","Sep","NOR",6.01173,133.977,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1090",1991,1090,"North Korea","Oct","NOR",1.65418,91.9933,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1091",1991,1091,"North Korea","Nov","NOR",-2.2634,132.026,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1092",1991,1092,"North Korea","Dec","NOR",-3.2405,130.227,8.48461538461538,14.0423076923077,2.96153846153846,NA,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
"1093",1992,1093,"North Korea","Jan","NOR",-3.9194,158.613,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1094",1992,1094,"North Korea","Feb","NOR",-4.3122,98.4175,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1095",1992,1095,"North Korea","Mar","NOR",-2.493,94.0058,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1096",1992,1096,"North Korea","Apr","NOR",-1.8663,51.3177,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1097",1992,1097,"North Korea","May","NOR",6.53532,67.2935,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1098",1992,1098,"North Korea","Jun","NOR",11.6911,52.8772,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1099",1992,1099,"North Korea","Jul","NOR",10.9116,118.33,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1100",1992,1100,"North Korea","Aug","NOR",9.70133,125.854,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1101",1992,1101,"North Korea","Sep","NOR",7.63248,96.6907,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
"1102",1992,1102,"North Korea","Oct","NOR",-2.4576,70.6639,8.55185185185185,14.062962962963,3.11481481481481,NA,5.81481481481481,96.037037037037,34.3333333333333,8.22222222222222,22.5555555555556,0.037037037037037,0.518518518518518
