"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"662",1956,"Belarus","May",12.8364,57.2277,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Belarus","Jan",2.31224,95.6853,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Belarus","Feb",-3.6845,29.8739,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Belarus","Mar",5.5711,49.4829,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Belarus","Sep",15.1142,68.8227,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Belarus","Jun",12.9415,80.7064,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Belarus","Jul",16.6878,76.3371,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Belarus","Aug",14.6182,113.102,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Belarus","Oct",9.60616,115.462,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Belarus","Nov",4.47786,63.252,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Belarus","Dec",4.93058,52.3199,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Belarus","Jun",16.7251,66.2386,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Belarus","Jan",2.54379,54.5963,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Belarus","Feb",5.59256,132.302,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Belarus","Mar",8.77389,51.5182,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Belarus","Apr",8.6476,31.5715,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Belarus","May",10.5182,57.0212,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Belarus","Oct",10.4265,43.0987,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Belarus","Jul",17.9867,109.09,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Belarus","Aug",15.9665,110.788,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Belarus","Sep",13.2566,145.278,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Belarus","Nov",5.86975,43.7253,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Belarus","Dec",2.51271,46.1047,9.90165833333333,17.9867,2.51271,891.3325,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Belarus","Jul",17.001,84.0808,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Belarus","Jan",2.12183,89.3017,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Belarus","Feb",4.22448,128.619,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Belarus","Mar",2.65473,33.7995,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Belarus","Apr",6.42274,56.861,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Belarus","May",12.8425,89.0076,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Belarus","Jun",14.8608,76.7998,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Belarus","Oct",10.567,86.8365,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Belarus","Nov",5.21312,48.8883,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Belarus","Aug",17.423,109.377,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Belarus","Sep",15.9894,64.2298,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Belarus","Dec",4.4973,91.0854,9.484825,17.423,2.12183,958.8864,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Belarus","Aug",18.1097,48.9477,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Belarus","Sep",15.9906,6.44055,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Belarus","Jan",1.75329,89.6412,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Belarus","Feb",1.50404,6.04514,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Belarus","Mar",7.55539,67.9775,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Belarus","Apr",9.95278,59.8239,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Belarus","May",13.4707,26.962,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Belarus","Jun",16.4074,40.9902,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Belarus","Jul",19.5278,53.6222,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Belarus","Oct",11.2651,65.2017,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Belarus","Nov",5.33097,46.0792,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Belarus","Dec",4.50497,89.354,10.4477283333333,19.5278,1.50404,601.08529,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Belarus","Oct",10.5918,118.793,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"710",1960,"Belarus","Jan",2.26062,72.1052,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"711",1960,"Belarus","Feb",3.41075,50.0217,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"712",1960,"Belarus","Mar",6.43775,43.2563,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"713",1960,"Belarus","Apr",8.88126,33.9223,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"714",1960,"Belarus","May",13.4632,61.4893,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"715",1960,"Belarus","Jun",16.4107,66.1363,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"716",1960,"Belarus","Jul",15.4736,112.8,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"717",1960,"Belarus","Aug",16.3318,111.369,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"718",1960,"Belarus","Sep",13.5305,100.176,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"719",1960,"Belarus","Nov",7.5275,114.506,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"720",1960,"Belarus","Dec",2.74078,88.4901,5.5,8.75,2.1,973.0652,16.5333333333333,146,60.3333333333333,14,63,0,1.66666666666667
"721",1961,"Belarus","Nov",4.97267,94.0674,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"722",1961,"Belarus","Jan",1.82483,115.902,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"723",1961,"Belarus","Feb",6.36654,81.2844,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"724",1961,"Belarus","Mar",7.5003,26.3124,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"725",1961,"Belarus","Apr",11.0709,92.6022,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"726",1961,"Belarus","May",11.2804,51.625,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"727",1961,"Belarus","Jun",15.6013,81.4324,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"728",1961,"Belarus","Jul",15.8368,85.5773,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"729",1961,"Belarus","Aug",16.6452,53.9127,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"730",1961,"Belarus","Sep",17.3081,67.8868,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"731",1961,"Belarus","Oct",11.6347,126.586,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"732",1961,"Belarus","Dec",2.21838,94.7745,7.09,10.87,3.29,2855.73333333333,15.1,132.6,61.7,18,54.3,0,3.1
"733",1962,"Belarus","Dec",-0.2745,103.963,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"734",1962,"Belarus","Nov",4.17111,48.3682,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"735",1962,"Belarus","Mar",2.21256,69.0357,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"736",1962,"Belarus","Jan",3.36008,91.9251,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"737",1962,"Belarus","Feb",2.46599,74.0185,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"738",1962,"Belarus","Jul",15.539,92.8225,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"739",1962,"Belarus","Apr",8.19392,73.3435,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"740",1962,"Belarus","May",10.1339,72.6826,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"741",1962,"Belarus","Jun",14.5152,11.309,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"742",1962,"Belarus","Aug",16.272,76.4308,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"743",1962,"Belarus","Sep",13.4646,68.2584,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"744",1962,"Belarus","Oct",10.5472,42.5738,5.51428571428571,9.04285714285714,1.94285714285714,2700.81666666667,16.4571428571429,144,66.875,13.375,47.125,0,0.875
"745",1963,"Belarus","Feb",-3.0975,22.924,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"746",1963,"Belarus","Jan",-4.8339,32.7515,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"747",1963,"Belarus","Jun",15.5377,116.911,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"748",1963,"Belarus","Mar",4.83113,62.5925,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"749",1963,"Belarus","Apr",9.00286,39.7387,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"750",1963,"Belarus","May",11.3338,72.0512,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"751",1963,"Belarus","Oct",9.67586,67.545,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"752",1963,"Belarus","Jul",17.1761,39.6273,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"753",1963,"Belarus","Aug",15.6746,106.795,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"754",1963,"Belarus","Sep",14.186,46.3149,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"755",1963,"Belarus","Nov",8.46262,113.099,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"756",1963,"Belarus","Dec",-0.9899,15.2824,5.47142857142857,9.67142857142857,1.15714285714286,2430.67666666667,14,103,70.1428571428571,18.7142857142857,52.2857142857143,0,0.285714285714286
"757",1964,"Belarus","Mar",3.1469,53.3069,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"758",1964,"Belarus","Jan",-0.0713,27.7327,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"759",1964,"Belarus","Feb",3.79756,32.4116,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"760",1964,"Belarus","Jul",18.0662,38.2579,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"761",1964,"Belarus","Apr",8.82404,47.3941,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"762",1964,"Belarus","May",14.3858,40.0603,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"763",1964,"Belarus","Jun",16.1193,80.4668,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"764",1964,"Belarus","Nov",6.26389,99.5495,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"765",1964,"Belarus","Aug",17.0088,63.7749,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"766",1964,"Belarus","Sep",15.0731,67.2984,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"767",1964,"Belarus","Oct",8.19866,111.396,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"768",1964,"Belarus","Dec",2.15121,87.9569,5.62105263157895,9.50555555555556,1.63333333333333,2055.12181818182,14.0473684210526,115.947368421053,68.7894736842105,12.8421052631579,59.9473684210526,0,1
"769",1965,"Belarus","Apr",7.67841,95.0025,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"770",1965,"Belarus","Jan",2.47438,112.252,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"771",1965,"Belarus","Feb",1.06835,28.9372,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"772",1965,"Belarus","Mar",4.96873,59.7983,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"773",1965,"Belarus","Jul",15.157,133.615,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"774",1965,"Belarus","Aug",15.9407,101.958,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"775",1965,"Belarus","May",12.1501,95.788,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"776",1965,"Belarus","Jun",15.3645,67.0566,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"777",1965,"Belarus","Nov",3.50193,98.8496,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"778",1965,"Belarus","Dec",4.48216,191.069,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"779",1965,"Belarus","Sep",13.0519,82.7228,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"780",1965,"Belarus","Oct",10.11,24.975,5.08,8.77222222222222,1.10526315789474,2132.64666666667,15.225,122.7,82.65,12.05,40.5,0,1.4
"781",1966,"Belarus","May",12.9857,56.0927,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"782",1966,"Belarus","Jun",16.8193,124.342,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"783",1966,"Belarus","Jan",-0.1041,52.1321,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"784",1966,"Belarus","Feb",5.84834,88.3406,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"785",1966,"Belarus","Mar",5.18858,73.8519,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"786",1966,"Belarus","Apr",9.10509,83.9525,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"787",1966,"Belarus","Oct",11.7442,112.855,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"788",1966,"Belarus","Jul",15.6653,111.832,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"789",1966,"Belarus","Aug",16.1017,89.7451,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"790",1966,"Belarus","Sep",14.4677,34.1141,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"791",1966,"Belarus","Nov",3.96804,116.293,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"792",1966,"Belarus","Dec",4.16602,169.823,5.945,9.665,2.065,1192.09947368421,13.87,133.6,78.4,17.4,62.55,0,0.85
"793",1967,"Belarus","Jul",18.7924,46.2149,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"794",1967,"Belarus","Jan",2.68309,44.7488,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"795",1967,"Belarus","Feb",4.78964,61.7035,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"796",1967,"Belarus","Mar",6.7128,57.953,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"797",1967,"Belarus","Apr",7.45093,44.5939,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"798",1967,"Belarus","May",12.5213,76.2112,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"799",1967,"Belarus","Jun",14.7859,40.377,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"800",1967,"Belarus","Nov",4.82846,77.6469,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"801",1967,"Belarus","Aug",16.9989,70.6273,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"802",1967,"Belarus","Sep",14.3706,78.71,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"803",1967,"Belarus","Oct",11.953,93.9596,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"804",1967,"Belarus","Dec",2.38952,103.982,6.555,10.365,2.575,1430.38473684211,14.235,138.55,74.45,19.8,56.2,0,1.45
"805",1968,"Belarus","Aug",16.8435,96.5727,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"806",1968,"Belarus","Jan",1.76487,92.1095,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"807",1968,"Belarus","Feb",2.01082,61.888,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"808",1968,"Belarus","Mar",6.05534,56.6965,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"809",1968,"Belarus","Apr",9.41981,26.3038,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"810",1968,"Belarus","May",11.0164,53.0923,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"811",1968,"Belarus","Jun",15.2924,60.5628,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"812",1968,"Belarus","Jul",16.465,106.232,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"813",1968,"Belarus","Nov",4.84774,34.0554,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"814",1968,"Belarus","Dec",0.33541,53.2573,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"815",1968,"Belarus","Sep",14.3817,115.294,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"816",1968,"Belarus","Oct",11.947,54.301,5.475,9.315,1.445,697.630625,13.715,122.45,75.7,15.45,46.1,0,1.3
"817",1969,"Belarus","Sep",15.0006,20.4968,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"818",1969,"Belarus","Oct",12.2799,8.57803,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"819",1969,"Belarus","Jan",3.94934,46.5634,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"820",1969,"Belarus","Feb",0.32401,69.7363,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"821",1969,"Belarus","Mar",3.74973,62.112,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"822",1969,"Belarus","Apr",7.99603,68.7577,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"823",1969,"Belarus","May",13.0222,84.9127,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"824",1969,"Belarus","Jun",14.9413,82.0885,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"825",1969,"Belarus","Jul",18.5201,64.7329,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"826",1969,"Belarus","Aug",17.4351,129.108,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"827",1969,"Belarus","Nov",6.36644,110.927,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"828",1969,"Belarus","Dec",-0.8549,47.8235,4.47826086956522,8.65652173913043,0.126086956521739,744.968,15.0173913043478,112.869565217391,69.6521739130435,13.5217391304348,43.304347826087,0,1.65217391304348
"829",1970,"Belarus","Nov",7.69088,77.5038,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"830",1970,"Belarus","Jan",1.49807,56.956,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"831",1970,"Belarus","Feb",1.78937,128.552,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"832",1970,"Belarus","Mar",3.14942,83.5758,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"833",1970,"Belarus","Apr",6.15668,87.108,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"834",1970,"Belarus","May",12.7651,53.5375,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"835",1970,"Belarus","Jun",17.5171,42.9177,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
"836",1970,"Belarus","Jul",16.1486,88.8693,5.45217391304348,9.30869565217391,1.5,832.963181818182,13.7695652173913,131.434782608696,84.2608695652174,16.2608695652174,52.1304347826087,0.217391304347826,1.78260869565217
