"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1183",1999,1183,"Kazakhstan","Jul","KAZ",23.5694,30.7947,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1184",1999,1184,"Kazakhstan","Aug","KAZ",23.2299,12.5713,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1185",1999,1185,"Kazakhstan","Sep","KAZ",15.3071,19.2123,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1186",1999,1186,"Kazakhstan","Oct","KAZ",9.848,21.3312,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1187",1999,1187,"Kazakhstan","Nov","KAZ",-4.0568,32.5428,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1188",1999,1188,"Kazakhstan","Dec","KAZ",-5.1264,11.5865,9.3625,14.9125,3.6875,295.6325,10.7875,78.375,46.25,15.75,20.875,0,0.5
"1189",2000,1189,"Kazakhstan","Jan","KAZ",-9.7321,19.2696,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1190",2000,1190,"Kazakhstan","Feb","KAZ",-6.9201,13.5597,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1191",2000,1191,"Kazakhstan","Mar","KAZ",-2.1214,12.3711,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1192",2000,1192,"Kazakhstan","Apr","KAZ",12.1758,15.6944,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1193",2000,1193,"Kazakhstan","May","KAZ",14.487,40.7188,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1194",2000,1194,"Kazakhstan","Jun","KAZ",21.431,33.768,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1195",2000,1195,"Kazakhstan","Jul","KAZ",23.4807,22.9479,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1196",2000,1196,"Kazakhstan","Aug","KAZ",22.5187,17.643,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1197",2000,1197,"Kazakhstan","Sep","KAZ",14.8641,17.6857,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1198",2000,1198,"Kazakhstan","Oct","KAZ",4.21769,27.1963,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1199",2000,1199,"Kazakhstan","Nov","KAZ",-4.7843,21.8085,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1200",2000,1200,"Kazakhstan","Dec","KAZ",-6.7406,29.5063,10.2428571428571,15.9285714285714,4.31428571428571,NA,11.4142857142857,73.7142857142857,45.4285714285714,12.5714285714286,26,0.142857142857143,1
"1201",2001,1201,"Kazakhstan","Jan","KAZ",-11.081,20.0083,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1202",2001,1202,"Kazakhstan","Feb","KAZ",-9.8662,15.6321,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1203",2001,1203,"Kazakhstan","Mar","KAZ",0.9013,15.6722,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1204",2001,1204,"Kazakhstan","Apr","KAZ",9.88209,23.0259,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1205",2001,1205,"Kazakhstan","May","KAZ",18.7509,21.5879,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1206",2001,1206,"Kazakhstan","Jun","KAZ",21.3032,27.6105,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1207",2001,1207,"Kazakhstan","Jul","KAZ",22.1132,32.1849,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1208",2001,1208,"Kazakhstan","Aug","KAZ",21.1734,20.8768,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1209",2001,1209,"Kazakhstan","Sep","KAZ",14.2682,15.269,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1210",2001,1210,"Kazakhstan","Oct","KAZ",6.10336,42.5129,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1211",2001,1211,"Kazakhstan","Nov","KAZ",0.83741,19.9012,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1212",2001,1212,"Kazakhstan","Dec","KAZ",-9.8344,17.3033,9.3125,14.8125,3.375,NA,11.7375,83.5,52.25,12.5,25.25,0.125,0.875
"1213",2002,1213,"Kazakhstan","Jan","KAZ",-5.2927,21.7858,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1214",2002,1214,"Kazakhstan","Feb","KAZ",-3.3527,20.2782,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1215",2002,1215,"Kazakhstan","Mar","KAZ",2.98131,29.9145,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1216",2002,1216,"Kazakhstan","Apr","KAZ",6.88569,37.135,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1217",2002,1217,"Kazakhstan","May","KAZ",13.943,34.2156,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1218",2002,1218,"Kazakhstan","Jun","KAZ",19.5324,46.0853,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1219",2002,1219,"Kazakhstan","Jul","KAZ",23.1409,23.5765,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1220",2002,1220,"Kazakhstan","Aug","KAZ",21.7069,14.6187,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1221",2002,1221,"Kazakhstan","Sep","KAZ",16.8239,7.91072,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1222",2002,1222,"Kazakhstan","Oct","KAZ",7.79009,16.4144,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1223",2002,1223,"Kazakhstan","Nov","KAZ",0.55694,23.8029,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1224",2002,1224,"Kazakhstan","Dec","KAZ",-14.463,22.5116,NA,NA,NA,NA,NA,82.1428571428571,57,13.2857142857143,23.5714285714286,0,1.42857142857143
"1225",2003,1225,"Kazakhstan","Jan","KAZ",-9.8627,17.3634,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1226",2003,1226,"Kazakhstan","Feb","KAZ",-10.616,17.5416,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1227",2003,1227,"Kazakhstan","Mar","KAZ",-5.4891,22.5771,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1228",2003,1228,"Kazakhstan","Apr","KAZ",6.16725,22.5779,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1229",2003,1229,"Kazakhstan","May","KAZ",16.2094,36.0907,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1230",2003,1230,"Kazakhstan","Jun","KAZ",19.483,41.275,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1231",2003,1231,"Kazakhstan","Jul","KAZ",21.6502,41.3171,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1232",2003,1232,"Kazakhstan","Aug","KAZ",23.0381,14.3748,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1233",2003,1233,"Kazakhstan","Sep","KAZ",16.3353,12.3787,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1234",2003,1234,"Kazakhstan","Oct","KAZ",8.35793,23.8693,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1235",2003,1235,"Kazakhstan","Nov","KAZ",-2.393,30.0428,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1236",2003,1236,"Kazakhstan","Dec","KAZ",-6.6777,13.2101,8.3375,14.2125,1.9875,NA,11.6625,92.625,60,22.25,30.25,0.375,0.125
"1237",2004,1237,"Kazakhstan","Jan","KAZ",-10.032,13.4763,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1238",2004,1238,"Kazakhstan","Feb","KAZ",-5.7894,19.9785,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1239",2004,1239,"Kazakhstan","Mar","KAZ",-1.2972,24.1086,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1240",2004,1240,"Kazakhstan","Apr","KAZ",8.02389,25.9652,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1241",2004,1241,"Kazakhstan","May","KAZ",17.592,20.9797,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1242",2004,1242,"Kazakhstan","Jun","KAZ",21.8954,19.1023,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1243",2004,1243,"Kazakhstan","Jul","KAZ",23.0086,31.4505,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1244",2004,1244,"Kazakhstan","Aug","KAZ",21.5209,22.0174,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1245",2004,1245,"Kazakhstan","Sep","KAZ",16.4259,11.0335,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1246",2004,1246,"Kazakhstan","Oct","KAZ",7.81422,24.3876,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1247",2004,1247,"Kazakhstan","Nov","KAZ",1.24306,31.8596,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1248",2004,1248,"Kazakhstan","Dec","KAZ",-8.5891,30.0841,9.775,15.675,3.3625,NA,12.4125,89.5,58.625,15.5,30,0,0.625
"1249",2005,1249,"Kazakhstan","Jan","KAZ",-11.162,16.1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Kazakhstan","Feb","KAZ",-14.717,8.81602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Kazakhstan","Mar","KAZ",-0.2652,25.2734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Kazakhstan","Apr","KAZ",9.19526,20.6822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Kazakhstan","May","KAZ",17.4975,25.3898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Kazakhstan","Jun","KAZ",22.3114,32.1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Kazakhstan","Jul","KAZ",24.3181,24.7299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Kazakhstan","Aug","KAZ",20.885,27.9948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Kazakhstan","Sep","KAZ",16.6697,6.83289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Kazakhstan","Oct","KAZ",9.0036,13.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Kazakhstan","Nov","KAZ",-0.0189,13.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Kazakhstan","Dec","KAZ",-7.025,14.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Kazakhstan","Jan","KAZ",-18.092,18.2549,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1262",2006,1262,"Kazakhstan","Feb","KAZ",-7.8881,19.8123,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1263",2006,1263,"Kazakhstan","Mar","KAZ",1.03261,16.0985,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1264",2006,1264,"Kazakhstan","Apr","KAZ",9.87139,29.6686,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1265",2006,1265,"Kazakhstan","May","KAZ",16.1931,17.8906,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1266",2006,1266,"Kazakhstan","Jun","KAZ",23.1577,27.9954,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1267",2006,1267,"Kazakhstan","Jul","KAZ",22.1567,23.0626,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1268",2006,1268,"Kazakhstan","Aug","KAZ",22.1758,8.87254,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1269",2006,1269,"Kazakhstan","Sep","KAZ",15.7836,14.2237,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1270",2006,1270,"Kazakhstan","Oct","KAZ",8.17487,34.9628,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1271",2006,1271,"Kazakhstan","Nov","KAZ",-0.5708,32.7763,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1272",2006,1272,"Kazakhstan","Dec","KAZ",-5.9087,20.872,9.1125,15.2875,2.4125,NA,13.325,81.75,55.25,17.125,27.25,0,0.625
"1273",2007,1273,"Kazakhstan","Jan","KAZ",-6.0154,14.8234,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1274",2007,1274,"Kazakhstan","Feb","KAZ",-7.414,22.977,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1275",2007,1275,"Kazakhstan","Mar","KAZ",-3.8253,17.3303,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1276",2007,1276,"Kazakhstan","Apr","KAZ",10.0402,31.0941,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1277",2007,1277,"Kazakhstan","May","KAZ",16.9381,36.2054,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1278",2007,1278,"Kazakhstan","Jun","KAZ",20.8318,24.9969,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1279",2007,1279,"Kazakhstan","Jul","KAZ",23.5935,33.0315,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1280",2007,1280,"Kazakhstan","Aug","KAZ",22.7322,11.2963,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1281",2007,1281,"Kazakhstan","Sep","KAZ",16.448,10.1951,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1282",2007,1282,"Kazakhstan","Oct","KAZ",7.64581,9.91286,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1283",2007,1283,"Kazakhstan","Nov","KAZ",-1.5663,22.0964,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1284",2007,1284,"Kazakhstan","Dec","KAZ",-10.278,16.475,9.25,15.3875,2.525,NA,13.0625,79.5,51.5,18.375,37.875,0.125,0.625
"1285",2008,1285,"Kazakhstan","Jan","KAZ",-18.033,10.9971,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1286",2008,1286,"Kazakhstan","Feb","KAZ",-11.258,16.6056,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1287",2008,1287,"Kazakhstan","Mar","KAZ",3.56393,23.2336,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1288",2008,1288,"Kazakhstan","Apr","KAZ",10.1273,13.9932,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1289",2008,1289,"Kazakhstan","May","KAZ",17.6358,23.9933,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1290",2008,1290,"Kazakhstan","Jun","KAZ",21.8092,20.2447,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1291",2008,1291,"Kazakhstan","Jul","KAZ",24.9118,28.095,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1292",2008,1292,"Kazakhstan","Aug","KAZ",22.9677,11.8971,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1293",2008,1293,"Kazakhstan","Sep","KAZ",14.2018,17.63,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1294",2008,1294,"Kazakhstan","Oct","KAZ",8.46036,25.0948,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1295",2008,1295,"Kazakhstan","Nov","KAZ",1.32397,14.5148,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1296",2008,1296,"Kazakhstan","Dec","KAZ",-8.0763,16.777,9.15,15.4625,2.275,NA,13.0125,73.625,49.625,20.75,36,0,0.875
"1297",2009,1297,"Kazakhstan","Jan","KAZ",-11.297,18.6012,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1298",2009,1298,"Kazakhstan","Feb","KAZ",-9.9395,13.4359,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1299",2009,1299,"Kazakhstan","Mar","KAZ",-0.8691,21.4698,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1300",2009,1300,"Kazakhstan","Apr","KAZ",7.56617,31.5229,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1301",2009,1301,"Kazakhstan","May","KAZ",15.7087,32.9339,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1302",2009,1302,"Kazakhstan","Jun","KAZ",21.3578,19.1348,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1303",2009,1303,"Kazakhstan","Jul","KAZ",22.8175,26.1334,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1304",2009,1304,"Kazakhstan","Aug","KAZ",20.6729,31.8059,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1305",2009,1305,"Kazakhstan","Sep","KAZ",15.4988,20.5087,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1306",2009,1306,"Kazakhstan","Oct","KAZ",8.39956,16.777,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1307",2009,1307,"Kazakhstan","Nov","KAZ",-1.0621,23.3172,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1308",2009,1308,"Kazakhstan","Dec","KAZ",-9.2591,19.4609,8.9125,15.025,2.2375,NA,13.0875,92.625,51,20,37.375,0,0.625
"1309",2010,1309,"Kazakhstan","Jan","KAZ",-13.626,25.1131,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1310",2010,1310,"Kazakhstan","Feb","KAZ",-14.236,17.3924,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1311",2010,1311,"Kazakhstan","Mar","KAZ",-2.7336,30.7429,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1312",2010,1312,"Kazakhstan","Apr","KAZ",8.87555,23.8205,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1313",2010,1313,"Kazakhstan","May","KAZ",16.5808,27.8929,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1314",2010,1314,"Kazakhstan","Jun","KAZ",23.4293,12.4896,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1315",2010,1315,"Kazakhstan","Jul","KAZ",23.6881,20.2059,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1316",2010,1316,"Kazakhstan","Aug","KAZ",23.7463,11.8697,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1317",2010,1317,"Kazakhstan","Sep","KAZ",16.1579,6.60054,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1318",2010,1318,"Kazakhstan","Oct","KAZ",7.96925,20.2612,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1319",2010,1319,"Kazakhstan","Nov","KAZ",2.4773,23.0113,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1320",2010,1320,"Kazakhstan","Dec","KAZ",-7.5363,18.2771,9.55,15.9375,2.6875,NA,13.6125,78.5,41.875,17.125,30.125,0,0.25
"1321",2011,1321,"Kazakhstan","Jan","KAZ",-14.942,8.2564,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1322",2011,1322,"Kazakhstan","Feb","KAZ",-11.987,23.4575,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1323",2011,1323,"Kazakhstan","Mar","KAZ",-4.2968,20.0554,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1324",2011,1324,"Kazakhstan","Apr","KAZ",10.4848,19.8647,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1325",2011,1325,"Kazakhstan","May","KAZ",16.6263,30.4669,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1326",2011,1326,"Kazakhstan","Jun","KAZ",21.5711,39.019,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1327",2011,1327,"Kazakhstan","Jul","KAZ",24.0859,23.6645,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1328",2011,1328,"Kazakhstan","Aug","KAZ",21.4324,19.1923,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1329",2011,1329,"Kazakhstan","Sep","KAZ",16.6638,15.3449,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1330",2011,1330,"Kazakhstan","Oct","KAZ",8.61745,25.4686,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1331",2011,1331,"Kazakhstan","Nov","KAZ",-4.8753,28.27,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1332",2011,1332,"Kazakhstan","Dec","KAZ",-11.561,13.9533,8.025,14.1875,1.3,NA,14.05,89.375,62.125,23.5,31.375,0,0.625
"1333",2012,1333,"Kazakhstan","Jan","KAZ",-14.509,8.29961,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1334",2012,1334,"Kazakhstan","Feb","KAZ",-16.91,9.10402,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1335",2012,1335,"Kazakhstan","Mar","KAZ",-3.3921,25.956,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1336",2012,1336,"Kazakhstan","Apr","KAZ",13.7869,16.0607,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1337",2012,1337,"Kazakhstan","May","KAZ",17.9843,18.4867,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1338",2012,1338,"Kazakhstan","Jun","KAZ",23.3965,29.3336,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1339",2012,1339,"Kazakhstan","Jul","KAZ",25.1137,24.6564,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1340",2012,1340,"Kazakhstan","Aug","KAZ",23.4517,24.404,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1341",2012,1341,"Kazakhstan","Sep","KAZ",15.9841,10.2513,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1342",2012,1342,"Kazakhstan","Oct","KAZ",8.85806,17.1184,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1343",2012,1343,"Kazakhstan","Nov","KAZ",-1.3227,28.0804,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1344",2012,1344,"Kazakhstan","Dec","KAZ",-14.25,21.0466,8.7875,15.15,1.9375,NA,14.3,74.625,58.875,23.375,32.625,0,0.875
"1345",2013,1345,"Kazakhstan","Jan","KAZ",-9.9358,26.8005,10.0125,16.0375,3.3375,NA,15.6,103.125,56,23.375,34.125,0.25,0.875
"1346",2013,1346,"Kazakhstan","Feb","KAZ",-8.5042,13.8453,10.0125,16.0375,3.3375,NA,15.6,103.125,56,23.375,34.125,0.25,0.875
"1347",2013,1347,"Kazakhstan","Mar","KAZ",0.84008,29.7313,10.0125,16.0375,3.3375,NA,15.6,103.125,56,23.375,34.125,0.25,0.875
"1348",2013,1348,"Kazakhstan","Apr","KAZ",10.4589,28.9982,10.0125,16.0375,3.3375,NA,15.6,103.125,56,23.375,34.125,0.25,0.875
"1349",2013,1349,"Kazakhstan","May","KAZ",16.3821,21.1544,10.0125,16.0375,3.3375,NA,15.6,103.125,56,23.375,34.125,0.25,0.875
