"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1375",2015,1375,"Pakistan","Jul","PAK",28.7141,72.6114,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1376",2015,1376,"Pakistan","Aug","PAK",27.7268,69.5808,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1377",2015,1377,"Pakistan","Sep","PAK",25.3179,26.1938,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1378",2015,1378,"Pakistan","Oct","PAK",22.379,14.1419,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1379",2015,1379,"Pakistan","Nov","PAK",16.2182,9.09601,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1380",2015,1380,"Pakistan","Dec","PAK",10.8177,6.00726,23.4142857142857,29.475,17.6857142857143,894.946470588235,5.97857142857143,33.8620689655172,0.724137931034483,20.1724137931034,12.2758620689655,0,1.51724137931034
"1381",2016,1381,"Pakistan","Jan","PAK",10.7526,16.1749,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1382",2016,1382,"Pakistan","Feb","PAK",12.5766,8.36436,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1383",2016,1383,"Pakistan","Mar","PAK",17.29,57.6948,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1384",2016,1384,"Pakistan","Apr","PAK",23.092,20.2518,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1385",2016,1385,"Pakistan","May","PAK",27.9996,18.1856,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1386",2016,1386,"Pakistan","Jun","PAK",30.2144,23.6518,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1387",2016,1387,"Pakistan","Jul","PAK",29.6574,56.4818,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1388",2016,1388,"Pakistan","Aug","PAK",27.6332,60.6061,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1389",2016,1389,"Pakistan","Sep","PAK",26.7179,13.7694,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1390",2016,1390,"Pakistan","Oct","PAK",22.3982,1.07552,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1391",2016,1391,"Pakistan","Nov","PAK",15.7672,2.8848,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
"1392",2016,1392,"Pakistan","Dec","PAK",12.8763,7.82298,24.0939393939394,30.3363636363636,18.2878787878788,838.922222222222,5.56363636363636,31.2121212121212,0.393939393939394,19.3939393939394,14.3636363636364,0.0303030303030303,1.42424242424242
