"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"656",1955,"Turkey","Aug",21.5481,15.0175,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"657",1955,"Turkey","Sep",18.8322,20.6607,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"658",1955,"Turkey","Oct",15.4578,34.7483,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"659",1955,"Turkey","Nov",7.58297,91.8619,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"660",1955,"Turkey","Dec",2.84869,74.2416,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"661",1956,"Turkey","Jul",21.9709,6.95278,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"662",1956,"Turkey","Apr",10.3921,29.0267,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"663",1956,"Turkey","May",13.3033,50.8846,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"664",1956,"Turkey","Jun",18.8308,20.0833,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"665",1956,"Turkey","Jan",0.81588,59.794,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"666",1956,"Turkey","Feb",1.03877,108.921,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"667",1956,"Turkey","Mar",1.78835,60.0842,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"668",1956,"Turkey","Aug",23.1854,8.24583,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"669",1956,"Turkey","Sep",16.9472,13.0703,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"670",1956,"Turkey","Oct",11.7092,19.9734,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"671",1956,"Turkey","Nov",5.76141,44.8068,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"672",1956,"Turkey","Dec",-0.9782,69.9948,15.975,22.05,9.725,643.89,10,57,6.5,14,12,0,1
"673",1957,"Turkey","Jun",19.0577,39.2107,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"674",1957,"Turkey","Jul",22.4197,11.4722,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"675",1957,"Turkey","Aug",23.5054,6.44424,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"676",1957,"Turkey","May",13.6722,94.608,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"677",1957,"Turkey","Jan",-3.0163,43.7488,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"678",1957,"Turkey","Feb",1.6101,45.6023,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"679",1957,"Turkey","Mar",5.08339,56.3074,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"680",1957,"Turkey","Apr",10.7733,46.7294,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"681",1957,"Turkey","Sep",20.1449,26.8298,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"682",1957,"Turkey","Oct",14.1776,23.5314,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"683",1957,"Turkey","Nov",7.14933,51.4035,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"684",1957,"Turkey","Dec",2.28636,65.4835,16.575,22.575,10.725,621.525,11.8,59.5,4.25,20.75,17,0,0
"685",1958,"Turkey","Jun",18.4142,49.0331,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"686",1958,"Turkey","Jul",21.3324,13.8292,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"687",1958,"Turkey","Aug",22.4468,6.50078,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"688",1958,"Turkey","Sep",17.433,25.6763,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"689",1958,"Turkey","Jan",1.32447,95.1013,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"690",1958,"Turkey","Feb",3.12997,30.202,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"691",1958,"Turkey","Mar",5.84765,86.6786,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"692",1958,"Turkey","Apr",10.2756,55.5407,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"693",1958,"Turkey","May",15.8806,39.1112,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"694",1958,"Turkey","Oct",12.4727,30.0542,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"695",1958,"Turkey","Nov",6.97319,29.7158,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"696",1958,"Turkey","Dec",2.55712,70.9318,16.8,23,10.825,697.115,13.05,68.25,3.5,20,14.5,0,0.5
"697",1959,"Turkey","Nov",6.75844,48.874,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"698",1959,"Turkey","Aug",21.5019,16.3013,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"699",1959,"Turkey","Sep",15.983,19.6975,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"700",1959,"Turkey","Oct",10.6209,41.6211,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"701",1959,"Turkey","Jan",1.49039,102.278,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"702",1959,"Turkey","Feb",-3.4929,40.5332,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"703",1959,"Turkey","Mar",3.52131,37.688,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"704",1959,"Turkey","Apr",10.9114,38.975,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"705",1959,"Turkey","May",14.4742,65.1042,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"706",1959,"Turkey","Jun",18.1304,44.2205,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"707",1959,"Turkey","Jul",22.0091,22.2968,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"708",1959,"Turkey","Dec",3.60228,58.3133,15.725,21.9,9.85,745.85,15.5,57.5,2.75,20,10.5,0,0.5
"709",1960,"Turkey","Aug",21.2053,11.4035,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"710",1960,"Turkey","Oct",14.9628,17.3441,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"711",1960,"Turkey","Nov",9.10416,55.0977,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"712",1960,"Turkey","Dec",4.92323,70.9289,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"713",1960,"Turkey","Sep",18.6456,12.0924,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"714",1960,"Turkey","Jan",1.60236,86.2913,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"715",1960,"Turkey","Feb",1.40158,54.7453,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"716",1960,"Turkey","Mar",4.41936,68.7315,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"717",1960,"Turkey","Apr",9.58651,80.7178,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"718",1960,"Turkey","May",15.8877,46.2376,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"719",1960,"Turkey","Jun",18.292,46.2399,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"720",1960,"Turkey","Jul",21.9047,13.9524,20,26.4,14.2,563.7824,15.2,90,2,26,16,0,0
"721",1961,"Turkey","Sep",16.4529,19.8193,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"722",1961,"Turkey","Oct",12.8295,26.8834,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"723",1961,"Turkey","Nov",7.85234,47.6293,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"724",1961,"Turkey","Dec",3.56542,92.3182,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"725",1961,"Turkey","Apr",11.375,39.3658,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"726",1961,"Turkey","Jan",-0.2111,70.0971,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"727",1961,"Turkey","Feb",0.68268,71.4469,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"728",1961,"Turkey","Mar",3.8435,48.8975,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"729",1961,"Turkey","Aug",22.6252,5.52756,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"730",1961,"Turkey","May",15.7494,46.0376,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"731",1961,"Turkey","Jun",19.3112,45.5478,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"732",1961,"Turkey","Jul",22.2543,10.5274,18.9,24.8,13.6,524.09786,11.5,82,2,23,27,0,0
"733",1962,"Turkey","Jan",0.63465,45.0185,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"734",1962,"Turkey","Dec",4.16067,139.298,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"735",1962,"Turkey","Nov",10.3662,34.1594,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"736",1962,"Turkey","Mar",7.25655,50.5638,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"737",1962,"Turkey","Apr",9.933,56.6888,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"738",1962,"Turkey","May",15.8503,39.0476,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"739",1962,"Turkey","Feb",1.18635,88.7464,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"740",1962,"Turkey","Jul",23.1968,13.4449,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"741",1962,"Turkey","Aug",23.5722,6.40761,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"742",1962,"Turkey","Sep",19.079,20.8088,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"743",1962,"Turkey","Jun",19.5161,14.7308,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"744",1962,"Turkey","Oct",13.6884,45.9311,20.1,26,14.6,554.84571,12.7,81,0,30,34,0,0
"745",1963,"Turkey","Feb",3.82445,82.2527,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"746",1963,"Turkey","Mar",3.08915,65.4924,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"747",1963,"Turkey","Apr",9.45204,92.509,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"748",1963,"Turkey","Jan",2.27996,112.684,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"749",1963,"Turkey","May",13.2129,102.166,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"750",1963,"Turkey","Jun",18.3717,39.5134,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"751",1963,"Turkey","Jul",22.0742,25.3999,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"752",1963,"Turkey","Aug",22.7057,9.41714,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"753",1963,"Turkey","Sep",18.974,24.506,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"754",1963,"Turkey","Oct",13.7477,53.9658,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"755",1963,"Turkey","Nov",7.88031,31.6375,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"756",1963,"Turkey","Dec",2.16599,63.8643,18.8,24.4,13.7,703.40814,10.8,117,15,28.5,40,0,1.5
"757",1964,"Turkey","Feb",-0.2189,77.6649,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"758",1964,"Turkey","Mar",5.43583,87.6562,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"759",1964,"Turkey","Apr",9.28653,28.4178,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"760",1964,"Turkey","May",13.6143,51.3735,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"761",1964,"Turkey","Jan",-4.7107,23.3255,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"762",1964,"Turkey","Jun",18.8062,48.8955,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"763",1964,"Turkey","Jul",21.8295,8.44135,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"764",1964,"Turkey","Aug",20.8528,9.24105,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"765",1964,"Turkey","Sep",17.6309,27.2722,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"766",1964,"Turkey","Oct",13.4138,7.5887,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"767",1964,"Turkey","Nov",7.24857,66.2978,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"768",1964,"Turkey","Dec",2.44219,76.6081,13.2125,19.3125,7.1625,434.46,10.275,69,14.625,9.875,23.625,0.125,0.75
"769",1965,"Turkey","Jun",19.4262,25.3425,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"770",1965,"Turkey","Mar",5.41739,61.3949,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"771",1965,"Turkey","Apr",8.73708,81.3057,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"772",1965,"Turkey","May",14.1036,50.9315,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"773",1965,"Turkey","Jan",-0.2957,50.2963,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"774",1965,"Turkey","Feb",-0.1912,104.648,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"775",1965,"Turkey","Jul",21.9785,14.625,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"776",1965,"Turkey","Aug",22.1756,9.02006,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"777",1965,"Turkey","Sep",18.8138,6.90664,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"778",1965,"Turkey","Oct",10.0318,55.3248,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"779",1965,"Turkey","Nov",6.69832,62.254,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"780",1965,"Turkey","Dec",3.40797,92.4251,15.475,21,10.025,646.953333333333,11.45,77.25,9.75,15,13.25,0,0
"781",1966,"Turkey","Jul",22.706,14.172,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"782",1966,"Turkey","Aug",23.2419,16.0276,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"783",1966,"Turkey","May",14.3134,47.9891,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"784",1966,"Turkey","Jun",18.977,19.672,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"785",1966,"Turkey","Jan",3.03027,131.11,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"786",1966,"Turkey","Feb",4.91729,26.6372,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"787",1966,"Turkey","Mar",5.82666,69.0036,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"788",1966,"Turkey","Apr",11.3187,60.9187,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"789",1966,"Turkey","Sep",17.9913,27.1135,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"790",1966,"Turkey","Oct",14.8179,16.3244,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"791",1966,"Turkey","Nov",10.5341,44.6752,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"792",1966,"Turkey","Dec",3.48513,116.61,14.775,20.5466666666667,9.2,497.967272727273,10.5733333333333,90.5625,11.0625,18.9375,17.375,0,0.8125
"793",1967,"Turkey","Jun",17.2789,30.27,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"794",1967,"Turkey","Jul",21.0986,15.6555,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"795",1967,"Turkey","Aug",21.9579,10.395,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"796",1967,"Turkey","Sep",17.7006,22.6626,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"797",1967,"Turkey","Jan",-0.7378,80.2824,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"798",1967,"Turkey","Feb",-2.6269,55.5394,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"799",1967,"Turkey","Mar",3.15625,70.1409,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"800",1967,"Turkey","Apr",8.89537,76.8586,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"801",1967,"Turkey","May",14.3034,72.3971,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"802",1967,"Turkey","Oct",13.0309,49.9232,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"803",1967,"Turkey","Nov",6.2383,75.4583,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"804",1967,"Turkey","Dec",2.66542,89.1955,17.6,23.1,12.2,346.95,11.15,47.5,0,19,8.5,0,0
"805",1968,"Turkey","Oct",12.8965,44.174,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"806",1968,"Turkey","Jul",22.2737,5.66896,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"807",1968,"Turkey","Aug",20.523,24.3449,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"808",1968,"Turkey","Sep",17.9226,40.3708,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"809",1968,"Turkey","Jan",-1.6188,130.976,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"810",1968,"Turkey","Feb",0.34749,48.3868,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"811",1968,"Turkey","Mar",4.05746,74.436,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"812",1968,"Turkey","Apr",11.9588,39.7398,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"813",1968,"Turkey","May",16.6144,57.2799,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"814",1968,"Turkey","Jun",17.98,37.2116,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"815",1968,"Turkey","Nov",8.08516,76.9032,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"816",1968,"Turkey","Dec",3.00598,111.141,12.6166666666667,18.4916666666667,7.01666666666667,554.104166666667,10.7333333333333,90.6153846153846,21.2307692307692,17.8461538461538,23.6923076923077,0,0.461538461538462
"817",1969,"Turkey","Nov",6.86428,36.987,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Turkey","Dec",4.02845,108.128,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Turkey","Sep",18.6791,13.1096,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Turkey","Oct",12.4015,37.0715,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Turkey","Jan",-0.586,106.632,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Turkey","Feb",0.75368,74.4885,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Turkey","Mar",5.51361,80.8434,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Turkey","Apr",8.04423,77.2185,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Turkey","May",15.6102,52.1678,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Turkey","Jun",19.7879,33.3425,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Turkey","Jul",20.5082,9.88198,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Turkey","Aug",22.3275,5.00653,11.1610541666667,22.3275,-0.586,634.87731,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Turkey","Mar",6.89026,57.3837,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Turkey","Apr",12.6241,28.2521,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Turkey","May",14.5272,39.3801,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Turkey","Jun",19.1472,20.2225,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Turkey","Oct",11.5455,50.5545,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Turkey","Nov",8.34736,50.7477,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Turkey","Dec",0.77585,67.2452,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Turkey","Jan",2.31142,57.9198,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Turkey","Feb",3.80804,83.2425,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Turkey","Jul",22.5053,14.0364,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Turkey","Aug",21.6846,12.5842,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Turkey","Sep",17.8684,15.6847,11.8362691666667,22.5053,0.77585,497.2534,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Turkey","Nov",7.15916,58.4285,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Turkey","Dec",0.37232,82.005,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Turkey","Jan",1.92621,30.9072,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Turkey","Feb",1.14237,62.952,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Turkey","May",15.3787,53.9092,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Turkey","Jun",18.4792,33.4622,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Turkey","Jul",21.9555,12.0645,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Turkey","Oct",11.071,39.8973,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Turkey","Mar",5.82345,78.1366,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Turkey","Apr",9.3102,78.3638,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Turkey","Sep",19.1146,13.3791,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Turkey","Aug",21.4121,22.5124,11.0954008333333,21.9555,0.37232,566.0178,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Turkey","Jan",-4.6093,35.9095,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Turkey","Feb",-2.4071,43.8699,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Turkey","Mar",4.36442,36.3431,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Turkey","Apr",11.8139,73.561,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Turkey","May",14.1084,78.5702,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Turkey","Jun",18.5533,65.4387,10.2696158333333,22.0042,-4.6093,524.0184,NA,NA,NA,NA,NA,NA,NA
