"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1242",2004,"Martinique","Jun",24.6602,5.41434,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1243",2004,"Martinique","Jul",27.5988,5.34603,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1244",2004,"Martinique","Aug",27.5446,3.3038,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1245",2004,"Martinique","Sep",23.9055,5.38366,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1246",2004,"Martinique","Oct",19.8303,34.61,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1247",2004,"Martinique","Nov",13.6043,28.2035,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1248",2004,"Martinique","Dec",9.99686,48.6167,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1249",2005,"Martinique","Jan",8.24873,4.58589,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Martinique","Feb",8.96297,53.0168,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Martinique","Mar",14.443,24.9064,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Martinique","Apr",17.1648,1.993,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Martinique","May",21.673,2.97252,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Martinique","Jun",25.2225,3.88299,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Martinique","Jul",27.3053,0.24565,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Martinique","Aug",27.4798,5.01047,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Martinique","Sep",23.4077,8.07991,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Martinique","Oct",19.9868,28.0349,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Martinique","Nov",13.9841,45.4064,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Martinique","Dec",10.3851,44.0422,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Martinique","Jan",8.59077,83.9204,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1262",2006,"Martinique","Feb",10.3882,47.5228,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1263",2006,"Martinique","Mar",14.2495,22.2005,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1264",2006,"Martinique","Apr",17.6158,26.4224,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1265",2006,"Martinique","May",21.2843,39.0846,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1266",2006,"Martinique","Jun",23.8823,5.10695,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1267",2006,"Martinique","Jul",28.1166,3.72319,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1268",2006,"Martinique","Aug",27.183,1.90831,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1269",2006,"Martinique","Sep",24.0465,13.5389,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1270",2006,"Martinique","Oct",20.3522,30.9355,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1271",2006,"Martinique","Nov",15.8701,23.2842,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1272",2006,"Martinique","Dec",10.2663,35.5301,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1273",2007,"Martinique","Jan",9.98738,23.0283,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1274",2007,"Martinique","Feb",12.7038,24.5495,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1275",2007,"Martinique","Mar",13.6491,14.828,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1276",2007,"Martinique","Apr",15.4184,54.0784,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1277",2007,"Martinique","May",19.6802,10.406,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1278",2007,"Martinique","Jun",23.6785,0.11949,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1279",2007,"Martinique","Jul",27.697,2.13535,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1280",2007,"Martinique","Aug",26.8113,7.27834,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1281",2007,"Martinique","Sep",23.1827,10.3741,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1282",2007,"Martinique","Oct",19.18,28.9574,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1283",2007,"Martinique","Nov",14.5903,40.3545,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1284",2007,"Martinique","Dec",10.6511,16.134,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1285",2008,"Martinique","Jan",10.7516,29.8084,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1286",2008,"Martinique","Feb",12.7628,55.6416,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1287",2008,"Martinique","Mar",14.3942,17.2634,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1288",2008,"Martinique","Apr",17.9131,18.9417,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1289",2008,"Martinique","May",19.3414,18.3062,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1290",2008,"Martinique","Jun",24.7444,2.58099,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1291",2008,"Martinique","Jul",27.5113,4.53598,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1292",2008,"Martinique","Aug",27.3622,3.68721,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1293",2008,"Martinique","Sep",23.087,36.6202,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1294",2008,"Martinique","Oct",17.6543,60.5205,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1295",2008,"Martinique","Nov",12.0781,46.5231,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1296",2008,"Martinique","Dec",9.51607,54.061,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1297",2009,"Martinique","Jan",9.14648,54.4352,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1298",2009,"Martinique","Feb",11.1854,75.4399,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1299",2009,"Martinique","Mar",14.4628,55.4021,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1300",2009,"Martinique","Apr",15.6579,13.3524,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1301",2009,"Martinique","May",20.5928,4.01329,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1302",2009,"Martinique","Jun",24.5821,9.06021,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1303",2009,"Martinique","Jul",28.3339,3.38189,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1304",2009,"Martinique","Aug",27.712,1.44961,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1305",2009,"Martinique","Sep",22.304,32.335,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1306",2009,"Martinique","Oct",20.6109,7.1604,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1307",2009,"Martinique","Nov",16.3048,11.5599,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1308",2009,"Martinique","Dec",12.8261,84.8924,26.8,30.5,23.4,352.4823,14.9,203,0,22,1,0,0
"1309",2010,"Martinique","Jan",10.9517,76.3744,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1310",2010,"Martinique","Feb",13.2571,101.686,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1311",2010,"Martinique","Mar",14.8535,50.1881,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1312",2010,"Martinique","Apr",17.9716,26.1047,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1313",2010,"Martinique","May",19.8673,10.6887,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1314",2010,"Martinique","Jun",23.4936,9.05667,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1315",2010,"Martinique","Jul",28.16,9.86709,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1316",2010,"Martinique","Aug",28.6802,14.1455,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1317",2010,"Martinique","Sep",24.6096,9.9284,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1318",2010,"Martinique","Oct",18.6791,34.4068,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1319",2010,"Martinique","Nov",14.4118,63.014,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1320",2010,"Martinique","Dec",12.1973,41.5957,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1321",2011,"Martinique","Jan",10.8694,34.8592,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1322",2011,"Martinique","Feb",10.929,19.7593,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1323",2011,"Martinique","Mar",13.3429,51.5363,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1324",2011,"Martinique","Apr",17.939,58.3927,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1325",2011,"Martinique","May",20.6172,57.7971,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1326",2011,"Martinique","Jun",24.7246,13.8417,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1327",2011,"Martinique","Jul",27.2333,1.42646,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1328",2011,"Martinique","Aug",27.5076,9.38132,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1329",2011,"Martinique","Sep",24.0246,3.97359,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1330",2011,"Martinique","Oct",19.7827,28.2539,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1331",2011,"Martinique","Nov",14.2105,68.5342,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1332",2011,"Martinique","Dec",10.384,8.6655,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1333",2012,"Martinique","Jan",9.27371,24.0655,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1334",2012,"Martinique","Feb",8.82247,7.4091,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1335",2012,"Martinique","Mar",14.078,49.8584,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1336",2012,"Martinique","Apr",15.0667,55.234,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1337",2012,"Martinique","May",21.8406,4.46599,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1338",2012,"Martinique","Jun",25.2052,1.70138,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1339",2012,"Martinique","Jul",27.9294,1.27546,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1340",2012,"Martinique","Aug",28.6831,2.41941,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1341",2012,"Martinique","Sep",23.6743,34.146,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1342",2012,"Martinique","Oct",19.5224,62.0698,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1343",2012,"Martinique","Nov",15.208,67.1268,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1344",2012,"Martinique","Dec",11.1007,6.17722,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1345",2013,"Martinique","Jan",10.4178,26.4049,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1346",2013,"Martinique","Feb",10.8363,20.4719,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1347",2013,"Martinique","Mar",14.2088,74.9705,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1348",2013,"Martinique","Apr",16.9877,19.5276,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1349",2013,"Martinique","May",18.9405,14.9926,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1350",2013,"Martinique","Jun",23.6816,3.10364,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1351",2013,"Martinique","Jul",27.0906,2.82074,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1352",2013,"Martinique","Aug",27.9149,4.77575,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1353",2013,"Martinique","Sep",23.0206,21.9979,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1354",2013,"Martinique","Oct",19.8988,4.41969,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1355",2013,"Martinique","Nov",14.1864,21.5497,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1356",2013,"Martinique","Dec",10.1962,40.0657,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1357",2014,"Martinique","Jan",10.56,52.7739,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1358",2014,"Martinique","Feb",11.4058,20.9098,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1359",2014,"Martinique","Mar",13.5578,22.3756,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1360",2014,"Martinique","Apr",17.4148,15.0608,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1361",2014,"Martinique","May",21.5812,14.8059,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1362",2014,"Martinique","Jun",23.689,3.7003,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1363",2014,"Martinique","Jul",26.278,3.22249,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1364",2014,"Martinique","Aug",27.0074,9.76803,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1365",2014,"Martinique","Sep",24.1604,20.2826,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1366",2014,"Martinique","Oct",20.8984,9.03976,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1367",2014,"Martinique","Nov",14.9036,104.567,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1368",2014,"Martinique","Dec",10.3845,24.6545,24.4,30.3,10.3845,1603.89,16.5,216,0,0,17,0,0
"1369",2015,"Martinique","Jan",9.49972,37.7312,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1370",2015,"Martinique","Feb",10.0649,34.0063,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1371",2015,"Martinique","Mar",13.2796,39.7623,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1372",2015,"Martinique","Apr",17.4054,7.97792,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1373",2015,"Martinique","May",22.2397,19.3571,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1374",2015,"Martinique","Jun",24.5055,3.33377,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1375",2015,"Martinique","Jul",28.5656,6.22617,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1376",2015,"Martinique","Aug",26.9841,10.6982,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1377",2015,"Martinique","Sep",22.7993,25.8761,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1378",2015,"Martinique","Oct",19.772,21.6544,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1379",2015,"Martinique","Nov",15.2319,8.6849,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1380",2015,"Martinique","Dec",12.4411,0.63626,25.3,30.6,9.49972,1389.33,17.1,219,0,0,7,0,0
"1381",2016,"Martinique","Jan",11.9349,11.1908,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1382",2016,"Martinique","Feb",12.148,33.3148,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1383",2016,"Martinique","Mar",12.9218,23.8505,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1384",2016,"Martinique","Apr",16.9673,10.4514,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1385",2016,"Martinique","May",20.5354,41.5902,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1386",2016,"Martinique","Jun",24.8514,3.62796,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1387",2016,"Martinique","Jul",28.0414,7.15733,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1388",2016,"Martinique","Aug",28.3335,7.77799,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1389",2016,"Martinique","Sep",23.9237,8.127,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1390",2016,"Martinique","Oct",20.2125,15.0475,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1391",2016,"Martinique","Nov",14.175,53.7321,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
"1392",2016,"Martinique","Dec",11.202,69.0023,25.3,30.8,11.202,2275.27,14.8,246,0,10,6,0,0
