"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"620",1952,"Kazakhstan","May",15.9522,17.1164,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Kazakhstan","Oct",6.09454,18.118,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Kazakhstan","Jul",24.3666,31.7448,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Kazakhstan","Aug",22.5955,13.9881,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Kazakhstan","Sep",15.6962,17.8435,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Kazakhstan","Jan",-12.058,18.2423,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Kazakhstan","May",16.5057,27.8578,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Kazakhstan","Feb",-8.2885,20.7663,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Kazakhstan","Mar",-3.2659,24.443,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Kazakhstan","Apr",7.64841,15.0869,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Kazakhstan","Sep",16.1047,12.4451,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Kazakhstan","Jun",19.5675,32.6158,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Kazakhstan","Jul",23.9024,29.449,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Kazakhstan","Aug",21.403,24.0155,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Kazakhstan","Oct",4.52472,32.3213,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Kazakhstan","Nov",-8.3317,24.4904,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Kazakhstan","Dec",-9.76,22.1951,5.66269416666667,23.9024,-12.058,283.9285,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Kazakhstan","Feb",-17.954,13.3496,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Kazakhstan","Jan",-16.502,16.7452,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Kazakhstan","Jun",19.1137,42.879,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Kazakhstan","Mar",-9.1916,18.8971,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Kazakhstan","Apr",4.72129,27.6128,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Kazakhstan","May",13.7257,26.6574,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Kazakhstan","Oct",8.15606,15.5543,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Kazakhstan","Jul",23.4466,23.1347,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Kazakhstan","Aug",21.3106,30.7333,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Kazakhstan","Sep",15.63,16.9223,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Kazakhstan","Nov",-2.4637,16.0105,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Kazakhstan","Dec",-11.941,9.12047,4.00430416666667,23.4466,-17.954,257.61667,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Kazakhstan","Mar",-6.2094,17.3178,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Kazakhstan","Jan",-11.168,9.91008,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Kazakhstan","Feb",-9.5803,20.9982,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Kazakhstan","Jun",23.1672,10.7244,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Kazakhstan","Jul",22.6169,19.6655,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Kazakhstan","Apr",5.72442,19.8461,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Kazakhstan","May",17.4595,11.4997,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Kazakhstan","Oct",7.13207,6.68034,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Kazakhstan","Nov",-2.4393,21.7577,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Kazakhstan","Aug",21.5414,19.1009,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Kazakhstan","Sep",14.7635,12.3837,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Kazakhstan","Dec",-10.069,26.4832,6.07824916666667,23.1672,-11.168,196.36762,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Kazakhstan","Apr",8.43624,28.904,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Kazakhstan","May",14.8175,35.0815,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Kazakhstan","Jan",-15.977,11.3838,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Kazakhstan","Feb",-15.149,14.9746,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Kazakhstan","Mar",-7.8303,14.6883,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Kazakhstan","Sep",12.8728,18.3187,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Kazakhstan","Jun",19.0995,37.8956,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Kazakhstan","Jul",23.4953,19.834,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Kazakhstan","Aug",21.7615,12.6725,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Kazakhstan","Oct",7.60412,21.1134,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Kazakhstan","Nov",-1.065,19.9195,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Kazakhstan","Dec",-9.4256,19.1623,4.88667166666667,23.4953,-15.977,253.9482,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Kazakhstan","Jun",21.5981,21.0195,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Kazakhstan","Jan",-15.981,18.5238,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Kazakhstan","Feb",-12.787,8.17721,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Kazakhstan","Mar",-5.7179,21.6328,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Kazakhstan","Apr",5.95117,12.649,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Kazakhstan","May",16.7209,9.40752,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Kazakhstan","Oct",6.7519,27.9824,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Kazakhstan","Jul",21.5473,39.5561,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Kazakhstan","Aug",20.3427,32.8135,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Kazakhstan","Sep",17.7288,4.12281,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Kazakhstan","Nov",-3.9643,23.807,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Kazakhstan","Dec",-6.5854,25.7104,5.46710583333333,21.5981,-15.981,245.40204,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Kazakhstan","Jul",21.8383,39.9162,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Kazakhstan","Jan",-10.992,17.8941,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Kazakhstan","Feb",-6.2146,18.5075,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Kazakhstan","Mar",-4.44,29.0755,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Kazakhstan","Apr",5.054,42.6653,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Kazakhstan","May",13.3962,42.3658,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Kazakhstan","Jun",19.895,30.3312,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Kazakhstan","Oct",6.12675,17.4745,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Kazakhstan","Nov",-2.8533,16.6807,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Kazakhstan","Aug",20.747,29.0728,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Kazakhstan","Sep",12.6179,18.9905,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Kazakhstan","Dec",-10.341,23.9206,5.40285416666667,21.8383,-10.992,326.8947,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Kazakhstan","Aug",20.0488,30.8036,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"698",1959,"Kazakhstan","Sep",15.7622,10.9074,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"699",1959,"Kazakhstan","Jan",-11.551,8.87065,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"700",1959,"Kazakhstan","Feb",-11.488,15.7522,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"701",1959,"Kazakhstan","Mar",-5.6862,22.9782,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"702",1959,"Kazakhstan","Apr",8.20914,33.3401,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"703",1959,"Kazakhstan","May",15.0806,11.2407,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"704",1959,"Kazakhstan","Jun",20.4252,33.9064,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"705",1959,"Kazakhstan","Jul",21.5356,35.0737,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"706",1959,"Kazakhstan","Oct",4.81679,26.6707,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"707",1959,"Kazakhstan","Nov",-6.3921,17.3937,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"708",1959,"Kazakhstan","Dec",-14.901,13.5699,10.1,13,7.3,260.50725,24.3,54,36,2,35,0,0
"709",1960,"Kazakhstan","Oct",5.38949,21.0667,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"710",1960,"Kazakhstan","Jan",-10.64,21.9482,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"711",1960,"Kazakhstan","Feb",-9.7814,18.0778,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"712",1960,"Kazakhstan","Mar",-10.496,19.3259,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"713",1960,"Kazakhstan","Apr",6.25663,15.1614,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"714",1960,"Kazakhstan","May",11.6053,39.522,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"715",1960,"Kazakhstan","Jun",20.9229,32.8478,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"716",1960,"Kazakhstan","Jul",20.7154,52.526,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"717",1960,"Kazakhstan","Aug",20.1384,25.5412,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"718",1960,"Kazakhstan","Sep",14.3237,15.5468,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"719",1960,"Kazakhstan","Nov",-6.1802,18.6496,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"720",1960,"Kazakhstan","Dec",-9.0833,17.6047,11.5,15.2,8.3,297.8181,22.7,65,42.5,7.5,35.5,0,0.5
"721",1961,"Kazakhstan","Nov",-1.985,26.358,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"722",1961,"Kazakhstan","Jan",-11.437,13.6314,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"723",1961,"Kazakhstan","Feb",-10.682,12.9736,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"724",1961,"Kazakhstan","Mar",-2.1891,19.3649,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"725",1961,"Kazakhstan","Apr",9.53567,22.1737,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"726",1961,"Kazakhstan","May",17.868,14.2622,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"727",1961,"Kazakhstan","Jun",20.7261,27.0492,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"728",1961,"Kazakhstan","Jul",22.4593,37.5719,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"729",1961,"Kazakhstan","Aug",21.1053,21.0511,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"730",1961,"Kazakhstan","Sep",14.3441,19.307,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"731",1961,"Kazakhstan","Oct",4.20692,22.6616,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"732",1961,"Kazakhstan","Dec",-6.8725,18.3784,5.93333333333333,11,0.666666666666667,254.783,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"733",1962,"Kazakhstan","Dec",-9.5315,20.7988,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"734",1962,"Kazakhstan","Nov",-4.1994,15.0334,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"735",1962,"Kazakhstan","Mar",0.71081,17.4986,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"736",1962,"Kazakhstan","Jan",-11.189,16.2562,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"737",1962,"Kazakhstan","Feb",-8.9037,12.5104,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"738",1962,"Kazakhstan","Jul",24.8148,17.5452,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"739",1962,"Kazakhstan","Apr",8.99395,13.6717,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"740",1962,"Kazakhstan","May",17.1606,36.3502,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"741",1962,"Kazakhstan","Jun",20.8472,30.9673,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"742",1962,"Kazakhstan","Aug",20.7529,14.6727,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"743",1962,"Kazakhstan","Sep",15.1774,13.5064,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"744",1962,"Kazakhstan","Oct",6.60633,24.3453,6.3,11.5333333333333,1.06666666666667,233.1562,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"745",1963,"Kazakhstan","Feb",-6.8971,13.5051,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"746",1963,"Kazakhstan","Jan",-9.6243,13.0889,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"747",1963,"Kazakhstan","Jun",20.8456,30.5494,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"748",1963,"Kazakhstan","Mar",-2.1964,20.3049,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"749",1963,"Kazakhstan","Apr",6.6545,15.8288,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"750",1963,"Kazakhstan","May",15.63,22.7092,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"751",1963,"Kazakhstan","Oct",8.1781,24.168,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"752",1963,"Kazakhstan","Jul",23.1883,32.0996,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"753",1963,"Kazakhstan","Aug",19.5048,24.4675,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"754",1963,"Kazakhstan","Sep",13.9507,15.6287,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"755",1963,"Kazakhstan","Nov",0.43328,36.487,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"756",1963,"Kazakhstan","Dec",-8.8926,25.9833,6.46666666666667,11.4,1.1,274.8204,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"757",1964,"Kazakhstan","Mar",-6.2806,26.7421,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"758",1964,"Kazakhstan","Jan",-11.454,25.8873,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"759",1964,"Kazakhstan","Feb",-14.856,9.21692,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"760",1964,"Kazakhstan","Jul",22.2456,35.2801,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"761",1964,"Kazakhstan","Apr",4.58354,31.9933,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"762",1964,"Kazakhstan","May",14.8072,23.0858,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"763",1964,"Kazakhstan","Jun",19.8003,35.6561,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"764",1964,"Kazakhstan","Nov",0.15929,19.7644,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"765",1964,"Kazakhstan","Aug",20.2626,29.0601,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"766",1964,"Kazakhstan","Sep",14.6182,11.4967,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"767",1964,"Kazakhstan","Oct",4.62618,16.7838,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"768",1964,"Kazakhstan","Dec",-7.8373,15.0996,7.56666666666667,12.0666666666667,3.16666666666667,280.06622,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"769",1965,"Kazakhstan","Apr",6.67862,23.636,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"770",1965,"Kazakhstan","Jan",-11.768,16.0715,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"771",1965,"Kazakhstan","Feb",-12.085,12.7469,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"772",1965,"Kazakhstan","Mar",-2.4041,12.9341,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"773",1965,"Kazakhstan","Jul",24.6759,14.8117,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"774",1965,"Kazakhstan","Aug",20.3716,24.6182,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"775",1965,"Kazakhstan","May",16.743,14.0658,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"776",1965,"Kazakhstan","Jun",20.8522,23.3018,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"777",1965,"Kazakhstan","Nov",-1.3925,36.137,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"778",1965,"Kazakhstan","Dec",-7.2886,8.42522,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"779",1965,"Kazakhstan","Sep",15.2989,23.743,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"780",1965,"Kazakhstan","Oct",6.01944,30.6814,8.9,13.3666666666667,4.43333333333333,241.17262,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"781",1966,"Kazakhstan","May",13.9253,30.263,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"782",1966,"Kazakhstan","Jun",20.5644,33.9223,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"783",1966,"Kazakhstan","Jan",-10.748,21.7704,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"784",1966,"Kazakhstan","Feb",-8.475,24.9012,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"785",1966,"Kazakhstan","Mar",-1.6272,25.5739,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"786",1966,"Kazakhstan","Apr",7.98562,20.2095,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"787",1966,"Kazakhstan","Oct",5.1402,19.8772,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"788",1966,"Kazakhstan","Jul",24.1196,26.6699,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"789",1966,"Kazakhstan","Aug",22.4225,22.8195,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"790",1966,"Kazakhstan","Sep",16.359,9.08044,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"791",1966,"Kazakhstan","Nov",-3.8084,18.4676,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"792",1966,"Kazakhstan","Dec",-15.173,17.616,9.16666666666667,13.9333333333333,4.53333333333333,694.41,12.6333333333333,70,37.6666666666667,14,27,0,0
"793",1967,"Kazakhstan","Jul",22.5754,42.0921,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"794",1967,"Kazakhstan","Jan",-13.711,9.18874,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
"795",1967,"Kazakhstan","Feb",-13.704,14.3783,8.75,13.725,3.8,1979.23666666667,14.325,62,40.25,12,24,0,0.5
