"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1185",1999,"Australia","Sep",20.286,13.6379,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1186",1999,"Australia","Oct",23.0679,40.653,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1187",1999,"Australia","Nov",23.6742,57.3115,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1188",1999,"Australia","Dec",25.8806,85.0586,18.7709677419355,24.5967741935484,12.9967741935484,275.463846153846,12.7741935483871,42.875,0.09375,6.3125,7.65625,0,0.21875
"1189",2000,"Australia","Jan",26.9125,77.0933,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1190",2000,"Australia","Feb",27.1508,151.706,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1191",2000,"Australia","Mar",25.2061,100.164,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1192",2000,"Australia","Apr",21.6773,74.4663,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1193",2000,"Australia","May",16.6272,22.9261,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1194",2000,"Australia","Jun",14.0938,16.3384,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1195",2000,"Australia","Jul",14.7065,14.8696,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1196",2000,"Australia","Aug",15.6945,18.4849,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1197",2000,"Australia","Sep",20.6112,10.847,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1198",2000,"Australia","Oct",22.0677,45.7208,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1199",2000,"Australia","Nov",25.3575,63.5906,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1200",2000,"Australia","Dec",26.9409,78.2158,18.8585365853659,24.6243902439024,13.1,685.823243243243,13.6146341463415,37.7954545454545,0.0681818181818182,4.11363636363636,9.27272727272727,0,0.227272727272727
"1201",2001,"Australia","Jan",29.0295,63.7016,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1202",2001,"Australia","Feb",27.476,112.258,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1203",2001,"Australia","Mar",24.5815,79.3673,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1204",2001,"Australia","Apr",21.971,16.0318,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1205",2001,"Australia","May",17.4261,15.4872,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1206",2001,"Australia","Jun",15.585,24.93,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1207",2001,"Australia","Jul",14.3675,23.1264,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1208",2001,"Australia","Aug",15.7516,13.913,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1209",2001,"Australia","Sep",19.7582,17.3694,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1210",2001,"Australia","Oct",21.1909,37.6774,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1211",2001,"Australia","Nov",24.4735,46.36,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1212",2001,"Australia","Dec",26.0967,51.0908,17.85,24.0105263157895,11.6210526315789,655.0784375,13.5527777777778,36.0263157894737,0,5.23684210526316,10.7631578947368,0.0263157894736842,0.210526315789474
"1213",2002,"Australia","Jan",27.6223,60.087,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Australia","Feb",26.3276,105.206,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Australia","Mar",25.648,21.7549,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Australia","Apr",23.5724,13.0428,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Australia","May",19.1452,11.3781,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Australia","Jun",15.2271,16.1196,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Australia","Jul",14.4791,8.2371,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Australia","Aug",15.9424,12.6798,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Australia","Sep",19.8917,11.085,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Australia","Oct",23.3329,6.85245,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Australia","Nov",26.5885,24.8415,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Australia","Dec",27.7587,35.4367,22.1279916666667,27.7587,14.4791,326.72095,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Australia","Jan",28.5896,67.4694,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1226",2003,"Australia","Feb",28.0535,117.643,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1227",2003,"Australia","Mar",24.9951,38.8759,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1228",2003,"Australia","Apr",22.6592,27.6298,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1229",2003,"Australia","May",18.8473,15.9358,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1230",2003,"Australia","Jun",15.6438,20.8619,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1231",2003,"Australia","Jul",14.8848,15.5813,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1232",2003,"Australia","Aug",16.1982,29.0122,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1233",2003,"Australia","Sep",20.0326,13.6276,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1234",2003,"Australia","Oct",21.926,20.6634,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1235",2003,"Australia","Nov",25.8132,29.5972,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1236",2003,"Australia","Dec",27.9301,64.9195,18.46,24.5820512820513,12.3875,650.484,14.1564102564103,36.075,0.025,4.4,11.025,0.025,0.325
"1237",2004,"Australia","Jan",28.2604,92.9686,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1238",2004,"Australia","Feb",28.041,106.405,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1239",2004,"Australia","Mar",25.5965,58.5586,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1240",2004,"Australia","Apr",22.8239,23.5666,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1241",2004,"Australia","May",17.7738,33.5211,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1242",2004,"Australia","Jun",15.5725,20.1281,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1243",2004,"Australia","Jul",14.3299,17.3305,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1244",2004,"Australia","Aug",15.6069,16.911,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1245",2004,"Australia","Sep",18.7627,14.6568,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1246",2004,"Australia","Oct",24.1704,16.4698,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1247",2004,"Australia","Nov",25.4206,31.7589,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1248",2004,"Australia","Dec",27.4068,54.7673,18.6980392156863,24.9254901960784,12.4392156862745,650.183921568627,13.9428571428571,28.3584905660377,0.0943396226415094,4.56603773584906,8.13207547169811,0,0.132075471698113
"1249",2005,"Australia","Jan",28.2958,62.3615,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Australia","Feb",27.7587,34.5384,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Australia","Mar",26.4619,32.3065,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Australia","Apr",24.3568,9.42306,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Australia","May",19.1301,18.6174,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Australia","Jun",15.8177,41.2353,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Australia","Jul",15.0296,21.51,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Australia","Aug",16.0535,20.8935,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Australia","Sep",19.9697,21.3719,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Australia","Oct",23.5146,37.3574,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Australia","Nov",25.8671,37.723,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Australia","Dec",27.8167,52.9454,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Australia","Jan",28.972,123.351,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1262",2006,"Australia","Feb",27.6461,51.5525,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1263",2006,"Australia","Mar",26.0453,89.0665,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1264",2006,"Australia","Apr",21.1194,58.4034,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1265",2006,"Australia","May",16.9052,10.1418,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1266",2006,"Australia","Jun",13.8069,14.8183,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1267",2006,"Australia","Jul",13.9996,26.006,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1268",2006,"Australia","Aug",16.6777,7.60415,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1269",2006,"Australia","Sep",20.1605,13.2967,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1270",2006,"Australia","Oct",23.8873,7.7072,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1271",2006,"Australia","Nov",26.648,18.2988,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1272",2006,"Australia","Dec",27.0462,39.6613,18.0847826086957,24.6239130434783,11.6326086956522,538.176222222222,13.8909090909091,72.8510638297872,0.0851063829787234,2.95744680851064,6.74468085106383,0.0212765957446809,0
"1273",2007,"Australia","Jan",27.8036,107.696,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1274",2007,"Australia","Feb",28.6834,47.4567,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1275",2007,"Australia","Mar",25.9193,81.1344,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1276",2007,"Australia","Apr",22.7155,17.5229,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1277",2007,"Australia","May",19.5421,22.4563,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1278",2007,"Australia","Jun",13.4035,29.8826,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1279",2007,"Australia","Jul",14.281,13.082,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1280",2007,"Australia","Aug",16.6781,13.6378,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1281",2007,"Australia","Sep",20.1141,8.51353,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1282",2007,"Australia","Oct",23.7394,18.3536,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1283",2007,"Australia","Nov",25.7392,35.7837,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1284",2007,"Australia","Dec",26.9396,71.2629,18.3083333333333,24.5555555555556,12.1972222222222,626.471764705882,14.3352941176471,82.3513513513514,0.0540540540540541,3.2972972972973,7.72972972972973,0,0.0810810810810811
"1285",2008,"Australia","Jan",28.9641,68.6134,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1286",2008,"Australia","Feb",26.6182,112.027,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1287",2008,"Australia","Mar",25.7828,32.6547,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1288",2008,"Australia","Apr",21.3636,12.8633,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1289",2008,"Australia","May",18.1799,8.44754,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1290",2008,"Australia","Jun",15.7838,22.9591,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1291",2008,"Australia","Jul",14.2569,23.6117,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1292",2008,"Australia","Aug",14.797,13.0672,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1293",2008,"Australia","Sep",20.2138,20.5054,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1294",2008,"Australia","Oct",23.9987,14.7834,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1295",2008,"Australia","Nov",24.9864,58.7764,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1296",2008,"Australia","Dec",27.0258,71.4832,18.1106382978723,24.3127659574468,12.0808510638298,664.613043478261,14.3195652173913,78.6595744680851,0.106382978723404,3,6.57446808510638,0.0638297872340425,0.106382978723404
"1297",2009,"Australia","Jan",28.2459,133.659,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1298",2009,"Australia","Feb",27.5856,92.8045,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1299",2009,"Australia","Mar",25.7929,25.0386,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1300",2009,"Australia","Apr",22.3415,24.3906,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1301",2009,"Australia","May",17.7504,17.1227,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1302",2009,"Australia","Jun",15.4784,24.9955,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1303",2009,"Australia","Jul",14.722,15.2691,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1304",2009,"Australia","Aug",17.7415,11.2422,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1305",2009,"Australia","Sep",20.0771,15.8808,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1306",2009,"Australia","Oct",22.7646,13.8715,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1307",2009,"Australia","Nov",26.7958,28.7976,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1308",2009,"Australia","Dec",27.7926,63.0123,18.784,25.062,12.66,643.4384,14.7791666666667,33.0384615384615,0.0769230769230769,2.09615384615385,5.76923076923077,0.0192307692307692,0.0384615384615385
"1309",2010,"Australia","Jan",28.4772,103.119,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1310",2010,"Australia","Feb",27.8996,102.551,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1311",2010,"Australia","Mar",25.614,58.0765,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1312",2010,"Australia","Apr",23.1362,39.6915,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1313",2010,"Australia","May",18.089,31.3036,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1314",2010,"Australia","Jun",15.0195,13.7127,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1315",2010,"Australia","Jul",14.6815,27.0671,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1316",2010,"Australia","Aug",15.553,28.8687,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1317",2010,"Australia","Sep",18.8901,41.3411,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1318",2010,"Australia","Oct",21.9421,48.8311,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1319",2010,"Australia","Nov",24.5987,59.5348,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1320",2010,"Australia","Dec",26.3258,97.6594,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1321",2011,"Australia","Jan",28.6973,101.075,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1322",2011,"Australia","Feb",27.0687,104.806,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1323",2011,"Australia","Mar",24.471,124.626,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1324",2011,"Australia","Apr",21.2642,28.7586,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1325",2011,"Australia","May",16.5332,17.5143,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1326",2011,"Australia","Jun",14.2911,19.7689,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
