"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1182",1999,1182,"Peru","Jun","PER",18.3187,82.7365,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1183",1999,1183,"Peru","Jul","PER",18.0805,78.6721,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1184",1999,1184,"Peru","Aug","PER",18.5892,55.6608,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1185",1999,1185,"Peru","Sep","PER",19.3678,138.991,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1186",1999,1186,"Peru","Oct","PER",19.6434,80.6441,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1187",1999,1187,"Peru","Nov","PER",19.95,110.731,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1188",1999,1188,"Peru","Dec","PER",19.8841,169.906,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1189",2000,1189,"Peru","Jan","PER",19.8603,151.793,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1190",2000,1190,"Peru","Feb","PER",19.8841,300.592,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1191",2000,1191,"Peru","Mar","PER",19.6558,178.102,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1192",2000,1192,"Peru","Apr","PER",19.8788,172.046,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1193",2000,1193,"Peru","May","PER",19.3283,146.908,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1194",2000,1194,"Peru","Jun","PER",18.5716,89.4495,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1195",2000,1195,"Peru","Jul","PER",17.8171,75.8741,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1196",2000,1196,"Peru","Aug","PER",19.2618,82.8658,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1197",2000,1197,"Peru","Sep","PER",19.5139,105.461,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1198",2000,1198,"Peru","Oct","PER",20.0712,103.996,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1199",2000,1199,"Peru","Nov","PER",20.6283,102.081,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1200",2000,1200,"Peru","Dec","PER",20.1132,164.231,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1201",2001,1201,"Peru","Jan","PER",19.9211,208.196,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1202",2001,1202,"Peru","Feb","PER",20.394,176.032,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1203",2001,1203,"Peru","Mar","PER",19.9507,362.611,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1204",2001,1204,"Peru","Apr","PER",20.0309,151.762,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1205",2001,1205,"Peru","May","PER",18.8437,108.536,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1206",2001,1206,"Peru","Jun","PER",17.7069,80.0822,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1207",2001,1207,"Peru","Jul","PER",18.0194,89.2262,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1208",2001,1208,"Peru","Aug","PER",18.7059,47.5392,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1209",2001,1209,"Peru","Sep","PER",19.1152,66.6568,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1210",2001,1210,"Peru","Oct","PER",19.7136,117.506,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1211",2001,1211,"Peru","Nov","PER",20.2102,112.947,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1212",2001,1212,"Peru","Dec","PER",19.9482,148.863,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1213",2002,1213,"Peru","Jan","PER",20.1761,175.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Peru","Feb","PER",20.3222,255.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Peru","Mar","PER",20.5357,205.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Peru","Apr","PER",20.4028,167.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Peru","May","PER",19.7549,110.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Peru","Jun","PER",18.422,49.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Peru","Jul","PER",17.8735,75.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Peru","Aug","PER",19.0339,58.6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Peru","Sep","PER",19.7527,69.2207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Peru","Oct","PER",20.1889,170.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Peru","Nov","PER",20.3511,160.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Peru","Dec","PER",20.5519,160.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Peru","Jan","PER",20.8135,189.31,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1226",2003,1226,"Peru","Feb","PER",20.7731,239.843,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1227",2003,1227,"Peru","Mar","PER",20.6936,207.971,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1228",2003,1228,"Peru","Apr","PER",19.7055,145.531,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1229",2003,1229,"Peru","May","PER",19.2168,183.389,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1230",2003,1230,"Peru","Jun","PER",18.6224,137.641,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1231",2003,1231,"Peru","Jul","PER",18.4471,71.0361,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1232",2003,1232,"Peru","Aug","PER",17.5668,69.9413,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1233",2003,1233,"Peru","Sep","PER",18.8132,97.7356,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1234",2003,1234,"Peru","Oct","PER",20.2744,107.628,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1235",2003,1235,"Peru","Nov","PER",20.7141,149.874,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1236",2003,1236,"Peru","Dec","PER",20.4333,236.129,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1237",2004,1237,"Peru","Jan","PER",20.6939,150.978,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1238",2004,1238,"Peru","Feb","PER",20.579,194.916,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1239",2004,1239,"Peru","Mar","PER",20.7094,184.332,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1240",2004,1240,"Peru","Apr","PER",20.3771,111.623,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1241",2004,1241,"Peru","May","PER",19.1069,149.234,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1242",2004,1242,"Peru","Jun","PER",18.1099,153.382,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1243",2004,1243,"Peru","Jul","PER",18.0617,160.332,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1244",2004,1244,"Peru","Aug","PER",18.7517,88.2567,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1245",2004,1245,"Peru","Sep","PER",19.6186,88.2181,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1246",2004,1246,"Peru","Oct","PER",20.5256,117.934,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1247",2004,1247,"Peru","Nov","PER",20.7212,136.305,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1248",2004,1248,"Peru","Dec","PER",20.7125,185.323,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1249",2005,1249,"Peru","Jan","PER",20.9804,103.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Peru","Feb","PER",20.4461,206.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Peru","Mar","PER",20.4187,207.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Peru","Apr","PER",20.2579,111.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Peru","May","PER",19.7565,56.1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Peru","Jun","PER",18.7739,87.8561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Peru","Jul","PER",18.1559,61.5922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Peru","Aug","PER",19.2656,64.8423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Peru","Sep","PER",19.275,68.3879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Peru","Oct","PER",19.4343,163.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Peru","Nov","PER",19.4568,161.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Peru","Dec","PER",19.0573,171.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Peru","Jan","PER",20.3473,221.246,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1262",2006,1262,"Peru","Feb","PER",20.1584,210.478,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1263",2006,1263,"Peru","Mar","PER",20.6921,208.92,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1264",2006,1264,"Peru","Apr","PER",19.7914,163.647,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1265",2006,1265,"Peru","May","PER",19.0918,138.225,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1266",2006,1266,"Peru","Jun","PER",19.0296,124.747,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1267",2006,1267,"Peru","Jul","PER",19.0475,53.9458,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1268",2006,1268,"Peru","Aug","PER",19.1862,88.5724,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1269",2006,1269,"Peru","Sep","PER",19.39,61.1403,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1270",2006,1270,"Peru","Oct","PER",19.6056,128.282,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1271",2006,1271,"Peru","Nov","PER",20.3843,192.208,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1272",2006,1272,"Peru","Dec","PER",20.2811,191.813,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1273",2007,1273,"Peru","Jan","PER",20.9232,175.347,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1274",2007,1274,"Peru","Feb","PER",20.5626,149.712,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1275",2007,1275,"Peru","Mar","PER",20.0003,229.909,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1276",2007,1276,"Peru","Apr","PER",19.9586,148.009,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1277",2007,1277,"Peru","May","PER",18.5338,165.528,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1278",2007,1278,"Peru","Jun","PER",18.0091,55.7554,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1279",2007,1279,"Peru","Jul","PER",17.836,63.2705,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1280",2007,1280,"Peru","Aug","PER",18.2819,60.8602,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1281",2007,1281,"Peru","Sep","PER",18.8809,86.6478,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1282",2007,1282,"Peru","Oct","PER",19.1594,139.601,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1283",2007,1283,"Peru","Nov","PER",19.6652,206.307,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1284",2007,1284,"Peru","Dec","PER",19.4927,164.217,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1285",2008,1285,"Peru","Jan","PER",19.9918,247.47,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1286",2008,1286,"Peru","Feb","PER",20.1172,238.084,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1287",2008,1287,"Peru","Mar","PER",20.1441,209.728,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1288",2008,1288,"Peru","Apr","PER",19.5697,138.361,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1289",2008,1289,"Peru","May","PER",18.4829,92.2614,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1290",2008,1290,"Peru","Jun","PER",18.1763,90.5942,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1291",2008,1291,"Peru","Jul","PER",18.6787,70.5748,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1292",2008,1292,"Peru","Aug","PER",19.5166,56.0648,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1293",2008,1293,"Peru","Sep","PER",19.4976,97.9269,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1294",2008,1294,"Peru","Oct","PER",19.8433,151.271,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1295",2008,1295,"Peru","Nov","PER",20.2053,134.091,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1296",2008,1296,"Peru","Dec","PER",20.1167,112.235,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1297",2009,1297,"Peru","Jan","PER",20.0366,218.507,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1298",2009,1298,"Peru","Feb","PER",20.2359,203.684,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1299",2009,1299,"Peru","Mar","PER",20.1089,199.055,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1300",2009,1300,"Peru","Apr","PER",20.3876,155.138,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1301",2009,1301,"Peru","May","PER",19.4941,93.3684,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1302",2009,1302,"Peru","Jun","PER",18.6547,76.3594,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1303",2009,1303,"Peru","Jul","PER",18.9079,65.5299,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1304",2009,1304,"Peru","Aug","PER",19.3327,57.1117,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1305",2009,1305,"Peru","Sep","PER",19.798,67.7688,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1306",2009,1306,"Peru","Oct","PER",20.2845,89.6981,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1307",2009,1307,"Peru","Nov","PER",20.8827,132.3,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1308",2009,1308,"Peru","Dec","PER",20.6079,262.805,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1309",2010,1309,"Peru","Jan","PER",21.1052,153.305,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1310",2010,1310,"Peru","Feb","PER",21.1767,183.191,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1311",2010,1311,"Peru","Mar","PER",20.9045,156.94,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1312",2010,1312,"Peru","Apr","PER",20.8443,129.699,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1313",2010,1313,"Peru","May","PER",19.8494,103.562,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1314",2010,1314,"Peru","Jun","PER",18.9591,56.5645,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1315",2010,1315,"Peru","Jul","PER",17.8764,71.1412,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1316",2010,1316,"Peru","Aug","PER",18.7294,39.7459,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1317",2010,1317,"Peru","Sep","PER",19.5285,47.5191,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1318",2010,1318,"Peru","Oct","PER",19.7328,97.1202,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1319",2010,1319,"Peru","Nov","PER",19.8981,141.218,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1320",2010,1320,"Peru","Dec","PER",19.7092,151.662,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1321",2011,1321,"Peru","Jan","PER",20.1383,141.82,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1322",2011,1322,"Peru","Feb","PER",19.8986,268.785,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1323",2011,1323,"Peru","Mar","PER",19.5252,153.168,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1324",2011,1324,"Peru","Apr","PER",19.7795,151.087,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1325",2011,1325,"Peru","May","PER",19.5927,118.759,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1326",2011,1326,"Peru","Jun","PER",19.3626,75.7617,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1327",2011,1327,"Peru","Jul","PER",18.61,101.087,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1328",2011,1328,"Peru","Aug","PER",19.021,25.2307,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1329",2011,1329,"Peru","Sep","PER",19.3138,101.611,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1330",2011,1330,"Peru","Oct","PER",19.4952,99.8663,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1331",2011,1331,"Peru","Nov","PER",20.2615,157.866,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1332",2011,1332,"Peru","Dec","PER",19.6942,221.883,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1333",2012,1333,"Peru","Jan","PER",19.9156,164.338,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1334",2012,1334,"Peru","Feb","PER",19.5105,198.119,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1335",2012,1335,"Peru","Mar","PER",20.0131,170.975,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1336",2012,1336,"Peru","Apr","PER",20.219,150.491,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1337",2012,1337,"Peru","May","PER",19.6766,81.2546,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1338",2012,1338,"Peru","Jun","PER",19.1835,69.3518,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1339",2012,1339,"Peru","Jul","PER",19.2771,55.8085,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1340",2012,1340,"Peru","Aug","PER",19.1682,24.592,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
