"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1302",2009,1302,"Italy","Jun","ITA",18.9194,81.2226,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1303",2009,1303,"Italy","Jul","ITA",21.9538,54.1139,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1304",2009,1304,"Italy","Aug","ITA",22.9449,37.0952,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1305",2009,1305,"Italy","Sep","ITA",18.8541,76.4068,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1306",2009,1306,"Italy","Oct","ITA",12.9961,97.9877,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1307",2009,1307,"Italy","Nov","ITA",9.7452,90.7384,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1308",2009,1308,"Italy","Dec","ITA",5.07416,113.46,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1309",2010,1309,"Italy","Jan","ITA",3.04447,84.8625,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1310",2010,1310,"Italy","Feb","ITA",4.87282,77.8499,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1311",2010,1311,"Italy","Mar","ITA",7.05782,61.8733,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1312",2010,1312,"Italy","Apr","ITA",11.3313,50.2283,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1313",2010,1313,"Italy","May","ITA",14.2294,112.484,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1314",2010,1314,"Italy","Jun","ITA",18.9213,70.912,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1315",2010,1315,"Italy","Jul","ITA",22.946,58.2268,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1316",2010,1316,"Italy","Aug","ITA",21.2346,84.4806,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1317",2010,1317,"Italy","Sep","ITA",17.056,91.1304,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1318",2010,1318,"Italy","Oct","ITA",12.6292,120.834,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1319",2010,1319,"Italy","Nov","ITA",9.33238,138.347,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1320",2010,1320,"Italy","Dec","ITA",3.96193,99.8081,15.3423076923077,19.4653846153846,11.0096153846154,864.603513513513,11.28125,122.173076923077,8.36538461538461,30.3846153846154,35.3653846153846,0.0576923076923077,0.961538461538462
"1321",2011,1321,"Italy","Jan","ITA",4.22496,63.738,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1322",2011,1322,"Italy","Feb","ITA",5.2406,45.9323,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1323",2011,1323,"Italy","Mar","ITA",7.78398,73.046,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1324",2011,1324,"Italy","Apr","ITA",12.3634,43.9294,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1325",2011,1325,"Italy","May","ITA",15.8913,61.9859,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1326",2011,1326,"Italy","Jun","ITA",19.2431,77.6818,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1327",2011,1327,"Italy","Jul","ITA",20.7168,75.3201,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1328",2011,1328,"Italy","Aug","ITA",22.3195,43.8584,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1329",2011,1329,"Italy","Sep","ITA",20.0811,65.9732,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1330",2011,1330,"Italy","Oct","ITA",13.3784,80.0757,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1331",2011,1331,"Italy","Nov","ITA",9.94237,75.373,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1332",2011,1332,"Italy","Dec","ITA",6.14018,91.7945,16.02,20.4563636363636,11.4018181818182,589.602195121951,11.15,89.2727272727273,3.27272727272727,28.3818181818182,31.6363636363636,0.145454545454545,1.14545454545455
"1333",2012,1333,"Italy","Jan","ITA",4.06005,60.2156,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1334",2012,1334,"Italy","Feb","ITA",1.62498,51.9227,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1335",2012,1335,"Italy","Mar","ITA",9.24457,28.361,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1336",2012,1336,"Italy","Apr","ITA",10.9042,95.0291,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1337",2012,1337,"Italy","May","ITA",15.0009,62.531,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1338",2012,1338,"Italy","Jun","ITA",20.3516,51.2369,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1339",2012,1339,"Italy","Jul","ITA",22.3872,47.9244,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1340",2012,1340,"Italy","Aug","ITA",23.1782,57.5273,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1341",2012,1341,"Italy","Sep","ITA",18.5452,84.8842,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1342",2012,1342,"Italy","Oct","ITA",14.4468,92.8376,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1343",2012,1343,"Italy","Nov","ITA",10.6846,136.563,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1344",2012,1344,"Italy","Dec","ITA",4.64118,88.5784,16.1415094339623,20.6132075471698,11.4490566037736,642.014473684211,11.2622222222222,93.4528301886792,7.18867924528302,27.8301886792453,30.7547169811321,0.0566037735849057,1.28301886792453
"1345",2013,1345,"Italy","Jan","ITA",4.48921,94.2337,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1346",2013,1346,"Italy","Feb","ITA",3.18437,79.857,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1347",2013,1347,"Italy","Mar","ITA",6.94527,103.037,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1348",2013,1348,"Italy","Apr","ITA",11.6374,67.752,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1349",2013,1349,"Italy","May","ITA",14.0438,105.029,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1350",2013,1350,"Italy","Jun","ITA",18.2495,55.4617,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1351",2013,1351,"Italy","Jul","ITA",22.4756,41.5792,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1352",2013,1352,"Italy","Aug","ITA",22.5234,48.4858,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1353",2013,1353,"Italy","Sep","ITA",18.112,70.1022,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1354",2013,1354,"Italy","Oct","ITA",14.994,100.375,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1355",2013,1355,"Italy","Nov","ITA",9.12796,131.062,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1356",2013,1356,"Italy","Dec","ITA",5.88498,77.8318,15.8843137254902,20.0450980392157,11.5254901960784,740.909375,11.2239130434783,118.509803921569,5.84313725490196,35.6274509803922,32.1764705882353,0.294117647058824,1.15686274509804
"1357",2014,1357,"Italy","Jan","ITA",6.28229,116.219,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1358",2014,1358,"Italy","Feb","ITA",7.14873,113.631,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1359",2014,1359,"Italy","Mar","ITA",9.06788,62.5104,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1360",2014,1360,"Italy","Apr","ITA",11.7857,81.4053,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1361",2014,1361,"Italy","May","ITA",14.1832,66.7708,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1362",2014,1362,"Italy","Jun","ITA",19.4585,80.2068,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1363",2014,1363,"Italy","Jul","ITA",20.713,102.906,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1364",2014,1364,"Italy","Aug","ITA",20.5857,59.3408,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1365",2014,1365,"Italy","Sep","ITA",18.3533,69.6793,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1366",2014,1366,"Italy","Oct","ITA",15.1062,72.8607,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1367",2014,1367,"Italy","Nov","ITA",11.4827,128.184,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1368",2014,1368,"Italy","Dec","ITA",6.23547,76.4659,16.5625,20.6104166666667,12.263829787234,847.645294117647,11.0522727272727,113.530612244898,2.3469387755102,36.4081632653061,32.4489795918367,0.244897959183673,1
"1369",2015,1369,"Italy","Jan","ITA",4.9772,90.7047,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1370",2015,1370,"Italy","Feb","ITA",4.77124,76.1359,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1371",2015,1371,"Italy","Mar","ITA",8.10788,74.6456,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1372",2015,1372,"Italy","Apr","ITA",11.0469,54.0006,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1373",2015,1373,"Italy","May","ITA",15.7676,66.9641,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1374",2015,1374,"Italy","Jun","ITA",19.8907,68.695,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1375",2015,1375,"Italy","Jul","ITA",24.103,35.2085,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1376",2015,1376,"Italy","Aug","ITA",22.7576,72.0755,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1377",2015,1377,"Italy","Sep","ITA",17.9098,76.5665,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1378",2015,1378,"Italy","Oct","ITA",13.4919,117.567,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1379",2015,1379,"Italy","Nov","ITA",10.1646,45.5045,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1380",2015,1380,"Italy","Dec","ITA",6.80853,14.5683,16.4448979591837,20.6,12.030612244898,660.3328125,10.9066666666667,88.5102040816327,2.89795918367347,27.7959183673469,28.5918367346939,0.142857142857143,0.530612244897959
"1381",2016,1381,"Italy","Jan","ITA",5.21067,73.325,16.2326530612245,20.2958333333333,11.8520833333333,652.24303030303,11.7276595744681,97.1020408163265,1.97959183673469,28.5102040816327,28.8775510204082,0.142857142857143,0.673469387755102
"1382",2016,1382,"Italy","Feb","ITA",7.25791,95.1981,16.2326530612245,20.2958333333333,11.8520833333333,652.24303030303,11.7276595744681,97.1020408163265,1.97959183673469,28.5102040816327,28.8775510204082,0.142857142857143,0.673469387755102
"1383",2016,1383,"Italy","Mar","ITA",7.71718,67.537,16.2326530612245,20.2958333333333,11.8520833333333,652.24303030303,11.7276595744681,97.1020408163265,1.97959183673469,28.5102040816327,28.8775510204082,0.142857142857143,0.673469387755102
"1384",2016,1384,"Italy","Apr","ITA",12.1082,54.0369,16.2326530612245,20.2958333333333,11.8520833333333,652.24303030303,11.7276595744681,97.1020408163265,1.97959183673469,28.5102040816327,28.8775510204082,0.142857142857143,0.673469387755102
