"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"992",1983,"Israel","Aug",26.0877,0,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"993",1983,"Israel","Sep",24.4821,0.00861,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"994",1983,"Israel","Oct",20.7551,1.7944,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"995",1983,"Israel","Nov",17.892,27.9959,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"996",1983,"Israel","Dec",12.9219,21.6686,18.525,23.675,13.225,142.153333333333,12.5,54,6.25,8.5,9,0,2.5
"997",1984,"Israel","Jan",11.4508,58.5522,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"998",1984,"Israel","Feb",12.8238,17.8676,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"999",1984,"Israel","Mar",15.1586,49.894,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1000",1984,"Israel","Apr",17.3904,18.4736,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1001",1984,"Israel","May",22.6482,0.00523,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1002",1984,"Israel","Jun",23.9444,0.02539,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1003",1984,"Israel","Jul",25.6616,2.37943,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1004",1984,"Israel","Aug",25.1369,0.00045,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1005",1984,"Israel","Sep",24.848,0,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1006",1984,"Israel","Oct",22.0744,13.7092,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1007",1984,"Israel","Nov",16.6161,19.5942,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1008",1984,"Israel","Dec",11.466,39.7509,19.2166666666667,24.6333333333333,13.7166666666667,93.17,12.1666666666667,38.8333333333333,0.166666666666667,6.5,5.66666666666667,0,1.83333333333333
"1009",1985,"Israel","Jan",13.4286,27.437,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1010",1985,"Israel","Feb",11.2894,94.8991,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1011",1985,"Israel","Mar",14.4049,27.4049,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1012",1985,"Israel","Apr",18.1243,21.6023,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1013",1985,"Israel","May",22.5725,2.94408,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1014",1985,"Israel","Jun",24.7132,0,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1015",1985,"Israel","Jul",25.8221,0.35616,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1016",1985,"Israel","Aug",27.9473,0,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1017",1985,"Israel","Sep",25.0409,0.19074,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1018",1985,"Israel","Oct",20.4565,11.4578,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1019",1985,"Israel","Nov",18.5227,7.89728,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1020",1985,"Israel","Dec",13.3047,52.2434,20.275,26.325,14.275,75.5025,11.3,45.75,0.5,7.75,6,0,1.75
"1021",1986,"Israel","Jan",12.0445,37.084,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1022",1986,"Israel","Feb",13.1074,54.0951,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1023",1986,"Israel","Mar",15.4811,9.06646,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1024",1986,"Israel","Apr",20.0747,22.8669,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1025",1986,"Israel","May",19.5921,11.6652,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1026",1986,"Israel","Jun",24.713,0.87451,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1027",1986,"Israel","Jul",26.4857,0.35616,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1028",1986,"Israel","Aug",26.5414,0,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1029",1986,"Israel","Sep",26.6445,0.88566,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1030",1986,"Israel","Oct",21.8792,17.3658,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1031",1986,"Israel","Nov",14.3441,122.023,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1032",1986,"Israel","Dec",11.3745,48.0466,19.3,24.64,13.7,157.93,12.22,52.6,0.6,10.2,9.2,0,1.2
"1033",1987,"Israel","Jan",11.907,39.7588,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1034",1987,"Israel","Feb",13.9882,28.5562,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1035",1987,"Israel","Mar",12.2321,45.8116,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1036",1987,"Israel","Apr",16.9324,1.58183,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1037",1987,"Israel","May",21.7632,0.34796,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1038",1987,"Israel","Jun",24.1737,0,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1039",1987,"Israel","Jul",27.0523,0.35708,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1040",1987,"Israel","Aug",27.3761,1.94188,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1041",1987,"Israel","Sep",25.3058,0,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1042",1987,"Israel","Oct",20.8253,24.393,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1043",1987,"Israel","Nov",16.9085,7.69128,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1044",1987,"Israel","Dec",13.4968,85.8815,19.9666666666667,25.5333333333333,14.3166666666667,104.945,12.1166666666667,48.1666666666667,0.5,5.5,9.16666666666667,0.166666666666667,0.833333333333333
"1045",1988,"Israel","Jan",11.442,79.9535,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1046",1988,"Israel","Feb",11.7662,93.1895,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1047",1988,"Israel","Mar",13.7871,40.5237,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1048",1988,"Israel","Apr",18.7015,7.01219,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1049",1988,"Israel","May",23.4536,0.20987,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1050",1988,"Israel","Jun",25.1968,0.05357,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1051",1988,"Israel","Jul",27.8014,0.39141,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1052",1988,"Israel","Aug",27.0431,9e-04,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1053",1988,"Israel","Sep",25.6061,0.03324,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1054",1988,"Israel","Oct",21.1582,5.94768,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1055",1988,"Israel","Nov",14.8496,21.5917,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1056",1988,"Israel","Dec",12.472,89.2972,19.9,25.6285714285714,14.3571428571429,177.911428571429,12.3142857142857,58.1428571428571,0.857142857142857,6.71428571428571,11.5714285714286,0,1.28571428571429
"1057",1989,"Israel","Jan",8.76751,49.6061,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1058",1989,"Israel","Feb",10.5392,35.1828,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1059",1989,"Israel","Mar",14.2981,37.2409,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1060",1989,"Israel","Apr",20.4761,0.93658,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1061",1989,"Israel","May",23.0225,0.14977,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1062",1989,"Israel","Jun",24.3173,0,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1063",1989,"Israel","Jul",26.6781,0.35616,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1064",1989,"Israel","Aug",26.7018,0,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1065",1989,"Israel","Sep",25.2884,0.01699,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1066",1989,"Israel","Oct",21.1855,7.75739,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1067",1989,"Israel","Nov",17.4113,36.8528,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1068",1989,"Israel","Dec",12.5072,30.8501,19.2285714285714,25.3428571428571,13.3857142857143,92.875,10.9857142857143,46.8571428571429,1.14285714285714,5.42857142857143,17.8571428571429,0,0.285714285714286
"1069",1990,"Israel","Jan",10.5381,69.6933,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1070",1990,"Israel","Feb",11.047,36.8915,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1071",1990,"Israel","Mar",14.0306,44.6604,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1072",1990,"Israel","Apr",18.3429,24.5094,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1073",1990,"Israel","May",21.1074,0.51825,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1074",1990,"Israel","Jun",24.3932,0,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1075",1990,"Israel","Jul",26.5625,0.35685,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1076",1990,"Israel","Aug",26.523,0.02963,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1077",1990,"Israel","Sep",24.8118,0.01787,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1078",1990,"Israel","Oct",23.0213,7.11833,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1079",1990,"Israel","Nov",19.5596,9.92338,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1080",1990,"Israel","Dec",15.0787,7.67168,19.6777777777778,25.1777777777778,14.2777777777778,133.73875,11.5888888888889,42.6666666666667,0.333333333333333,6.44444444444444,11.2222222222222,0.111111111111111,0.555555555555556
"1081",1991,"Israel","Jan",11.1666,90.1325,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Israel","Feb",12.2591,35.4991,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Israel","Mar",15.943,67.4919,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Israel","Apr",19.9883,8.39443,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Israel","May",21.9964,1.49248,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Israel","Jun",24.9361,0,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Israel","Jul",26.0802,1.35412,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Israel","Aug",26.2636,0,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Israel","Sep",24.9059,0.50711,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Israel","Oct",22.9352,7.35961,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Israel","Nov",17.5851,53.8698,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Israel","Dec",10.9317,130.101,19.5826,26.2636,10.9317,396.20205,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Israel","Jan",8.89964,98.5124,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1094",1992,"Israel","Feb",9.72298,107.235,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1095",1992,"Israel","Mar",12.6268,17.398,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1096",1992,"Israel","Apr",17.5024,2.50501,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1097",1992,"Israel","May",21.036,4.33654,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1098",1992,"Israel","Jun",24.6817,3.40476,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1099",1992,"Israel","Jul",25.777,0.56647,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1100",1992,"Israel","Aug",27.0138,0.00272,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1101",1992,"Israel","Sep",24.8764,0.06572,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1102",1992,"Israel","Oct",23.038,0.14572,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1103",1992,"Israel","Nov",17.0681,37.5351,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1104",1992,"Israel","Dec",10.8922,110.762,18.775,23.8875,13.5625,294.46,13.8142857142857,58.875,4,8.625,11.125,0.25,2.25
"1105",1993,"Israel","Jan",9.69786,57.4404,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1106",1993,"Israel","Feb",9.88425,49.1854,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1107",1993,"Israel","Mar",13.8245,17.8882,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1108",1993,"Israel","Apr",18.7904,0.75291,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1109",1993,"Israel","May",21.253,7.60155,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1110",1993,"Israel","Jun",25.3915,0.06296,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1111",1993,"Israel","Jul",26.8193,0.56028,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1112",1993,"Israel","Aug",27.6555,0.00022,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1113",1993,"Israel","Sep",25.3491,0,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1114",1993,"Israel","Oct",24.2125,10.0255,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1115",1993,"Israel","Nov",17.005,15.0432,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1116",1993,"Israel","Dec",14.0358,45.1115,19.9,26.7,13.85,111.88,9.35,39,0.666666666666667,11,4.66666666666667,0,2.66666666666667
"1117",1994,"Israel","Jan",13.1948,83.3536,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1118",1994,"Israel","Feb",12.3805,47.3334,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1119",1994,"Israel","Mar",14.2387,38.1314,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1120",1994,"Israel","Apr",20.8428,5.14668,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1121",1994,"Israel","May",23.0338,1.52392,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1122",1994,"Israel","Jun",24.8502,0,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1123",1994,"Israel","Jul",26.5273,0.35662,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1124",1994,"Israel","Aug",26.804,0,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1125",1994,"Israel","Sep",26.9232,0.09033,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1126",1994,"Israel","Oct",24.8828,11.0848,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1127",1994,"Israel","Nov",16.1587,122.4,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1128",1994,"Israel","Dec",10.8639,84.0366,20.3375,25.65,14.95,268.158571428571,13.35,58.75,0.5,11.5,12.125,0,1.625
"1129",1995,"Israel","Jan",11.595,13.3445,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1130",1995,"Israel","Feb",12.4177,52.8467,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1131",1995,"Israel","Mar",14.9921,14.8372,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1132",1995,"Israel","Apr",17.6767,12.0944,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1133",1995,"Israel","May",22.3403,1.0228,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1134",1995,"Israel","Jun",26.0909,0,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1135",1995,"Israel","Jul",27.1335,1.97229,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1136",1995,"Israel","Aug",27.5356,0,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1137",1995,"Israel","Sep",25.9883,0.13692,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1138",1995,"Israel","Oct",21.9311,0.41561,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1139",1995,"Israel","Nov",15.6307,38.4294,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1140",1995,"Israel","Dec",12.5671,19.547,20.46,26.16,14.52,130.3725,13.42,31.4,0.4,4.6,8.4,0,1
"1141",1996,"Israel","Jan",11.9608,82.7076,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1142",1996,"Israel","Feb",13.5378,21.5741,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1143",1996,"Israel","Mar",14.1797,57.1665,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1144",1996,"Israel","Apr",17.5123,9.61685,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1145",1996,"Israel","May",23.7088,0.20354,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1146",1996,"Israel","Jun",25.0693,0.00101,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1147",1996,"Israel","Jul",27.9876,0.36893,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1148",1996,"Israel","Aug",27.6753,0,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1149",1996,"Israel","Sep",26.1581,0.24463,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1150",1996,"Israel","Oct",21.759,13.5767,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1151",1996,"Israel","Nov",18.3937,11.7761,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1152",1996,"Israel","Dec",14.7509,28.1739,20.94,26.6,15.1,127.01,13.72,45.4,0.6,8.4,8.4,0,1.4
"1153",1997,"Israel","Jan",12.6125,66.2956,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1154",1997,"Israel","Feb",10.3372,65.4946,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1155",1997,"Israel","Mar",12.595,50.4352,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1156",1997,"Israel","Apr",17.2919,7.18699,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1157",1997,"Israel","May",23.1582,3.76183,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1158",1997,"Israel","Jun",25.5488,1.35198,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1159",1997,"Israel","Jul",27.509,0.35616,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1160",1997,"Israel","Aug",26.1455,9e-04,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1161",1997,"Israel","Sep",24.7084,0.62616,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
"1162",1997,"Israel","Oct",22.4552,17.9819,19.6,25.05,14.4125,165.0125,12.6142857142857,48.625,0.5,9.875,6.875,0,2
