"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1148",1996,"Peru","Aug",18.5492,77.9946,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1149",1996,"Peru","Sep",19.112,84.1747,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1150",1996,"Peru","Oct",19.6247,139.996,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1151",1996,"Peru","Nov",19.8072,123.061,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1152",1996,"Peru","Dec",19.6373,150.074,20.8789473684211,26.8684210526316,16.8055555555556,892.853684210526,8.07368421052632,52.7894736842105,0.368421052631579,9.57894736842105,18.1052631578947,0,0
"1153",1997,"Peru","Jan",20.073,128.689,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1154",1997,"Peru","Feb",19.8722,236.337,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1155",1997,"Peru","Mar",20.265,193.71,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1156",1997,"Peru","Apr",20.4478,119.44,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1157",1997,"Peru","May",20.5689,141.316,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1158",1997,"Peru","Jun",20.2511,64.6315,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1159",1997,"Peru","Jul",19.6947,53.1908,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1160",1997,"Peru","Aug",18.932,73.9323,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1161",1997,"Peru","Sep",20.1583,102.275,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1162",1997,"Peru","Oct",20.762,100.895,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1163",1997,"Peru","Nov",20.7159,156.79,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1164",1997,"Peru","Dec",21.1098,178.85,22.7105263157895,28.6894736842105,18.5,982.799473684211,7.54210526315789,62.0526315789474,0.315789473684211,9.36842105263158,17.1578947368421,0.0526315789473684,0.157894736842105
"1165",1998,"Peru","Jan",21.6911,136.506,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1166",1998,"Peru","Feb",21.6478,164.709,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1167",1998,"Peru","Mar",21.758,212.859,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1168",1998,"Peru","Apr",21.6357,162.763,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1169",1998,"Peru","May",20.6845,142.602,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1170",1998,"Peru","Jun",19.2723,83.1841,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1171",1998,"Peru","Jul",19.3314,45.3939,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1172",1998,"Peru","Aug",19.5898,48.0056,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1173",1998,"Peru","Sep",19.5645,84.0548,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1174",1998,"Peru","Oct",20.1019,134.399,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1175",1998,"Peru","Nov",20.2222,120.976,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1176",1998,"Peru","Dec",20.4005,139.492,20.94,26.7,17.12,657.238,9.58,87.6,0.2,13,18.6,0,0
"1177",1999,"Peru","Jan",19.9295,246.354,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1178",1999,"Peru","Feb",20.1264,252.115,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1179",1999,"Peru","Mar",20.155,189.865,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1180",1999,"Peru","Apr",19.474,173.765,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1181",1999,"Peru","May",18.8509,162.667,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1182",1999,"Peru","Jun",18.3187,82.7365,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1183",1999,"Peru","Jul",18.0805,78.6721,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1184",1999,"Peru","Aug",18.5892,55.6608,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1185",1999,"Peru","Sep",19.3678,138.991,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1186",1999,"Peru","Oct",19.6434,80.6441,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1187",1999,"Peru","Nov",19.95,110.731,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1188",1999,"Peru","Dec",19.8841,169.906,19.48,25.24,15.54,65.02,10.5,75.8,0,13.2,16.8,0,0.2
"1189",2000,"Peru","Jan",19.8603,151.793,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1190",2000,"Peru","Feb",19.8841,300.592,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1191",2000,"Peru","Mar",19.6558,178.102,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1192",2000,"Peru","Apr",19.8788,172.046,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1193",2000,"Peru","May",19.3283,146.908,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1194",2000,"Peru","Jun",18.5716,89.4495,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1195",2000,"Peru","Jul",17.8171,75.8741,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1196",2000,"Peru","Aug",19.2618,82.8658,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1197",2000,"Peru","Sep",19.5139,105.461,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1198",2000,"Peru","Oct",20.0712,103.996,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1199",2000,"Peru","Nov",20.6283,102.081,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1200",2000,"Peru","Dec",20.1132,164.231,19.5,25.14,15.6,14.99,10.12,82.8,0.4,13.2,18.2,0,0.4
"1201",2001,"Peru","Jan",19.9211,208.196,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1202",2001,"Peru","Feb",20.394,176.032,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1203",2001,"Peru","Mar",19.9507,362.611,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1204",2001,"Peru","Apr",20.0309,151.762,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1205",2001,"Peru","May",18.8437,108.536,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1206",2001,"Peru","Jun",17.7069,80.0822,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1207",2001,"Peru","Jul",18.0194,89.2262,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1208",2001,"Peru","Aug",18.7059,47.5392,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1209",2001,"Peru","Sep",19.1152,66.6568,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1210",2001,"Peru","Oct",19.7136,117.506,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1211",2001,"Peru","Nov",20.2102,112.947,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1212",2001,"Peru","Dec",19.9482,148.863,18.0833333333333,24.0833333333333,13.8666666666667,17.895,8.56666666666667,87.8333333333333,0,12.5,18.8333333333333,0,0.333333333333333
"1213",2002,"Peru","Jan",20.1761,175.623,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Peru","Feb",20.3222,255.544,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Peru","Mar",20.5357,205.431,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Peru","Apr",20.4028,167.751,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Peru","May",19.7549,110.606,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Peru","Jun",18.422,49.491,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Peru","Jul",17.8735,75.2771,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Peru","Aug",19.0339,58.6176,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Peru","Sep",19.7527,69.2207,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Peru","Oct",20.1889,170.165,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Peru","Nov",20.3511,160.812,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Peru","Dec",20.5519,160.288,19.780475,20.5519,17.8735,1658.8264,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Peru","Jan",20.8135,189.31,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1226",2003,"Peru","Feb",20.7731,239.843,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1227",2003,"Peru","Mar",20.6936,207.971,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1228",2003,"Peru","Apr",19.7055,145.531,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1229",2003,"Peru","May",19.2168,183.389,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1230",2003,"Peru","Jun",18.6224,137.641,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1231",2003,"Peru","Jul",18.4471,71.0361,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1232",2003,"Peru","Aug",17.5668,69.9413,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1233",2003,"Peru","Sep",18.8132,97.7356,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1234",2003,"Peru","Oct",20.2744,107.628,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1235",2003,"Peru","Nov",20.7141,149.874,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1236",2003,"Peru","Dec",20.4333,236.129,20.3333333333333,26.5888888888889,15.9444444444444,698.52,9.32222222222222,62.3333333333333,0.111111111111111,16.2222222222222,29.7777777777778,0,0.222222222222222
"1237",2004,"Peru","Jan",20.6939,150.978,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1238",2004,"Peru","Feb",20.579,194.916,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1239",2004,"Peru","Mar",20.7094,184.332,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1240",2004,"Peru","Apr",20.3771,111.623,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1241",2004,"Peru","May",19.1069,149.234,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1242",2004,"Peru","Jun",18.1099,153.382,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1243",2004,"Peru","Jul",18.0617,160.332,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1244",2004,"Peru","Aug",18.7517,88.2567,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1245",2004,"Peru","Sep",19.6186,88.2181,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1246",2004,"Peru","Oct",20.5256,117.934,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1247",2004,"Peru","Nov",20.7212,136.305,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1248",2004,"Peru","Dec",20.7125,185.323,18.9285714285714,24.8,14.5285714285714,689.108571428572,9.9,73.5714285714286,0.571428571428571,11.2857142857143,46.7142857142857,0,0.285714285714286
"1249",2005,"Peru","Jan",20.9804,103.608,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Peru","Feb",20.4461,206.452,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Peru","Mar",20.4187,207.136,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Peru","Apr",20.2579,111.662,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Peru","May",19.7565,56.1581,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Peru","Jun",18.7739,87.8561,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Peru","Jul",18.1559,61.5922,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Peru","Aug",19.2656,64.8423,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Peru","Sep",19.275,68.3879,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Peru","Oct",19.4343,163.105,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Peru","Nov",19.4568,161.056,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Peru","Dec",19.0573,171.214,19.6065333333333,20.9804,18.1559,1463.0696,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Peru","Jan",20.3473,221.246,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1262",2006,"Peru","Feb",20.1584,210.478,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1263",2006,"Peru","Mar",20.6921,208.92,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1264",2006,"Peru","Apr",19.7914,163.647,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1265",2006,"Peru","May",19.0918,138.225,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1266",2006,"Peru","Jun",19.0296,124.747,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1267",2006,"Peru","Jul",19.0475,53.9458,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1268",2006,"Peru","Aug",19.1862,88.5724,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1269",2006,"Peru","Sep",19.39,61.1403,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1270",2006,"Peru","Oct",19.6056,128.282,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1271",2006,"Peru","Nov",20.3843,192.208,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1272",2006,"Peru","Dec",20.2811,191.813,19.9181818181818,25.2181818181818,16.1,14.2225,10.09,63.7272727272727,0.181818181818182,15.4545454545455,29.9090909090909,0,0.636363636363636
"1273",2007,"Peru","Jan",20.9232,175.347,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1274",2007,"Peru","Feb",20.5626,149.712,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1275",2007,"Peru","Mar",20.0003,229.909,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1276",2007,"Peru","Apr",19.9586,148.009,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1277",2007,"Peru","May",18.5338,165.528,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1278",2007,"Peru","Jun",18.0091,55.7554,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1279",2007,"Peru","Jul",17.836,63.2705,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1280",2007,"Peru","Aug",18.2819,60.8602,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1281",2007,"Peru","Sep",18.8809,86.6478,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1282",2007,"Peru","Oct",19.1594,139.601,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1283",2007,"Peru","Nov",19.6652,206.307,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1284",2007,"Peru","Dec",19.4927,164.217,19.7833333333333,25.25,15.9181818181818,35.46,11.0375,65.4166666666667,0.0833333333333333,12,30.25,0.0833333333333333,0.833333333333333
"1285",2008,"Peru","Jan",19.9918,247.47,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1286",2008,"Peru","Feb",20.1172,238.084,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1287",2008,"Peru","Mar",20.1441,209.728,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1288",2008,"Peru","Apr",19.5697,138.361,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1289",2008,"Peru","May",18.4829,92.2614,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1290",2008,"Peru","Jun",18.1763,90.5942,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1291",2008,"Peru","Jul",18.6787,70.5748,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1292",2008,"Peru","Aug",19.5166,56.0648,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1293",2008,"Peru","Sep",19.4976,97.9269,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1294",2008,"Peru","Oct",19.8433,151.271,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1295",2008,"Peru","Nov",20.2053,134.091,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1296",2008,"Peru","Dec",20.1167,112.235,19.3,24.83125,14.7333333333333,24.7266666666667,9.69,71.25,0.25,14.75,30.125,0,0.4375
"1297",2009,"Peru","Jan",20.0366,218.507,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1298",2009,"Peru","Feb",20.2359,203.684,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1299",2009,"Peru","Mar",20.1089,199.055,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1300",2009,"Peru","Apr",20.3876,155.138,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1301",2009,"Peru","May",19.4941,93.3684,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1302",2009,"Peru","Jun",18.6547,76.3594,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1303",2009,"Peru","Jul",18.9079,65.5299,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1304",2009,"Peru","Aug",19.3327,57.1117,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1305",2009,"Peru","Sep",19.798,67.7688,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1306",2009,"Peru","Oct",20.2845,89.6981,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1307",2009,"Peru","Nov",20.8827,132.3,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1308",2009,"Peru","Dec",20.6079,262.805,19.0375,24.6875,15.2375,15.91,10.2375,69.875,0.125,12.625,26.75,0,0.375
"1309",2010,"Peru","Jan",21.1052,153.305,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1310",2010,"Peru","Feb",21.1767,183.191,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1311",2010,"Peru","Mar",20.9045,156.94,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1312",2010,"Peru","Apr",20.8443,129.699,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1313",2010,"Peru","May",19.8494,103.562,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1314",2010,"Peru","Jun",18.9591,56.5645,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1315",2010,"Peru","Jul",17.8764,71.1412,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
