"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"956",1980,"Uzbekistan","Aug",24.5958,2.65979,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"957",1980,"Uzbekistan","Sep",18.8788,1.9498,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"958",1980,"Uzbekistan","Oct",11.3736,25.3189,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"959",1980,"Uzbekistan","Nov",7.98534,23.1321,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"960",1980,"Uzbekistan","Dec",2.27322,13.8465,15.325,21.6,9.225,250.1375,11.25,60,16.75,5,10,0,1.75
"961",1981,"Uzbekistan","Jan",0.55004,20.4786,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"962",1981,"Uzbekistan","Feb",0.82009,32.2422,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"963",1981,"Uzbekistan","Mar",7.65747,51.7743,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"964",1981,"Uzbekistan","Apr",12.9063,46.5498,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"965",1981,"Uzbekistan","May",18.9,38.4781,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"966",1981,"Uzbekistan","Jun",23.9034,13.2978,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"967",1981,"Uzbekistan","Jul",27.7915,10.0123,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"968",1981,"Uzbekistan","Aug",25.4958,3.46822,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"969",1981,"Uzbekistan","Sep",19.7887,3.69561,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"970",1981,"Uzbekistan","Oct",11.1058,6.26136,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"971",1981,"Uzbekistan","Nov",5.96184,17.7344,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"972",1981,"Uzbekistan","Dec",1.21751,15.3634,15.475,21.725,9.45,286.2775,10.275,71,11.75,6.25,8.5,0,0.75
"973",1982,"Uzbekistan","Jan",-2.9645,21.6635,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Uzbekistan","Feb",-2.6789,18.8865,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Uzbekistan","Mar",3.36372,34.8736,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Uzbekistan","Apr",16.0721,7.66806,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Uzbekistan","May",21.2007,14.1237,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Uzbekistan","Jun",24.2463,9.74992,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Uzbekistan","Jul",27.0729,7.1582,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Uzbekistan","Aug",24.9477,3.46178,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Uzbekistan","Sep",18.8619,7.73918,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Uzbekistan","Oct",11.5217,29.2963,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Uzbekistan","Nov",1.96946,31.9621,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Uzbekistan","Dec",-1.1614,10.3867,11.8709733333333,27.0729,-2.9645,196.96954,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Uzbekistan","Jan",-0.4021,26.2758,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"986",1983,"Uzbekistan","Feb",3.08422,13.4035,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"987",1983,"Uzbekistan","Mar",4.94291,27.4886,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"988",1983,"Uzbekistan","Apr",15.8756,26.9035,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"989",1983,"Uzbekistan","May",20.5022,19.5958,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"990",1983,"Uzbekistan","Jun",25.2716,8.37992,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"991",1983,"Uzbekistan","Jul",29.5542,3.78764,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"992",1983,"Uzbekistan","Aug",26.3555,1.14313,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"993",1983,"Uzbekistan","Sep",19.25,1.7542,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"994",1983,"Uzbekistan","Oct",11.6377,2.79737,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"995",1983,"Uzbekistan","Nov",7.05841,18.6442,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"996",1983,"Uzbekistan","Dec",0.01122,23.5723,16.05,22.675,9.125,148.3475,11.3666666666667,44.75,14.75,4.75,14.75,0,0.5
"997",1984,"Uzbekistan","Jan",-2.8009,8.41723,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"998",1984,"Uzbekistan","Feb",-8.4834,19.0072,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"999",1984,"Uzbekistan","Mar",4.549,55.9654,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1000",1984,"Uzbekistan","Apr",13.2476,21.6746,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1001",1984,"Uzbekistan","May",20.3441,16.1493,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1002",1984,"Uzbekistan","Jun",25.6241,0.97752,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1003",1984,"Uzbekistan","Jul",29.5696,0.09301,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1004",1984,"Uzbekistan","Aug",27.1234,0.0732,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1005",1984,"Uzbekistan","Sep",18.898,0.98335,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1006",1984,"Uzbekistan","Oct",11.9047,14.7705,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1007",1984,"Uzbekistan","Nov",5.16863,29.515,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1008",1984,"Uzbekistan","Dec",-7.3401,15.0068,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1009",1985,"Uzbekistan","Jan",-3.3149,32.6921,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1010",1985,"Uzbekistan","Feb",2.45423,27.956,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1011",1985,"Uzbekistan","Mar",1.83896,30.9832,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1012",1985,"Uzbekistan","Apr",15.2814,18.2512,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1013",1985,"Uzbekistan","May",20.412,21.1752,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1014",1985,"Uzbekistan","Jun",26.4672,1.60045,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1015",1985,"Uzbekistan","Jul",27.4845,2.0877,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1016",1985,"Uzbekistan","Aug",24.8063,3.7295,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1017",1985,"Uzbekistan","Sep",19.5899,1.86158,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1018",1985,"Uzbekistan","Oct",10.3972,12.5356,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1019",1985,"Uzbekistan","Nov",3.84961,3.37437,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1020",1985,"Uzbekistan","Dec",0.31317,21.3792,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1021",1986,"Uzbekistan","Jan",0.3308,14.746,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1022",1986,"Uzbekistan","Feb",-0.5517,7.22151,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1023",1986,"Uzbekistan","Mar",2.00028,20.513,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1024",1986,"Uzbekistan","Apr",14.1011,16.2813,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1025",1986,"Uzbekistan","May",20.8662,16.9342,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1026",1986,"Uzbekistan","Jun",24.966,3.2228,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1027",1986,"Uzbekistan","Jul",27.7395,3.06334,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1028",1986,"Uzbekistan","Aug",25.0688,1.36034,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1029",1986,"Uzbekistan","Sep",21.0419,3.11765,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1030",1986,"Uzbekistan","Oct",11.937,11.0423,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1031",1986,"Uzbekistan","Nov",4.33138,16.7147,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1032",1986,"Uzbekistan","Dec",-0.1796,42.4911,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1033",1987,"Uzbekistan","Jan",0.44921,10.7571,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1034",1987,"Uzbekistan","Feb",0.5521,21.9114,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1035",1987,"Uzbekistan","Mar",4.7627,64.917,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1036",1987,"Uzbekistan","Apr",10.7964,49.7146,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1037",1987,"Uzbekistan","May",20.8805,10.5751,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1038",1987,"Uzbekistan","Jun",25.0466,6.69915,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1039",1987,"Uzbekistan","Jul",26.6996,10.2883,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1040",1987,"Uzbekistan","Aug",26.5195,0.4203,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1041",1987,"Uzbekistan","Sep",18.8184,4.11435,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1042",1987,"Uzbekistan","Oct",8.27154,26.2996,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1043",1987,"Uzbekistan","Nov",4.08153,9.39667,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1044",1987,"Uzbekistan","Dec",1.86188,24.2893,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1045",1988,"Uzbekistan","Jan",-1.5132,30.8344,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1046",1988,"Uzbekistan","Feb",-3.2178,21.5028,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1047",1988,"Uzbekistan","Mar",5.53323,38.5513,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1048",1988,"Uzbekistan","Apr",15.6159,22.3905,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1049",1988,"Uzbekistan","May",18.9967,23.3691,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1050",1988,"Uzbekistan","Jun",27.0329,6.37813,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1051",1988,"Uzbekistan","Jul",28.2834,4.30263,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1052",1988,"Uzbekistan","Aug",25.0837,2.36305,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1053",1988,"Uzbekistan","Sep",19.7077,7.48888,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1054",1988,"Uzbekistan","Oct",11.4418,6.01744,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1055",1988,"Uzbekistan","Nov",7.21682,14.4469,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1056",1988,"Uzbekistan","Dec",3.14109,35.3111,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1057",1989,"Uzbekistan","Jan",-3.213,24.6515,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1058",1989,"Uzbekistan","Feb",-2.2028,16.5917,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1059",1989,"Uzbekistan","Mar",6.23682,34.5294,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1060",1989,"Uzbekistan","Apr",11.9019,11.6857,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1061",1989,"Uzbekistan","May",18.7397,17.6687,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1062",1989,"Uzbekistan","Jun",25.6837,3.47455,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1063",1989,"Uzbekistan","Jul",28.7004,3.11437,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1064",1989,"Uzbekistan","Aug",25.6964,1.52927,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1065",1989,"Uzbekistan","Sep",18.6914,4.18662,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1066",1989,"Uzbekistan","Oct",13.3301,3.51083,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1067",1989,"Uzbekistan","Nov",5.15245,16.9057,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1068",1989,"Uzbekistan","Dec",3.16782,33.7751,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1069",1990,"Uzbekistan","Jan",-3.3701,28.2997,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1070",1990,"Uzbekistan","Feb",0.03212,20.824,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1071",1990,"Uzbekistan","Mar",7.6822,22.3306,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1072",1990,"Uzbekistan","Apr",13.4608,41.9861,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1073",1990,"Uzbekistan","May",20.8522,12.6085,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1074",1990,"Uzbekistan","Jun",26.8401,3.91954,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1075",1990,"Uzbekistan","Jul",27.1628,3.77122,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1076",1990,"Uzbekistan","Aug",25.7245,1.94143,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1077",1990,"Uzbekistan","Sep",21.2116,0.39296,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1078",1990,"Uzbekistan","Oct",11.6779,23.0347,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1079",1990,"Uzbekistan","Nov",6.71749,17.2435,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1080",1990,"Uzbekistan","Dec",-1.6657,27.6582,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1081",1991,"Uzbekistan","Jan",-3.1933,25.3709,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1082",1991,"Uzbekistan","Feb",-1.8249,12.9029,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1083",1991,"Uzbekistan","Mar",4.34308,26.515,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1084",1991,"Uzbekistan","Apr",15.3652,25.9838,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1085",1991,"Uzbekistan","May",19.3047,51.1983,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1086",1991,"Uzbekistan","Jun",25.5652,13.1421,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1087",1991,"Uzbekistan","Jul",27.8933,4.76578,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1088",1991,"Uzbekistan","Aug",24.8688,0.47746,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1089",1991,"Uzbekistan","Sep",19.7569,3.93763,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1090",1991,"Uzbekistan","Oct",13.9672,2.10701,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1091",1991,"Uzbekistan","Nov",5.77531,23.0461,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1092",1991,"Uzbekistan","Dec",0.32863,42.118,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1093",1992,"Uzbekistan","Jan",-0.7202,31.4482,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1094",1992,"Uzbekistan","Feb",1.58489,27.4469,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1095",1992,"Uzbekistan","Mar",3.0564,24.8413,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1096",1992,"Uzbekistan","Apr",13.6048,39.5598,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1097",1992,"Uzbekistan","May",17.4163,38.4455,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1098",1992,"Uzbekistan","Jun",24.3368,10.2647,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1099",1992,"Uzbekistan","Jul",27.0091,1.6328,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1100",1992,"Uzbekistan","Aug",23.5309,4.59353,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1101",1992,"Uzbekistan","Sep",18.7718,5.424,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1102",1992,"Uzbekistan","Oct",11.003,6.41512,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1103",1992,"Uzbekistan","Nov",7.14996,6.65335,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1104",1992,"Uzbekistan","Dec",1.65948,38.2336,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1105",1993,"Uzbekistan","Jan",-1.8169,17.9231,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1106",1993,"Uzbekistan","Feb",-0.4845,36.981,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1107",1993,"Uzbekistan","Mar",4.40944,43.1415,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1108",1993,"Uzbekistan","Apr",13.6953,37.2437,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1109",1993,"Uzbekistan","May",18.4655,37.3401,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1110",1993,"Uzbekistan","Jun",25.1875,10.759,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1111",1993,"Uzbekistan","Jul",27.4438,1.86445,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1112",1993,"Uzbekistan","Aug",24.4803,2.46756,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1113",1993,"Uzbekistan","Sep",18.7681,2.54457,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1114",1993,"Uzbekistan","Oct",10.4279,8.08567,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1115",1993,"Uzbekistan","Nov",1.55942,43.4483,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1116",1993,"Uzbekistan","Dec",-3.5099,22.0644,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1117",1994,"Uzbekistan","Jan",-3.4235,27.3901,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1118",1994,"Uzbekistan","Feb",-5.4482,24.0803,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1119",1994,"Uzbekistan","Mar",4.577,35.2493,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1120",1994,"Uzbekistan","Apr",12.5438,20.0022,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1121",1994,"Uzbekistan","May",20.6722,24.942,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1122",1994,"Uzbekistan","Jun",25.9477,5.92257,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1123",1994,"Uzbekistan","Jul",26.4038,1.66708,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1124",1994,"Uzbekistan","Aug",26.0435,1.13981,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1125",1994,"Uzbekistan","Sep",18.1447,1.49742,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1126",1994,"Uzbekistan","Oct",12.9958,6.05893,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1127",1994,"Uzbekistan","Nov",7.74281,38.8674,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1128",1994,"Uzbekistan","Dec",-1.6884,32.5336,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1129",1995,"Uzbekistan","Jan",-1.5491,18.0451,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1130",1995,"Uzbekistan","Feb",1.53621,21.2452,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1131",1995,"Uzbekistan","Mar",5.73668,25.7736,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1132",1995,"Uzbekistan","Apr",16.6201,17.4325,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1133",1995,"Uzbekistan","May",20.5648,13.0292,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
