"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1000",1984,"Bolivia","Apr",20.537,85.0612,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1001",1984,"Bolivia","May",20.5634,26.8054,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1002",1984,"Bolivia","Jun",17.3636,23.4977,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1003",1984,"Bolivia","Jul",18.2605,9.4237,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1004",1984,"Bolivia","Aug",18.5879,41.1944,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1005",1984,"Bolivia","Sep",21.6053,39.0005,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1006",1984,"Bolivia","Oct",23.4066,102.618,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1007",1984,"Bolivia","Nov",22.0725,165.716,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1008",1984,"Bolivia","Dec",22.4092,178.87,18.025,24.8,12.25,1103.18,10.3,136.5,6.5,64.5,67.25,0.75,3
"1009",1985,"Bolivia","Jan",22.4372,173.61,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1010",1985,"Bolivia","Feb",22.4202,166.399,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1011",1985,"Bolivia","Mar",22.6531,154.168,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1012",1985,"Bolivia","Apr",20.7791,128.172,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1013",1985,"Bolivia","May",20.4137,20.1649,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1014",1985,"Bolivia","Jun",18.4612,43.9912,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1015",1985,"Bolivia","Jul",17.7665,21.3291,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1016",1985,"Bolivia","Aug",19.3149,23.599,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1017",1985,"Bolivia","Sep",20.8944,61.7705,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1018",1985,"Bolivia","Oct",23.2226,75.0422,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1019",1985,"Bolivia","Nov",22.4641,131.213,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1020",1985,"Bolivia","Dec",23.0827,151.562,16.05,22.4,10.85,737.22,9.5,120,11,89,121.5,0.5,13
"1021",1986,"Bolivia","Jan",22.9898,174.996,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1022",1986,"Bolivia","Feb",22.0828,171.111,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1023",1986,"Bolivia","Mar",21.8175,169.783,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1024",1986,"Bolivia","Apr",21.6675,71.4194,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1025",1986,"Bolivia","May",19.8855,65.9562,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1026",1986,"Bolivia","Jun",19.0653,12.0241,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1027",1986,"Bolivia","Jul",17.0428,12.7751,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1028",1986,"Bolivia","Aug",19.881,51.236,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1029",1986,"Bolivia","Sep",20.6288,68.5651,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1030",1986,"Bolivia","Oct",22.1696,73.1228,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1031",1986,"Bolivia","Nov",23.3015,121.703,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1032",1986,"Bolivia","Dec",23.0326,152.091,17.925,24.675,12.425,594.9275,9.45,118,5.5,69.25,72,0.25,6.25
"1033",1987,"Bolivia","Jan",22.9081,218.333,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1034",1987,"Bolivia","Feb",23.0703,90.0121,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1035",1987,"Bolivia","Mar",22.7625,130.737,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1036",1987,"Bolivia","Apr",21.6317,91.6971,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1037",1987,"Bolivia","May",19.1499,46.6053,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1038",1987,"Bolivia","Jun",18.1546,44.9696,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1039",1987,"Bolivia","Jul",19.3021,35.5845,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1040",1987,"Bolivia","Aug",19.8975,19.0649,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1041",1987,"Bolivia","Sep",21.9024,23.2133,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1042",1987,"Bolivia","Oct",23.0822,114.093,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1043",1987,"Bolivia","Nov",23.6234,132.327,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1044",1987,"Bolivia","Dec",23.28,172.209,18.475,25.175,12.5,758.3825,10.725,109,3.5,66.25,72.5,1.25,4
"1045",1988,"Bolivia","Jan",23.4023,169.88,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1046",1988,"Bolivia","Feb",22.7389,153.841,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1047",1988,"Bolivia","Mar",22.5452,227.286,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1048",1988,"Bolivia","Apr",21.0495,108.399,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1049",1988,"Bolivia","May",18.6262,57.3917,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1050",1988,"Bolivia","Jun",16.8724,6.47072,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1051",1988,"Bolivia","Jul",17.3309,6.98218,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1052",1988,"Bolivia","Aug",21.0921,2.12683,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1053",1988,"Bolivia","Sep",22.0228,29.7232,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1054",1988,"Bolivia","Oct",23.217,61.9213,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1055",1988,"Bolivia","Nov",23.7303,80.0739,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1056",1988,"Bolivia","Dec",22.9576,174.981,18.3,25.8,12.05,852.995,9.6,103.75,1.75,57.5,68.5,0,3
"1057",1989,"Bolivia","Jan",22.5643,159.981,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1058",1989,"Bolivia","Feb",22.7546,144,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1059",1989,"Bolivia","Mar",22.0436,115.876,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1060",1989,"Bolivia","Apr",20.5682,94.0585,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1061",1989,"Bolivia","May",18.1228,24.6498,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1062",1989,"Bolivia","Jun",17.8942,41.1753,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1063",1989,"Bolivia","Jul",17.1199,18.4506,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1064",1989,"Bolivia","Aug",18.765,37.1907,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1065",1989,"Bolivia","Sep",20.4738,27.9041,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1066",1989,"Bolivia","Oct",22.0217,75.6782,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1067",1989,"Bolivia","Nov",22.4642,95.0093,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1068",1989,"Bolivia","Dec",22.7898,149.361,18.15,25.825,12.05,765.315,9.5,105.25,6,69,71.5,0.25,5.25
"1069",1990,"Bolivia","Jan",22.407,200.044,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1070",1990,"Bolivia","Feb",22.0124,153.779,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1071",1990,"Bolivia","Mar",22.2207,88.9935,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1072",1990,"Bolivia","Apr",21.2854,78.3926,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1073",1990,"Bolivia","May",18.7999,102.726,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1074",1990,"Bolivia","Jun",17.0251,41.4481,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1075",1990,"Bolivia","Jul",16.1245,22.9927,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1076",1990,"Bolivia","Aug",19.4301,28.7227,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1077",1990,"Bolivia","Sep",20.6706,44.6064,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1078",1990,"Bolivia","Oct",22.8656,68.9772,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1079",1990,"Bolivia","Nov",23.2363,151.381,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1080",1990,"Bolivia","Dec",23.1718,161.929,18.125,25.725,12.125,797.593333333333,10.05,114,4.5,80,66,0,3.5
"1081",1991,"Bolivia","Jan",22.9428,214.093,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1082",1991,"Bolivia","Feb",22.8498,161.361,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1083",1991,"Bolivia","Mar",22.4084,166.566,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1084",1991,"Bolivia","Apr",21.1961,84.7984,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1085",1991,"Bolivia","May",19.8138,50.8444,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1086",1991,"Bolivia","Jun",18.3336,56.2568,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1087",1991,"Bolivia","Jul",17.8777,20.4211,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1088",1991,"Bolivia","Aug",19.1449,8.33501,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1089",1991,"Bolivia","Sep",21.5948,46.4384,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1090",1991,"Bolivia","Oct",21.8761,77.4495,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1091",1991,"Bolivia","Nov",22.5792,117.694,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1092",1991,"Bolivia","Dec",23.0649,110.999,21.1714285714286,27.3428571428571,14.5666666666667,1057.70142857143,10.1,99.25,1.75,54.625,52.125,0,2
"1093",1992,"Bolivia","Jan",22.3144,187.613,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1094",1992,"Bolivia","Feb",22.0277,131.74,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1095",1992,"Bolivia","Mar",21.9082,139.17,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1096",1992,"Bolivia","Apr",21.1021,75.5582,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1097",1992,"Bolivia","May",20.4185,50.6915,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1098",1992,"Bolivia","Jun",18.8081,53.4315,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1099",1992,"Bolivia","Jul",16.6146,33.2511,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1100",1992,"Bolivia","Aug",18.6941,55.4268,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1101",1992,"Bolivia","Sep",20.5366,58.8612,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1102",1992,"Bolivia","Oct",22.2231,106.371,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1103",1992,"Bolivia","Nov",22.1456,130.68,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1104",1992,"Bolivia","Dec",22.803,136.57,15.6666666666667,23.3,9.53333333333333,1159.3643,10.7666666666667,121,5.33333333333333,76.6666666666667,68,0,5
"1105",1993,"Bolivia","Jan",22.6094,242.417,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1106",1993,"Bolivia","Feb",22.0041,110.182,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1107",1993,"Bolivia","Mar",22.1478,149.953,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1108",1993,"Bolivia","Apr",21.5215,63.5782,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1109",1993,"Bolivia","May",19.5722,29.008,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1110",1993,"Bolivia","Jun",18.5808,13.785,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1111",1993,"Bolivia","Jul",17.4103,11.6809,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1112",1993,"Bolivia","Aug",18.7622,38.232,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1113",1993,"Bolivia","Sep",21.2819,60.4317,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1114",1993,"Bolivia","Oct",22.6915,87.0117,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1115",1993,"Bolivia","Nov",23.2009,111.971,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1116",1993,"Bolivia","Dec",23.0102,174.348,15.6333333333333,23.7666666666667,9.63333333333333,815.266666666667,10.3333333333333,111.5,4.75,76.25,71,0.25,5.5
"1117",1994,"Bolivia","Jan",22.939,171.431,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1118",1994,"Bolivia","Feb",22.7802,141.32,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1119",1994,"Bolivia","Mar",22.2366,107.323,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1120",1994,"Bolivia","Apr",21.5304,73.7012,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1121",1994,"Bolivia","May",20.6175,45.7547,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1122",1994,"Bolivia","Jun",18.9426,36.4546,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1123",1994,"Bolivia","Jul",18.0347,16.7046,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1124",1994,"Bolivia","Aug",20.025,12.4383,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1125",1994,"Bolivia","Sep",22.0015,51.3814,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1126",1994,"Bolivia","Oct",22.9903,104.912,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1127",1994,"Bolivia","Nov",23.3629,138.798,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1128",1994,"Bolivia","Dec",22.8732,181.512,23.0947368421053,28.5578947368421,17.0533333333333,1039.14222222222,9.33157894736842,69.1,0.6,52.95,35.9,0.05,1.4
"1129",1995,"Bolivia","Jan",23.1433,55.3095,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1130",1995,"Bolivia","Feb",22.6417,159.714,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1131",1995,"Bolivia","Mar",22.0604,134.384,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1132",1995,"Bolivia","Apr",20.8758,47.4898,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1133",1995,"Bolivia","May",19.1359,16.1552,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1134",1995,"Bolivia","Jun",18.3572,15.578,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1135",1995,"Bolivia","Jul",18.4372,16.4034,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1136",1995,"Bolivia","Aug",19.1107,10.2838,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1137",1995,"Bolivia","Sep",21.8527,27.0296,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1138",1995,"Bolivia","Oct",22.8872,55.8824,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1139",1995,"Bolivia","Nov",23.2563,103.289,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1140",1995,"Bolivia","Dec",22.7105,128.086,23.15,28.76,16.7235294117647,976.3865,9.84,67.2380952380952,0.333333333333333,49.5238095238095,29.3809523809524,0.0476190476190476,0.714285714285714
"1141",1996,"Bolivia","Jan",22.2985,198.812,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1142",1996,"Bolivia","Feb",22.3689,121.301,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1143",1996,"Bolivia","Mar",21.865,134.025,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1144",1996,"Bolivia","Apr",21.3753,82.7101,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1145",1996,"Bolivia","May",19.1539,36.0165,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1146",1996,"Bolivia","Jun",16.7894,13.1942,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1147",1996,"Bolivia","Jul",17.872,5.41903,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1148",1996,"Bolivia","Aug",19.4593,23.489,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1149",1996,"Bolivia","Sep",20.0068,69.7939,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1150",1996,"Bolivia","Oct",22.7472,117.124,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1151",1996,"Bolivia","Nov",22.0026,102.298,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1152",1996,"Bolivia","Dec",21.9783,147.392,21.1533333333333,26.94,14.2,875.849333333333,9.26666666666667,72.4666666666667,1.06666666666667,46.7333333333333,31.3333333333333,0.0666666666666667,1.46666666666667
"1153",1997,"Bolivia","Jan",22.2938,187.77,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1154",1997,"Bolivia","Feb",22.1056,201.075,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1155",1997,"Bolivia","Mar",21.6028,184.243,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1156",1997,"Bolivia","Apr",20.5729,79.1339,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1157",1997,"Bolivia","May",19.9763,40.2709,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1158",1997,"Bolivia","Jun",18.6595,32.4703,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1159",1997,"Bolivia","Jul",19.4608,6.05285,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1160",1997,"Bolivia","Aug",18.2449,26.4046,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1161",1997,"Bolivia","Sep",22.1424,51.9311,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1162",1997,"Bolivia","Oct",22.934,79.794,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1163",1997,"Bolivia","Nov",22.8958,94.7625,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1164",1997,"Bolivia","Dec",23.4376,177.514,23.3857142857143,28.4857142857143,17.1789473684211,986.885714285714,9.3,69.3181818181818,0.590909090909091,45.0454545454545,30.1818181818182,0,0.909090909090909
"1165",1998,"Bolivia","Jan",24.0686,123.199,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1166",1998,"Bolivia","Feb",23.3621,135.336,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1167",1998,"Bolivia","Mar",22.8314,123.429,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1168",1998,"Bolivia","Apr",21.7789,76.1516,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
