"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"989",1983,"Brazil","May",25.1917,117.565,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"990",1983,"Brazil","Jun",23.4641,60.7751,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"991",1983,"Brazil","Jul",23.7405,50.1728,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"992",1983,"Brazil","Aug",23.9769,49.1556,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"993",1983,"Brazil","Sep",24.9286,76.0707,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"994",1983,"Brazil","Oct",25.2301,130.243,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"995",1983,"Brazil","Nov",25.4938,158.699,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"996",1983,"Brazil","Dec",25.4922,206.437,24.375,30.15,20.2,1295.515,11.35,169.25,0,74.25,6.5,0.25,0.5
"997",1984,"Brazil","Jan",25.6002,186.941,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"998",1984,"Brazil","Feb",25.9985,199.592,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"999",1984,"Brazil","Mar",25.4772,244.401,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1000",1984,"Brazil","Apr",24.6389,234.314,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1001",1984,"Brazil","May",24.6685,137.188,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1002",1984,"Brazil","Jun",23.3908,78.9492,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1003",1984,"Brazil","Jul",23.5112,66.7261,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1004",1984,"Brazil","Aug",23.5421,85.3929,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1005",1984,"Brazil","Sep",24.5822,102.805,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1006",1984,"Brazil","Oct",25.9594,126.909,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1007",1984,"Brazil","Nov",25.6991,130.959,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1008",1984,"Brazil","Dec",25.5004,171.044,24.025,29.7375,19.925,1112.80333333333,9.225,122.444444444444,0,64.4444444444444,6.22222222222222,0.777777777777778,0.555555555555556
"1009",1985,"Brazil","Jan",25.4478,320.653,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1010",1985,"Brazil","Feb",25.5317,218.933,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1011",1985,"Brazil","Mar",25.5834,245.185,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1012",1985,"Brazil","Apr",25.0901,194.382,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1013",1985,"Brazil","May",24.3571,139.932,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1014",1985,"Brazil","Jun",22.8373,75.2527,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1015",1985,"Brazil","Jul",22.9514,66.7447,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1016",1985,"Brazil","Aug",23.9447,65.843,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1017",1985,"Brazil","Sep",25.0609,81.5388,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1018",1985,"Brazil","Oct",25.761,136.22,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1019",1985,"Brazil","Nov",25.7094,146.546,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1020",1985,"Brazil","Dec",25.6651,242.414,23.7166666666667,29.1166666666667,19.6833333333333,1232.81,8.43333333333333,127.625,0.125,55.875,7.75,0.375,0.25
"1021",1986,"Brazil","Jan",25.5606,207.189,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1022",1986,"Brazil","Feb",25.5888,210.371,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1023",1986,"Brazil","Mar",25.3402,256.884,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1024",1986,"Brazil","Apr",25.4543,173.868,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1025",1986,"Brazil","May",24.8123,127.749,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1026",1986,"Brazil","Jun",23.5017,84.7532,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1027",1986,"Brazil","Jul",23.1556,65.6461,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1028",1986,"Brazil","Aug",24.5756,61.9221,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1029",1986,"Brazil","Sep",24.8271,70.7856,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1030",1986,"Brazil","Oct",25.4298,119.551,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1031",1986,"Brazil","Nov",25.9494,150.217,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1032",1986,"Brazil","Dec",25.7236,193.343,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1033",1987,"Brazil","Jan",26.0044,187.846,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1034",1987,"Brazil","Feb",25.8282,167.184,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1035",1987,"Brazil","Mar",25.5581,259.284,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1036",1987,"Brazil","Apr",25.8034,198.227,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1037",1987,"Brazil","May",24.3017,113.093,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1038",1987,"Brazil","Jun",23.603,76.4724,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1039",1987,"Brazil","Jul",24.6061,58.0808,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1040",1987,"Brazil","Aug",24.403,47.4587,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1041",1987,"Brazil","Sep",25.3391,72.8932,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1042",1987,"Brazil","Oct",26.5269,96.7288,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1043",1987,"Brazil","Nov",26.3107,145.91,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1044",1987,"Brazil","Dec",26.3364,196.742,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1045",1988,"Brazil","Jan",26.3194,226.512,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1046",1988,"Brazil","Feb",25.934,223.57,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1047",1988,"Brazil","Mar",26.2444,236.5,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1048",1988,"Brazil","Apr",25.2936,201.879,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1049",1988,"Brazil","May",24.2397,146.37,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1050",1988,"Brazil","Jun",23.0148,84.5341,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1051",1988,"Brazil","Jul",22.6713,62.4771,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1052",1988,"Brazil","Aug",24.4546,37.4796,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1053",1988,"Brazil","Sep",25.6682,55.2789,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1054",1988,"Brazil","Oct",26.0412,106.43,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1055",1988,"Brazil","Nov",25.765,155.555,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1056",1988,"Brazil","Dec",25.6627,220.395,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1057",1989,"Brazil","Jan",25.2576,224.399,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1058",1989,"Brazil","Feb",25.607,218.306,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1059",1989,"Brazil","Mar",25.4461,243.181,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1060",1989,"Brazil","Apr",25.1867,191.779,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1061",1989,"Brazil","May",23.7981,149.332,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1062",1989,"Brazil","Jun",23.5131,100.583,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1063",1989,"Brazil","Jul",22.5967,77.1071,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1064",1989,"Brazil","Aug",24.2501,71.9408,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1065",1989,"Brazil","Sep",24.9491,78.1986,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1066",1989,"Brazil","Oct",25.3974,134.436,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1067",1989,"Brazil","Nov",25.8613,185.03,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1068",1989,"Brazil","Dec",25.5666,302.241,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1069",1990,"Brazil","Jan",25.8285,195.49,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1070",1990,"Brazil","Feb",25.7224,208.161,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1071",1990,"Brazil","Mar",26.0304,201.99,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1072",1990,"Brazil","Apr",25.8547,171.232,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1073",1990,"Brazil","May",24.2099,137.11,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1074",1990,"Brazil","Jun",23.4534,77.5263,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1075",1990,"Brazil","Jul",22.8044,74.6217,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1076",1990,"Brazil","Aug",24.2735,69.5353,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1077",1990,"Brazil","Sep",24.6583,92.0863,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1078",1990,"Brazil","Oct",26.2919,111.247,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1079",1990,"Brazil","Nov",26.479,142.139,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1080",1990,"Brazil","Dec",26.0116,172.033,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1081",1991,"Brazil","Jan",25.6309,265.675,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1082",1991,"Brazil","Feb",25.9331,191.252,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1083",1991,"Brazil","Mar",25.6195,238.854,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1084",1991,"Brazil","Apr",25.3122,188.449,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1085",1991,"Brazil","May",24.6685,118.873,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1086",1991,"Brazil","Jun",23.9559,84.7695,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1087",1991,"Brazil","Jul",23.2381,66.6732,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1088",1991,"Brazil","Aug",23.9559,48.699,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1089",1991,"Brazil","Sep",25.2297,70.8228,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1090",1991,"Brazil","Oct",25.5777,92.1602,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1091",1991,"Brazil","Nov",25.9442,139.669,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1092",1991,"Brazil","Dec",26.0139,158.582,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1093",1992,"Brazil","Jan",25.7539,232.945,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1094",1992,"Brazil","Feb",25.6635,227.389,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1095",1992,"Brazil","Mar",25.5218,228.136,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1096",1992,"Brazil","Apr",25.2168,161.243,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1097",1992,"Brazil","May",25.0763,94.2374,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1098",1992,"Brazil","Jun",24.3627,58.4615,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1099",1992,"Brazil","Jul",22.7497,62.6313,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1100",1992,"Brazil","Aug",23.9357,54.3506,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1101",1992,"Brazil","Sep",24.4702,96.2761,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1102",1992,"Brazil","Oct",25.6455,112.334,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1103",1992,"Brazil","Nov",25.3548,167.401,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1104",1992,"Brazil","Dec",25.3782,186.117,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1105",1993,"Brazil","Jan",25.7122,203.732,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1106",1993,"Brazil","Feb",25.3757,235.652,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1107",1993,"Brazil","Mar",25.6605,178.804,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1108",1993,"Brazil","Apr",25.5324,164.613,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1109",1993,"Brazil","May",24.4301,113.278,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1110",1993,"Brazil","Jun",23.6868,75.472,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1111",1993,"Brazil","Jul",23.3538,63.4771,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1112",1993,"Brazil","Aug",24.0561,57.9194,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1113",1993,"Brazil","Sep",25.0921,82.9538,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1114",1993,"Brazil","Oct",26.0299,120.069,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1115",1993,"Brazil","Nov",25.9032,186.406,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1116",1993,"Brazil","Dec",25.7751,209.329,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1117",1994,"Brazil","Jan",25.5768,265.457,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1118",1994,"Brazil","Feb",25.7538,220.089,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1119",1994,"Brazil","Mar",25.4201,260.323,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1120",1994,"Brazil","Apr",25.2587,176.031,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1121",1994,"Brazil","May",24.9608,120.584,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1122",1994,"Brazil","Jun",23.6368,112.056,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1123",1994,"Brazil","Jul",23.2637,62.1686,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1124",1994,"Brazil","Aug",24.2578,56.0615,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1125",1994,"Brazil","Sep",25.4814,84.8095,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1126",1994,"Brazil","Oct",26.1762,121.428,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1127",1994,"Brazil","Nov",25.8972,164.159,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1128",1994,"Brazil","Dec",25.9369,194.758,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1129",1995,"Brazil","Jan",26.165,194.065,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1130",1995,"Brazil","Feb",25.9884,234.312,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1131",1995,"Brazil","Mar",25.9259,226.564,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1132",1995,"Brazil","Apr",25.1272,200.891,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1133",1995,"Brazil","May",24.2585,139.033,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1134",1995,"Brazil","Jun",23.8711,88.019,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1135",1995,"Brazil","Jul",24.2735,69.8075,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1136",1995,"Brazil","Aug",25.0193,42.0385,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1137",1995,"Brazil","Sep",25.7562,62.971,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1138",1995,"Brazil","Oct",26.1276,112.924,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1139",1995,"Brazil","Nov",25.9217,192.302,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
