"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"987",1983,"Marshall Islands","Mar",15.5138,15.6882,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"988",1983,"Marshall Islands","Apr",15.6183,12.4788,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"989",1983,"Marshall Islands","May",18.2573,19.0101,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"990",1983,"Marshall Islands","Jun",24.1539,0.52084,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"991",1983,"Marshall Islands","Jul",25.2864,1.31415,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"992",1983,"Marshall Islands","Aug",24.9978,3.87639,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"993",1983,"Marshall Islands","Sep",23.9811,0.66723,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"994",1983,"Marshall Islands","Oct",20.4825,8.17614,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"995",1983,"Marshall Islands","Nov",15.8638,48.0946,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"996",1983,"Marshall Islands","Dec",10.9267,31.2962,27.85,30.55,24.7,2383.43,18.4,196.5,0,8.5,0,0,1.5
"997",1984,"Marshall Islands","Jan",9.24967,8.80645,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"998",1984,"Marshall Islands","Feb",10.5453,4.67422,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"999",1984,"Marshall Islands","Mar",12.0447,13.0361,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1000",1984,"Marshall Islands","Apr",17.1838,20.5745,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1001",1984,"Marshall Islands","May",16.2875,42.6778,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1002",1984,"Marshall Islands","Jun",22.4852,3.49014,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1003",1984,"Marshall Islands","Jul",27.727,2.20811,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1004",1984,"Marshall Islands","Aug",25.8644,0.91356,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1005",1984,"Marshall Islands","Sep",23.0542,5.25251,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1006",1984,"Marshall Islands","Oct",17.789,2.92557,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1007",1984,"Marshall Islands","Nov",13.7512,63.3557,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1008",1984,"Marshall Islands","Dec",10.7884,8.81677,27.9,30.5,24.6,2138.955,19.2,196.5,0,14.5,0.5,0,0.5
"1009",1985,"Marshall Islands","Jan",8.47963,79.0956,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1010",1985,"Marshall Islands","Feb",12.7297,29.3723,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1011",1985,"Marshall Islands","Mar",12.4204,11.0329,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1012",1985,"Marshall Islands","Apr",16.1378,48.1783,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1013",1985,"Marshall Islands","May",17.7145,28.5425,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1014",1985,"Marshall Islands","Jun",23.3033,1.61164,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1015",1985,"Marshall Islands","Jul",26.7554,1.40272,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1016",1985,"Marshall Islands","Aug",26.9024,3.17863,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1017",1985,"Marshall Islands","Sep",23.7085,7.60588,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1018",1985,"Marshall Islands","Oct",19.4474,5.68936,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1019",1985,"Marshall Islands","Nov",14.7998,51.5691,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1020",1985,"Marshall Islands","Dec",10.6063,45.1406,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1021",1986,"Marshall Islands","Jan",9.35058,32.2182,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1022",1986,"Marshall Islands","Feb",10.8882,59.1583,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1023",1986,"Marshall Islands","Mar",12.449,30.95,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1024",1986,"Marshall Islands","Apr",13.577,25.2167,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1025",1986,"Marshall Islands","May",20.7351,10.7177,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1026",1986,"Marshall Islands","Jun",22.1955,11.0769,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1027",1986,"Marshall Islands","Jul",26.5056,1.24117,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1028",1986,"Marshall Islands","Aug",26.3596,3.0936,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1029",1986,"Marshall Islands","Sep",23.473,15.8829,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1030",1986,"Marshall Islands","Oct",18.0999,25.5775,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1031",1986,"Marshall Islands","Nov",13.2433,30.9179,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1032",1986,"Marshall Islands","Dec",9.5893,8.14907,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1033",1987,"Marshall Islands","Jan",9.97,48.9901,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1034",1987,"Marshall Islands","Feb",11.4836,49.8709,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1035",1987,"Marshall Islands","Mar",14.3656,17.0203,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1036",1987,"Marshall Islands","Apr",17.7843,10.1353,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1037",1987,"Marshall Islands","May",19.6739,16.8582,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1038",1987,"Marshall Islands","Jun",23.4899,5.03195,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1039",1987,"Marshall Islands","Jul",25.6622,5.82364,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1040",1987,"Marshall Islands","Aug",25.8696,6.45753,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1041",1987,"Marshall Islands","Sep",25.0847,20.4862,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1042",1987,"Marshall Islands","Oct",18.0466,41.0745,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1043",1987,"Marshall Islands","Nov",13.8326,54.6914,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1044",1987,"Marshall Islands","Dec",11.8863,67.0763,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1045",1988,"Marshall Islands","Jan",9.89224,62.1744,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1046",1988,"Marshall Islands","Feb",10.9086,75.8,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1047",1988,"Marshall Islands","Mar",13.6349,44.9101,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1048",1988,"Marshall Islands","Apr",15.937,10.4754,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1049",1988,"Marshall Islands","May",18.3683,21.3639,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1050",1988,"Marshall Islands","Jun",21.6484,9.23475,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1051",1988,"Marshall Islands","Jul",27.0656,1.20201,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1052",1988,"Marshall Islands","Aug",27.7528,0.49116,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1053",1988,"Marshall Islands","Sep",23.6641,4.71579,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1054",1988,"Marshall Islands","Oct",18.7117,35.8354,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1055",1988,"Marshall Islands","Nov",14.6552,87.7666,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1056",1988,"Marshall Islands","Dec",9.31868,2.75897,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1057",1989,"Marshall Islands","Jan",9.27715,41.3597,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1058",1989,"Marshall Islands","Feb",11.185,50.8232,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1059",1989,"Marshall Islands","Mar",14.0177,34.9212,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1060",1989,"Marshall Islands","Apr",14.1733,45.7438,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1061",1989,"Marshall Islands","May",19.4419,9.56087,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1062",1989,"Marshall Islands","Jun",23.2355,7.13308,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1063",1989,"Marshall Islands","Jul",27.4031,3.35294,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1064",1989,"Marshall Islands","Aug",27.3222,10.8925,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1065",1989,"Marshall Islands","Sep",23.1525,13.0926,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1066",1989,"Marshall Islands","Oct",19.7699,35.0737,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1067",1989,"Marshall Islands","Nov",14.6299,62.3038,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1068",1989,"Marshall Islands","Dec",12.6725,67.4318,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1069",1990,"Marshall Islands","Jan",9.17233,28.0568,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1070",1990,"Marshall Islands","Feb",12.9646,0.36859,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1071",1990,"Marshall Islands","Mar",14.7303,45.6692,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1072",1990,"Marshall Islands","Apr",14.7897,44.2419,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1073",1990,"Marshall Islands","May",19.6107,16.8478,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1074",1990,"Marshall Islands","Jun",23.2019,2.14768,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1075",1990,"Marshall Islands","Jul",27.1067,4.72548,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1076",1990,"Marshall Islands","Aug",27.4904,4.85338,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1077",1990,"Marshall Islands","Sep",24.3949,10.5253,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1078",1990,"Marshall Islands","Oct",18.3829,12.8944,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1079",1990,"Marshall Islands","Nov",14.177,17.8993,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1080",1990,"Marshall Islands","Dec",10.0714,74.9119,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1081",1991,"Marshall Islands","Jan",9.21116,9.22795,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1082",1991,"Marshall Islands","Feb",9.49993,73.5682,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1083",1991,"Marshall Islands","Mar",12.5245,74.2531,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1084",1991,"Marshall Islands","Apr",14.8965,18.4824,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1085",1991,"Marshall Islands","May",18.2885,8.33914,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1086",1991,"Marshall Islands","Jun",23.5609,7.27778,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1087",1991,"Marshall Islands","Jul",27.0293,6.16133,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1088",1991,"Marshall Islands","Aug",27.3654,11.3263,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1089",1991,"Marshall Islands","Sep",23.6303,32.9632,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1090",1991,"Marshall Islands","Oct",16.694,33.6597,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1091",1991,"Marshall Islands","Nov",13.4427,12.6899,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1092",1991,"Marshall Islands","Dec",10.6781,39.5901,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1093",1992,"Marshall Islands","Jan",9.13523,4.44635,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1094",1992,"Marshall Islands","Feb",11.3213,48.4604,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1095",1992,"Marshall Islands","Mar",12.7801,48.5844,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1096",1992,"Marshall Islands","Apr",16.0962,33.946,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1097",1992,"Marshall Islands","May",19.9348,28.8944,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1098",1992,"Marshall Islands","Jun",20.9101,21.5739,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1099",1992,"Marshall Islands","Jul",26.3418,4.64873,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1100",1992,"Marshall Islands","Aug",26.8071,4.73702,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1101",1992,"Marshall Islands","Sep",23.167,2.56213,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1102",1992,"Marshall Islands","Oct",17.0822,19.98,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1103",1992,"Marshall Islands","Nov",13.4567,12.836,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1104",1992,"Marshall Islands","Dec",10.9104,33.6225,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1105",1993,"Marshall Islands","Jan",8.83473,21.3244,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1106",1993,"Marshall Islands","Feb",10.5331,33.7803,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1107",1993,"Marshall Islands","Mar",13.6147,37.6345,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1108",1993,"Marshall Islands","Apr",15.5215,25.2737,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1109",1993,"Marshall Islands","May",18.3955,18.0859,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1110",1993,"Marshall Islands","Jun",23.2947,1.62698,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1111",1993,"Marshall Islands","Jul",27.0683,2.66366,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1112",1993,"Marshall Islands","Aug",26.3566,2.10097,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1113",1993,"Marshall Islands","Sep",21.35,6.52834,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1114",1993,"Marshall Islands","Oct",16.8286,35.3821,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1115",1993,"Marshall Islands","Nov",12.5151,66.7198,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1116",1993,"Marshall Islands","Dec",10.376,15.9262,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1117",1994,"Marshall Islands","Jan",9.16705,44.7506,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1118",1994,"Marshall Islands","Feb",11.1463,51.2213,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1119",1994,"Marshall Islands","Mar",13.775,29.7284,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1120",1994,"Marshall Islands","Apr",15.5582,5.96173,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1121",1994,"Marshall Islands","May",19.904,8.29158,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1122",1994,"Marshall Islands","Jun",24.3427,0.92842,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1123",1994,"Marshall Islands","Jul",27.9825,2.38572,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1124",1994,"Marshall Islands","Aug",27.1936,3.27345,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1125",1994,"Marshall Islands","Sep",21.8297,15.3179,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1126",1994,"Marshall Islands","Oct",18.4377,30.2288,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1127",1994,"Marshall Islands","Nov",15.2291,18.4689,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1128",1994,"Marshall Islands","Dec",11.0763,3.84125,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1129",1995,"Marshall Islands","Jan",9.81967,2.76907,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1130",1995,"Marshall Islands","Feb",12.2646,25.0787,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1131",1995,"Marshall Islands","Mar",13.8838,51.1503,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1132",1995,"Marshall Islands","Apr",15.8331,38.5699,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1133",1995,"Marshall Islands","May",21.5884,1.78368,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1134",1995,"Marshall Islands","Jun",23.0779,10.0767,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1135",1995,"Marshall Islands","Jul",27.1565,2.04788,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1136",1995,"Marshall Islands","Aug",26.9922,4.92289,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1137",1995,"Marshall Islands","Sep",21.9489,11.178,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1138",1995,"Marshall Islands","Oct",19.9972,18.0617,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1139",1995,"Marshall Islands","Nov",16.2279,26.1791,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1140",1995,"Marshall Islands","Dec",12.4736,68.1102,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1141",1996,"Marshall Islands","Jan",11.6836,115.828,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Marshall Islands","Feb",10.47,58.8533,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Marshall Islands","Mar",12.8791,81.4043,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Marshall Islands","Apr",16.315,23.2691,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Marshall Islands","May",19.4031,38.6458,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Marshall Islands","Jun",24.2517,8.52351,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Marshall Islands","Jul",26.8928,5.62528,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Marshall Islands","Aug",25.6363,0.92331,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Marshall Islands","Sep",21.801,24.2365,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Marshall Islands","Oct",18.3489,10.552,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Marshall Islands","Nov",14.4056,22.6647,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Marshall Islands","Dec",11.474,130.992,17.7967583333333,26.8928,10.47,521.5178,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Marshall Islands","Jan",10.9994,65.2111,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1154",1997,"Marshall Islands","Feb",13.019,1.1579,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1155",1997,"Marshall Islands","Mar",14.9359,29.6801,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1156",1997,"Marshall Islands","Apr",17.0386,63.4173,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1157",1997,"Marshall Islands","May",19.6971,15.807,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1158",1997,"Marshall Islands","Jun",23.1627,3.53205,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1159",1997,"Marshall Islands","Jul",25.3781,3.15878,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1160",1997,"Marshall Islands","Aug",25.7377,9.00413,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1161",1997,"Marshall Islands","Sep",23.6524,28.4273,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1162",1997,"Marshall Islands","Oct",19.9351,17.8979,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1163",1997,"Marshall Islands","Nov",15.3573,40.7589,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1164",1997,"Marshall Islands","Dec",11.574,49.0958,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1165",1998,"Marshall Islands","Jan",10.5316,37.6331,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1166",1998,"Marshall Islands","Feb",13.2125,57.1683,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1167",1998,"Marshall Islands","Mar",14.9907,24.1344,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1168",1998,"Marshall Islands","Apr",16.1524,11.3522,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1169",1998,"Marshall Islands","May",18.394,18.6138,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1170",1998,"Marshall Islands","Jun",24.2838,8.5021,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1171",1998,"Marshall Islands","Jul",27.2577,0.15998,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1172",1998,"Marshall Islands","Aug",27.3947,3.27479,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1173",1998,"Marshall Islands","Sep",23.3536,13.7256,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1174",1998,"Marshall Islands","Oct",18.2862,4.2036,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1175",1998,"Marshall Islands","Nov",15.0159,4.35778,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1176",1998,"Marshall Islands","Dec",9.72353,33.3177,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1177",1999,"Marshall Islands","Jan",9.61072,53.4388,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1178",1999,"Marshall Islands","Feb",9.56024,33.8405,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1179",1999,"Marshall Islands","Mar",13.084,36.1997,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1180",1999,"Marshall Islands","Apr",16.9739,6.10214,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1181",1999,"Marshall Islands","May",20.8029,8.07123,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1182",1999,"Marshall Islands","Jun",24.1928,0.66028,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1183",1999,"Marshall Islands","Jul",26.9978,0.78623,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1184",1999,"Marshall Islands","Aug",26.9994,7.87909,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1185",1999,"Marshall Islands","Sep",22.9141,15.6244,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1186",1999,"Marshall Islands","Oct",19.1693,59.7793,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1187",1999,"Marshall Islands","Nov",13.2679,27.0834,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1188",1999,"Marshall Islands","Dec",10.2388,30.891,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1189",2000,"Marshall Islands","Jan",8.7777,18.3754,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1190",2000,"Marshall Islands","Feb",12.7109,1.1793,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1191",2000,"Marshall Islands","Mar",15.196,2.36,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1192",2000,"Marshall Islands","Apr",15.4392,37.4674,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1193",2000,"Marshall Islands","May",19.8224,17.388,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
