"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1144",1996,1144,"Cyprus","Apr","CYP",16.0392,30.9399,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1145",1996,1145,"Cyprus","May","CYP",21.9386,3.62946,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1146",1996,1146,"Cyprus","Jun","CYP",25.4965,4.75632,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1147",1996,1147,"Cyprus","Jul","CYP",28.1103,0.11967,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1148",1996,1148,"Cyprus","Aug","CYP",27.7017,0.08894,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1149",1996,1149,"Cyprus","Sep","CYP",24.78,4.7277,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1150",1996,1150,"Cyprus","Oct","CYP",19.8881,55.9815,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1151",1996,1151,"Cyprus","Nov","CYP",16.8714,16.2143,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1152",1996,1152,"Cyprus","Dec","CYP",14.6423,88.945,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1153",1997,1153,"Cyprus","Jan","CYP",11.2913,15.3225,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1154",1997,1154,"Cyprus","Feb","CYP",8.58033,68.4866,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1155",1997,1155,"Cyprus","Mar","CYP",10.7128,47.3073,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1156",1997,1156,"Cyprus","Apr","CYP",14.5607,38.4487,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1157",1997,1157,"Cyprus","May","CYP",21.34,9.57942,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1158",1997,1158,"Cyprus","Jun","CYP",24.7573,9.07611,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1159",1997,1159,"Cyprus","Jul","CYP",28.1179,0.0047,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1160",1997,1160,"Cyprus","Aug","CYP",25.8658,0.72935,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1161",1997,1161,"Cyprus","Sep","CYP",24.0543,15.1831,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1162",1997,1162,"Cyprus","Oct","CYP",21.6874,41.967,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1163",1997,1163,"Cyprus","Nov","CYP",16.3887,70.4595,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1164",1997,1164,"Cyprus","Dec","CYP",12.7924,101.572,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1165",1998,1165,"Cyprus","Jan","CYP",9.85637,73.2981,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1166",1998,1166,"Cyprus","Feb","CYP",10.7752,31.2407,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1167",1998,1167,"Cyprus","Mar","CYP",12.3707,55.4481,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1168",1998,1168,"Cyprus","Apr","CYP",18.1566,10.0088,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1169",1998,1169,"Cyprus","May","CYP",21.2348,15.8261,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1170",1998,1170,"Cyprus","Jun","CYP",25.2808,2.78789,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1171",1998,1171,"Cyprus","Jul","CYP",28.3533,0.00889,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1172",1998,1172,"Cyprus","Aug","CYP",29.9086,0,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1173",1998,1173,"Cyprus","Sep","CYP",26.0333,4.05696,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1174",1998,1174,"Cyprus","Oct","CYP",22.3374,6.81794,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1175",1998,1175,"Cyprus","Nov","CYP",18.9613,65.7495,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1176",1998,1176,"Cyprus","Dec","CYP",13.8894,149.906,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1177",1999,1177,"Cyprus","Jan","CYP",12.0667,80.5004,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1178",1999,1178,"Cyprus","Feb","CYP",11.9212,52.2919,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1179",1999,1179,"Cyprus","Mar","CYP",13.5851,44.8415,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1180",1999,1180,"Cyprus","Apr","CYP",17.2553,21.3888,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1181",1999,1181,"Cyprus","May","CYP",22.5585,2.96912,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1182",1999,1182,"Cyprus","Jun","CYP",25.5911,12.1342,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1183",1999,1183,"Cyprus","Jul","CYP",28.4144,0.96328,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1184",1999,1184,"Cyprus","Aug","CYP",28.8473,1.267,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1185",1999,1185,"Cyprus","Sep","CYP",25.8976,6.05994,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1186",1999,1186,"Cyprus","Oct","CYP",22.3126,12.7077,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1187",1999,1187,"Cyprus","Nov","CYP",16.5615,17.4584,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1188",1999,1188,"Cyprus","Dec","CYP",13.4762,38.2723,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1189",2000,1189,"Cyprus","Jan","CYP",8.79673,93.8452,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1190",2000,1190,"Cyprus","Feb","CYP",10.0886,62.2053,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1191",2000,1191,"Cyprus","Mar","CYP",11.8085,34.5609,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1192",2000,1192,"Cyprus","Apr","CYP",17.8947,56.8746,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1193",2000,1193,"Cyprus","May","CYP",20.9001,7.71609,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1194",2000,1194,"Cyprus","Jun","CYP",26.206,2.42327,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1195",2000,1195,"Cyprus","Jul","CYP",29.6597,0.00301,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1196",2000,1196,"Cyprus","Aug","CYP",28.6289,0.08367,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1197",2000,1197,"Cyprus","Sep","CYP",25.9058,14.2305,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1198",2000,1198,"Cyprus","Oct","CYP",20.9202,27.2646,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1199",2000,1199,"Cyprus","Nov","CYP",16.7198,110.726,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1200",2000,1200,"Cyprus","Dec","CYP",12.5038,111.88,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1201",2001,1201,"Cyprus","Jan","CYP",12.1907,61.1018,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1202",2001,1202,"Cyprus","Feb","CYP",12.3571,78.767,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1203",2001,1203,"Cyprus","Mar","CYP",16.9519,7.64831,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1204",2001,1204,"Cyprus","Apr","CYP",18.2561,36.8877,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1205",2001,1205,"Cyprus","May","CYP",21.4815,15.0305,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1206",2001,1206,"Cyprus","Jun","CYP",26.1271,0.03817,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1207",2001,1207,"Cyprus","Jul","CYP",28.9232,0.04922,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1208",2001,1208,"Cyprus","Aug","CYP",29.0136,0.21986,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1209",2001,1209,"Cyprus","Sep","CYP",26.4497,6.22742,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1210",2001,1210,"Cyprus","Oct","CYP",22.1315,23.5406,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1211",2001,1211,"Cyprus","Nov","CYP",15.7135,61.9417,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1212",2001,1212,"Cyprus","Dec","CYP",13.0024,211.453,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1213",2002,1213,"Cyprus","Jan","CYP",9.01923,93.0067,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1214",2002,1214,"Cyprus","Feb","CYP",13.2052,53.0692,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1215",2002,1215,"Cyprus","Mar","CYP",14.9163,42.3337,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1216",2002,1216,"Cyprus","Apr","CYP",16.552,61.272,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1217",2002,1217,"Cyprus","May","CYP",20.9445,13.1692,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1218",2002,1218,"Cyprus","Jun","CYP",25.7694,1.57943,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1219",2002,1219,"Cyprus","Jul","CYP",28.7699,1.46425,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1220",2002,1220,"Cyprus","Aug","CYP",28.2466,1.45645,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1221",2002,1221,"Cyprus","Sep","CYP",25.6264,3.68493,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1222",2002,1222,"Cyprus","Oct","CYP",22.3032,10.2495,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1223",2002,1223,"Cyprus","Nov","CYP",16.6919,28.2185,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1224",2002,1224,"Cyprus","Dec","CYP",10.7805,130.142,NA,NA,NA,NA,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1225",2003,1225,"Cyprus","Jan","CYP",13.2035,83.0572,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1226",2003,1226,"Cyprus","Feb","CYP",9.50627,148.729,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1227",2003,1227,"Cyprus","Mar","CYP",11.5106,94.4214,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1228",2003,1228,"Cyprus","Apr","CYP",16.6901,32.6992,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1229",2003,1229,"Cyprus","May","CYP",23.3722,12.739,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1230",2003,1230,"Cyprus","Jun","CYP",26.0433,16.6998,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1231",2003,1231,"Cyprus","Jul","CYP",28.4156,0.00316,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1232",2003,1232,"Cyprus","Aug","CYP",28.9803,3.1163,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1233",2003,1233,"Cyprus","Sep","CYP",25.3809,8.77881,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1234",2003,1234,"Cyprus","Oct","CYP",22.6356,12.1165,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1235",2003,1235,"Cyprus","Nov","CYP",16.6625,20.0116,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1236",2003,1236,"Cyprus","Dec","CYP",12.4746,158.094,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1237",2004,1237,"Cyprus","Jan","CYP",10.5617,243.137,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1238",2004,1238,"Cyprus","Feb","CYP",11.1504,98.3085,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1239",2004,1239,"Cyprus","Mar","CYP",14.4338,4.85339,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1240",2004,1240,"Cyprus","Apr","CYP",16.9788,10.3933,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1241",2004,1241,"Cyprus","May","CYP",21.0081,2.52729,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1242",2004,1242,"Cyprus","Jun","CYP",24.7199,22.3648,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1243",2004,1243,"Cyprus","Jul","CYP",28.526,6.06699,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1244",2004,1244,"Cyprus","Aug","CYP",27.9448,0.77803,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1245",2004,1245,"Cyprus","Sep","CYP",25.7463,0.0307,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1246",2004,1246,"Cyprus","Oct","CYP",23.1029,4.29176,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1247",2004,1247,"Cyprus","Nov","CYP",16.7226,69.7134,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1248",2004,1248,"Cyprus","Dec","CYP",11.5084,66.316,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1249",2005,1249,"Cyprus","Jan","CYP",11.862,132.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Cyprus","Feb","CYP",11.1034,49.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Cyprus","Mar","CYP",14.0061,24.3092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Cyprus","Apr","CYP",17.641,24.1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Cyprus","May","CYP",21.2302,12.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Cyprus","Jun","CYP",25.0887,14.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Cyprus","Jul","CYP",28.407,0.31945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Cyprus","Aug","CYP",28.7146,1.32671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Cyprus","Sep","CYP",25.2496,10.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Cyprus","Oct","CYP",20.1087,18.6142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Cyprus","Nov","CYP",15.0416,62.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Cyprus","Dec","CYP",13.4766,31.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Cyprus","Jan","CYP",9.95633,93.9302,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1262",2006,1262,"Cyprus","Feb","CYP",11.7655,39.8841,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1263",2006,1263,"Cyprus","Mar","CYP",14.0107,33.2258,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1264",2006,1264,"Cyprus","Apr","CYP",17.7598,33.6902,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1265",2006,1265,"Cyprus","May","CYP",21.2283,6.04508,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1266",2006,1266,"Cyprus","Jun","CYP",25.7089,4.50785,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1267",2006,1267,"Cyprus","Jul","CYP",27.5928,0.24853,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1268",2006,1268,"Cyprus","Aug","CYP",28.9504,4.62661,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1269",2006,1269,"Cyprus","Sep","CYP",25.5576,8.16707,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1270",2006,1270,"Cyprus","Oct","CYP",21.4838,76.358,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1271",2006,1271,"Cyprus","Nov","CYP",14.6708,40.9033,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1272",2006,1272,"Cyprus","Dec","CYP",11.5005,11.1116,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1273",2007,1273,"Cyprus","Jan","CYP",10.3327,47.5094,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1274",2007,1274,"Cyprus","Feb","CYP",11.4905,156.575,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1275",2007,1275,"Cyprus","Mar","CYP",13.6702,31.2766,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1276",2007,1276,"Cyprus","Apr","CYP",15.8904,22.3535,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1277",2007,1277,"Cyprus","May","CYP",22.5159,52.5556,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1278",2007,1278,"Cyprus","Jun","CYP",26.2259,2.05964,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1279",2007,1279,"Cyprus","Jul","CYP",28.957,0.07412,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1280",2007,1280,"Cyprus","Aug","CYP",28.741,0.46567,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1281",2007,1281,"Cyprus","Sep","CYP",25.9701,0.29214,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1282",2007,1282,"Cyprus","Oct","CYP",22.832,6.53406,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1283",2007,1283,"Cyprus","Nov","CYP",16.8344,45.6712,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1284",2007,1284,"Cyprus","Dec","CYP",11.9541,91.5231,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1285",2008,1285,"Cyprus","Jan","CYP",8.3245,42.2061,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1286",2008,1286,"Cyprus","Feb","CYP",10.0975,28.3251,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1287",2008,1287,"Cyprus","Mar","CYP",16.4252,16.5878,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1288",2008,1288,"Cyprus","Apr","CYP",18.925,7.24445,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1289",2008,1289,"Cyprus","May","CYP",20.5396,21.5085,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1290",2008,1290,"Cyprus","Jun","CYP",26.4975,1.48453,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1291",2008,1291,"Cyprus","Jul","CYP",28.6326,0.08474,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1292",2008,1292,"Cyprus","Aug","CYP",29.4967,3.93869,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1293",2008,1293,"Cyprus","Sep","CYP",26.2709,13.6937,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1294",2008,1294,"Cyprus","Oct","CYP",21.702,17.9124,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1295",2008,1295,"Cyprus","Nov","CYP",17.5071,32.4534,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
