"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1004",1984,1004,"Uzbekistan","Aug","UZB",27.1234,0.0732,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1005",1984,1005,"Uzbekistan","Sep","UZB",18.898,0.98335,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1006",1984,1006,"Uzbekistan","Oct","UZB",11.9047,14.7705,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1007",1984,1007,"Uzbekistan","Nov","UZB",5.16863,29.515,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1008",1984,1008,"Uzbekistan","Dec","UZB",-7.3401,15.0068,14.025,20.5,7.525,147.125,10.375,48.5,22.5,5,18.25,0,0.75
"1009",1985,1009,"Uzbekistan","Jan","UZB",-3.3149,32.6921,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1010",1985,1010,"Uzbekistan","Feb","UZB",2.45423,27.956,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1011",1985,1011,"Uzbekistan","Mar","UZB",1.83896,30.9832,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1012",1985,1012,"Uzbekistan","Apr","UZB",15.2814,18.2512,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1013",1985,1013,"Uzbekistan","May","UZB",20.412,21.1752,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1014",1985,1014,"Uzbekistan","Jun","UZB",26.4672,1.60045,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1015",1985,1015,"Uzbekistan","Jul","UZB",27.4845,2.0877,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1016",1985,1016,"Uzbekistan","Aug","UZB",24.8063,3.7295,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1017",1985,1017,"Uzbekistan","Sep","UZB",19.5899,1.86158,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1018",1985,1018,"Uzbekistan","Oct","UZB",10.3972,12.5356,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1019",1985,1019,"Uzbekistan","Nov","UZB",3.84961,3.37437,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1020",1985,1020,"Uzbekistan","Dec","UZB",0.31317,21.3792,15.225,22.05,8.65,136.15,11.675,49.75,20.25,6.5,23.75,0.25,1
"1021",1986,1021,"Uzbekistan","Jan","UZB",0.3308,14.746,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1022",1986,1022,"Uzbekistan","Feb","UZB",-0.5517,7.22151,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1023",1986,1023,"Uzbekistan","Mar","UZB",2.00028,20.513,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1024",1986,1024,"Uzbekistan","Apr","UZB",14.1011,16.2813,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1025",1986,1025,"Uzbekistan","May","UZB",20.8662,16.9342,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1026",1986,1026,"Uzbekistan","Jun","UZB",24.966,3.2228,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1027",1986,1027,"Uzbekistan","Jul","UZB",27.7395,3.06334,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1028",1986,1028,"Uzbekistan","Aug","UZB",25.0688,1.36034,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1029",1986,1029,"Uzbekistan","Sep","UZB",21.0419,3.11765,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1030",1986,1030,"Uzbekistan","Oct","UZB",11.937,11.0423,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1031",1986,1031,"Uzbekistan","Nov","UZB",4.33138,16.7147,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1032",1986,1032,"Uzbekistan","Dec","UZB",-0.1796,42.4911,15.125,22.075,8.775,156.4775,10.7,48,18.75,5.25,9.25,0.5,0.25
"1033",1987,1033,"Uzbekistan","Jan","UZB",0.44921,10.7571,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1034",1987,1034,"Uzbekistan","Feb","UZB",0.5521,21.9114,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1035",1987,1035,"Uzbekistan","Mar","UZB",4.7627,64.917,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1036",1987,1036,"Uzbekistan","Apr","UZB",10.7964,49.7146,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1037",1987,1037,"Uzbekistan","May","UZB",20.8805,10.5751,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1038",1987,1038,"Uzbekistan","Jun","UZB",25.0466,6.69915,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1039",1987,1039,"Uzbekistan","Jul","UZB",26.6996,10.2883,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1040",1987,1040,"Uzbekistan","Aug","UZB",26.5195,0.4203,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1041",1987,1041,"Uzbekistan","Sep","UZB",18.8184,4.11435,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1042",1987,1042,"Uzbekistan","Oct","UZB",8.27154,26.2996,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1043",1987,1043,"Uzbekistan","Nov","UZB",4.08153,9.39667,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1044",1987,1044,"Uzbekistan","Dec","UZB",1.86188,24.2893,15.1,21.775,8.925,160.6,9.6,57.5,12.5,6,7.75,0,0
"1045",1988,1045,"Uzbekistan","Jan","UZB",-1.5132,30.8344,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1046",1988,1046,"Uzbekistan","Feb","UZB",-3.2178,21.5028,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1047",1988,1047,"Uzbekistan","Mar","UZB",5.53323,38.5513,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1048",1988,1048,"Uzbekistan","Apr","UZB",15.6159,22.3905,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1049",1988,1049,"Uzbekistan","May","UZB",18.9967,23.3691,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1050",1988,1050,"Uzbekistan","Jun","UZB",27.0329,6.37813,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1051",1988,1051,"Uzbekistan","Jul","UZB",28.2834,4.30263,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1052",1988,1052,"Uzbekistan","Aug","UZB",25.0837,2.36305,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1053",1988,1053,"Uzbekistan","Sep","UZB",19.7077,7.48888,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1054",1988,1054,"Uzbekistan","Oct","UZB",11.4418,6.01744,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1055",1988,1055,"Uzbekistan","Nov","UZB",7.21682,14.4469,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1056",1988,1056,"Uzbekistan","Dec","UZB",3.14109,35.3111,15.825,22.525,9.425,111.055,9.725,53,13.5,4.25,9.5,0,0.5
"1057",1989,1057,"Uzbekistan","Jan","UZB",-3.213,24.6515,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1058",1989,1058,"Uzbekistan","Feb","UZB",-2.2028,16.5917,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1059",1989,1059,"Uzbekistan","Mar","UZB",6.23682,34.5294,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1060",1989,1060,"Uzbekistan","Apr","UZB",11.9019,11.6857,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1061",1989,1061,"Uzbekistan","May","UZB",18.7397,17.6687,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1062",1989,1062,"Uzbekistan","Jun","UZB",25.6837,3.47455,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1063",1989,1063,"Uzbekistan","Jul","UZB",28.7004,3.11437,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1064",1989,1064,"Uzbekistan","Aug","UZB",25.6964,1.52927,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1065",1989,1065,"Uzbekistan","Sep","UZB",18.6914,4.18662,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1066",1989,1066,"Uzbekistan","Oct","UZB",13.3301,3.51083,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1067",1989,1067,"Uzbekistan","Nov","UZB",5.15245,16.9057,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1068",1989,1068,"Uzbekistan","Dec","UZB",3.16782,33.7751,14.825,21.6,8.2,187.6475,9.3,43.25,19.25,5,12,0,0.25
"1069",1990,1069,"Uzbekistan","Jan","UZB",-3.3701,28.2997,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1070",1990,1070,"Uzbekistan","Feb","UZB",0.03212,20.824,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1071",1990,1071,"Uzbekistan","Mar","UZB",7.6822,22.3306,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1072",1990,1072,"Uzbekistan","Apr","UZB",13.4608,41.9861,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1073",1990,1073,"Uzbekistan","May","UZB",20.8522,12.6085,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1074",1990,1074,"Uzbekistan","Jun","UZB",26.8401,3.91954,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1075",1990,1075,"Uzbekistan","Jul","UZB",27.1628,3.77122,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1076",1990,1076,"Uzbekistan","Aug","UZB",25.7245,1.94143,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1077",1990,1077,"Uzbekistan","Sep","UZB",21.2116,0.39296,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1078",1990,1078,"Uzbekistan","Oct","UZB",11.6779,23.0347,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1079",1990,1079,"Uzbekistan","Nov","UZB",6.71749,17.2435,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1080",1990,1080,"Uzbekistan","Dec","UZB",-1.6657,27.6582,15.7666666666667,22.5,9.33333333333333,256.726666666667,8.96666666666667,52.3333333333333,20.6666666666667,4.33333333333333,10.3333333333333,0,0.333333333333333
"1081",1991,1081,"Uzbekistan","Jan","UZB",-3.1933,25.3709,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1082",1991,1082,"Uzbekistan","Feb","UZB",-1.8249,12.9029,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1083",1991,1083,"Uzbekistan","Mar","UZB",4.34308,26.515,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1084",1991,1084,"Uzbekistan","Apr","UZB",15.3652,25.9838,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1085",1991,1085,"Uzbekistan","May","UZB",19.3047,51.1983,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1086",1991,1086,"Uzbekistan","Jun","UZB",25.5652,13.1421,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1087",1991,1087,"Uzbekistan","Jul","UZB",27.8933,4.76578,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1088",1991,1088,"Uzbekistan","Aug","UZB",24.8688,0.47746,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1089",1991,1089,"Uzbekistan","Sep","UZB",19.7569,3.93763,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1090",1991,1090,"Uzbekistan","Oct","UZB",13.9672,2.10701,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1091",1991,1091,"Uzbekistan","Nov","UZB",5.77531,23.0461,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1092",1991,1092,"Uzbekistan","Dec","UZB",0.32863,42.118,15.3333333333333,21.9,9.03333333333333,278.816666666667,8.96666666666667,54.3333333333333,18.3333333333333,7.66666666666667,16.3333333333333,0,0.666666666666667
"1093",1992,1093,"Uzbekistan","Jan","UZB",-0.7202,31.4482,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1094",1992,1094,"Uzbekistan","Feb","UZB",1.58489,27.4469,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1095",1992,1095,"Uzbekistan","Mar","UZB",3.0564,24.8413,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1096",1992,1096,"Uzbekistan","Apr","UZB",13.6048,39.5598,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1097",1992,1097,"Uzbekistan","May","UZB",17.4163,38.4455,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1098",1992,1098,"Uzbekistan","Jun","UZB",24.3368,10.2647,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1099",1992,1099,"Uzbekistan","Jul","UZB",27.0091,1.6328,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1100",1992,1100,"Uzbekistan","Aug","UZB",23.5309,4.59353,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1101",1992,1101,"Uzbekistan","Sep","UZB",18.7718,5.424,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1102",1992,1102,"Uzbekistan","Oct","UZB",11.003,6.41512,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1103",1992,1103,"Uzbekistan","Nov","UZB",7.14996,6.65335,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1104",1992,1104,"Uzbekistan","Dec","UZB",1.65948,38.2336,15.2333333333333,21.8666666666667,9,311.926666666667,9.53333333333333,57.6666666666667,12.6666666666667,4.33333333333333,9.66666666666667,0,0.333333333333333
"1105",1993,1105,"Uzbekistan","Jan","UZB",-1.8169,17.9231,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1106",1993,1106,"Uzbekistan","Feb","UZB",-0.4845,36.981,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1107",1993,1107,"Uzbekistan","Mar","UZB",4.40944,43.1415,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1108",1993,1108,"Uzbekistan","Apr","UZB",13.6953,37.2437,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1109",1993,1109,"Uzbekistan","May","UZB",18.4655,37.3401,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1110",1993,1110,"Uzbekistan","Jun","UZB",25.1875,10.759,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1111",1993,1111,"Uzbekistan","Jul","UZB",27.4438,1.86445,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1112",1993,1112,"Uzbekistan","Aug","UZB",24.4803,2.46756,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1113",1993,1113,"Uzbekistan","Sep","UZB",18.7681,2.54457,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1114",1993,1114,"Uzbekistan","Oct","UZB",10.4279,8.08567,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1115",1993,1115,"Uzbekistan","Nov","UZB",1.55942,43.4483,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1116",1993,1116,"Uzbekistan","Dec","UZB",-3.5099,22.0644,14.2,20.45,8.125,496.34,9.275,70.4,26.6,7.8,12.6,0.2,0
"1117",1994,1117,"Uzbekistan","Jan","UZB",-3.4235,27.3901,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1118",1994,1118,"Uzbekistan","Feb","UZB",-5.4482,24.0803,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1119",1994,1119,"Uzbekistan","Mar","UZB",4.577,35.2493,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1120",1994,1120,"Uzbekistan","Apr","UZB",12.5438,20.0022,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1121",1994,1121,"Uzbekistan","May","UZB",20.6722,24.942,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1122",1994,1122,"Uzbekistan","Jun","UZB",25.9477,5.92257,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1123",1994,1123,"Uzbekistan","Jul","UZB",26.4038,1.66708,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1124",1994,1124,"Uzbekistan","Aug","UZB",26.0435,1.13981,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1125",1994,1125,"Uzbekistan","Sep","UZB",18.1447,1.49742,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1126",1994,1126,"Uzbekistan","Oct","UZB",12.9958,6.05893,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1127",1994,1127,"Uzbekistan","Nov","UZB",7.74281,38.8674,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1128",1994,1128,"Uzbekistan","Dec","UZB",-1.6884,32.5336,15.125,21.825,8.6,598.6275,9.6,48,20.5,3.25,7.75,0,0.25
"1129",1995,1129,"Uzbekistan","Jan","UZB",-1.5491,18.0451,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1130",1995,1130,"Uzbekistan","Feb","UZB",1.53621,21.2452,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1131",1995,1131,"Uzbekistan","Mar","UZB",5.73668,25.7736,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1132",1995,1132,"Uzbekistan","Apr","UZB",16.6201,17.4325,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1133",1995,1133,"Uzbekistan","May","UZB",20.5648,13.0292,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1134",1995,1134,"Uzbekistan","Jun","UZB",26.1661,6.50085,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1135",1995,1135,"Uzbekistan","Jul","UZB",28.7513,2.33485,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1136",1995,1136,"Uzbekistan","Aug","UZB",26.228,0.41524,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1137",1995,1137,"Uzbekistan","Sep","UZB",19.7768,3.27405,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1138",1995,1138,"Uzbekistan","Oct","UZB",11.9003,9.57706,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1139",1995,1139,"Uzbekistan","Nov","UZB",8.49284,4.39359,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1140",1995,1140,"Uzbekistan","Dec","UZB",-1.9204,10.3646,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1141",1996,1141,"Uzbekistan","Jan","UZB",-5.2182,11.1787,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1142",1996,1142,"Uzbekistan","Feb","UZB",-2.8434,25.0289,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1143",1996,1143,"Uzbekistan","Mar","UZB",2.35079,36.5455,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1144",1996,1144,"Uzbekistan","Apr","UZB",11.843,25.5164,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1145",1996,1145,"Uzbekistan","May","UZB",20.5556,9.68302,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1146",1996,1146,"Uzbekistan","Jun","UZB",25.8443,3.87104,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1147",1996,1147,"Uzbekistan","Jul","UZB",28.1832,1.7378,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1148",1996,1148,"Uzbekistan","Aug","UZB",24.9232,0.61344,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1149",1996,1149,"Uzbekistan","Sep","UZB",20.1483,4.71605,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1150",1996,1150,"Uzbekistan","Oct","UZB",11.5568,8.98382,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1151",1996,1151,"Uzbekistan","Nov","UZB",3.99095,7.91594,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1152",1996,1152,"Uzbekistan","Dec","UZB",2.66222,2.08099,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1153",1997,1153,"Uzbekistan","Jan","UZB",-0.6664,24.1136,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1154",1997,1154,"Uzbekistan","Feb","UZB",-1.015,14.9883,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1155",1997,1155,"Uzbekistan","Mar","UZB",6.71737,37.1061,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1156",1997,1156,"Uzbekistan","Apr","UZB",15.8929,39.0928,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1157",1997,1157,"Uzbekistan","May","UZB",20.1547,41.2327,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1158",1997,1158,"Uzbekistan","Jun","UZB",26.9066,9.71186,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1159",1997,1159,"Uzbekistan","Jul","UZB",28.2344,1.34507,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1160",1997,1160,"Uzbekistan","Aug","UZB",25.6612,0.48537,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1161",1997,1161,"Uzbekistan","Sep","UZB",20.0587,0.70039,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1162",1997,1162,"Uzbekistan","Oct","UZB",15.424,4.836,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
