"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"658",1955,"North Korea","Aug",12.2429,49.3574,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"659",1955,"North Korea","Sep",7.93374,102.578,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"660",1955,"North Korea","Oct",0.21283,119.35,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"661",1956,"North Korea","Sep",6.29269,103.632,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"662",1956,"North Korea","Oct",0.72706,109.255,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"663",1956,"North Korea","Nov",-5.4729,77.8474,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"664",1956,"North Korea","Dec",-5.9813,83.8736,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"665",1956,"North Korea","Jan",-10.288,85.935,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"666",1956,"North Korea","Feb",-11.928,41.7561,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"667",1956,"North Korea","Mar",-5.1129,48.0357,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"668",1956,"North Korea","Apr",-2.8036,37.8907,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"669",1956,"North Korea","May",4.87977,64.2988,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"670",1956,"North Korea","Jun",8.72956,98.91,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"671",1956,"North Korea","Jul",11.8765,59.5023,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"672",1956,"North Korea","Aug",8.99663,88.2737,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"673",1957,"North Korea","Jun",7.44627,81.917,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"674",1957,"North Korea","Jan",-5.7127,136.326,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"675",1957,"North Korea","Feb",-8.3003,50.111,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"676",1957,"North Korea","Mar",-5.746,51.4468,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"677",1957,"North Korea","Apr",-0.5291,40.5028,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"678",1957,"North Korea","May",3.42293,59.3838,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"679",1957,"North Korea","Oct",1.71076,128.095,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"680",1957,"North Korea","Jul",12.7671,95.3101,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"681",1957,"North Korea","Aug",10.3313,106.29,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"682",1957,"North Korea","Sep",5.95388,100.742,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"683",1957,"North Korea","Nov",-2.3389,97.604,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"684",1957,"North Korea","Dec",-6.3178,124.255,1.05728666666667,12.7671,-8.3003,1071.9835,NA,NA,NA,NA,NA,NA,NA
"685",1958,"North Korea","Jul",11.0484,99.0643,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"686",1958,"North Korea","Jan",-10.481,71.1567,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"687",1958,"North Korea","Feb",-11.531,71.6493,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"688",1958,"North Korea","Mar",-9.1748,38.084,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"689",1958,"North Korea","Apr",-2.0399,43.2318,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"690",1958,"North Korea","May",2.92031,67.268,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"691",1958,"North Korea","Jun",8.90068,50.4172,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"692",1958,"North Korea","Oct",3.28109,135.707,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"693",1958,"North Korea","Nov",-0.2415,101.301,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"694",1958,"North Korea","Aug",11.201,79.0976,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"695",1958,"North Korea","Sep",7.93509,80.2788,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"696",1958,"North Korea","Dec",-8.5433,80.965,0.2729225,11.201,-11.531,918.2207,NA,NA,NA,NA,NA,NA,NA
"697",1959,"North Korea","Aug",11.7466,101.795,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"698",1959,"North Korea","Sep",6.62666,95.4139,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"699",1959,"North Korea","Jan",-10.605,93.5413,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"700",1959,"North Korea","Feb",-4.5448,94.4841,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"701",1959,"North Korea","Mar",-1.8228,58.6052,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"702",1959,"North Korea","Apr",-0.3086,59.8069,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"703",1959,"North Korea","May",5.07189,47.3626,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"704",1959,"North Korea","Jun",9.56951,66.3739,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"705",1959,"North Korea","Jul",12.382,82.5435,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"706",1959,"North Korea","Oct",2.06124,91.4856,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"707",1959,"North Korea","Nov",-1.2667,75.2261,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"708",1959,"North Korea","Dec",-5.237,70.9232,1.97275,12.382,-10.605,937.5613,NA,NA,NA,NA,NA,NA,NA
"709",1960,"North Korea","Oct",-1.0924,55.6598,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"710",1960,"North Korea","Jan",-10.366,72.9372,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"711",1960,"North Korea","Feb",-10.794,52.9931,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"712",1960,"North Korea","Mar",-3.7627,31.5956,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"713",1960,"North Korea","Apr",0.26578,53.9979,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"714",1960,"North Korea","May",6.24099,44.2309,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"715",1960,"North Korea","Jun",10.0475,100.656,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"716",1960,"North Korea","Jul",12.8262,100.086,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"717",1960,"North Korea","Aug",11.5212,103.788,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"718",1960,"North Korea","Sep",7.50646,69.4856,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"719",1960,"North Korea","Nov",-3.8661,66.3775,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"720",1960,"North Korea","Dec",-6.7948,76.4723,0.9776775,12.8262,-10.794,828.2799,NA,NA,NA,NA,NA,NA,NA
"721",1961,"North Korea","Nov",-1.1964,119.378,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"722",1961,"North Korea","Jan",-9.025,59.4535,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"723",1961,"North Korea","Feb",-5.6636,93.5903,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"724",1961,"North Korea","Mar",-3.0782,141.651,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"725",1961,"North Korea","Apr",-1.5204,33.373,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"726",1961,"North Korea","May",4.42473,50.916,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"727",1961,"North Korea","Jun",10.0594,105.967,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"728",1961,"North Korea","Jul",12.0257,101.246,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"729",1961,"North Korea","Aug",10.3044,94.9706,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"730",1961,"North Korea","Sep",7.89748,104.676,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"731",1961,"North Korea","Oct",5.39316,111.279,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"732",1961,"North Korea","Dec",-8.8423,92.654,9.13076923076923,14.7615384615385,3.76923076923077,2711.25888888889,9.30769230769231,104.846153846154,30.8461538461538,7.30769230769231,23.3846153846154,0,0.538461538461538
"733",1962,"North Korea","Dec",-8.7593,95.2516,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"734",1962,"North Korea","Nov",-3.1536,71.2771,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"735",1962,"North Korea","Mar",-10.153,46.1188,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"736",1962,"North Korea","Jan",-7.996,102.511,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"737",1962,"North Korea","Feb",-7.2201,99.7243,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"738",1962,"North Korea","Jul",10.2058,57.9975,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"739",1962,"North Korea","Apr",-0.6465,62.4867,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"740",1962,"North Korea","May",3.49397,51.5664,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"741",1962,"North Korea","Jun",7.56271,74.4381,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"742",1962,"North Korea","Aug",9.17523,115.284,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"743",1962,"North Korea","Sep",6.20161,94.1987,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"744",1962,"North Korea","Oct",2.48101,145.84,8.37692307692308,13.9230769230769,3.26923076923077,2925.79444444444,9.43846153846154,98.8461538461538,37.1538461538462,7.38461538461539,24.2307692307692,0,0.307692307692308
"745",1963,"North Korea","Feb",-12.372,42.4449,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"746",1963,"North Korea","Jan",-10.758,72.1102,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"747",1963,"North Korea","Jun",9.75968,53.3936,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"748",1963,"North Korea","Mar",-7.5371,45.9463,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"749",1963,"North Korea","Apr",-0.3877,42.2393,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"750",1963,"North Korea","May",6.82386,75.3815,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"751",1963,"North Korea","Oct",2.52804,114.547,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"752",1963,"North Korea","Jul",10.8056,96.0135,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"753",1963,"North Korea","Aug",11.4527,97.604,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"754",1963,"North Korea","Sep",7.76901,137.519,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"755",1963,"North Korea","Nov",-3.7573,82.0251,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"756",1963,"North Korea","Dec",-6.2846,90.4488,8.89090909090909,14.0272727272727,4.15454545454545,2989.89333333333,10.3363636363636,107.636363636364,29.3636363636364,8.63636363636364,29.6363636363636,0,0.636363636363636
"757",1964,"North Korea","Mar",-5.0975,24.1301,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"758",1964,"North Korea","Jan",-4.8854,125.893,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"759",1964,"North Korea","Feb",-8.2594,70.1694,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"760",1964,"North Korea","Jul",10.8176,121.43,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"761",1964,"North Korea","Apr",-0.4431,44.741,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"762",1964,"North Korea","May",5.34473,57.0415,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"763",1964,"North Korea","Jun",7.99548,121.305,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"764",1964,"North Korea","Nov",-3.0111,117.387,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"765",1964,"North Korea","Aug",9.76518,126.967,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"766",1964,"North Korea","Sep",5.63215,122.394,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"767",1964,"North Korea","Oct",2.65752,122.353,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"768",1964,"North Korea","Dec",-5.8939,113.56,8.85833333333333,13.8833333333333,4.16666666666667,3812.59166666667,8.73333333333333,113.416666666667,37.75,8,26.1666666666667,0,1.08333333333333
"769",1965,"North Korea","Apr",-0.217,45.2,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"770",1965,"North Korea","Jan",-8.7713,87.959,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"771",1965,"North Korea","Feb",-7.0652,78.536,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"772",1965,"North Korea","Mar",-6.7652,79.2222,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"773",1965,"North Korea","Jul",9.73737,85.5414,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"774",1965,"North Korea","Aug",9.46932,84.6089,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"775",1965,"North Korea","May",2.89887,38.5931,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"776",1965,"North Korea","Jun",9.08993,81.1036,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"777",1965,"North Korea","Nov",-6.5648,59.9035,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"778",1965,"North Korea","Dec",-11.268,63.8816,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"779",1965,"North Korea","Sep",7.99642,111.147,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"780",1965,"North Korea","Oct",2.39021,111.433,8.65,13.775,3.95,1491.52,10.1,86.4,36,7.4,30,0,0.6
"781",1966,"North Korea","May",3.56237,76.3889,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"782",1966,"North Korea","Jun",11.2006,48.9555,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"783",1966,"North Korea","Jan",-13.306,48.8399,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"784",1966,"North Korea","Feb",-15.176,54.4124,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"785",1966,"North Korea","Mar",-7.4111,93.8077,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"786",1966,"North Korea","Apr",-3.607,31.4545,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"787",1966,"North Korea","Oct",0.4077,94.2481,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"788",1966,"North Korea","Jul",11.6993,102.966,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"789",1966,"North Korea","Aug",9.84032,99.6253,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"790",1966,"North Korea","Sep",5.08749,137.499,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"791",1966,"North Korea","Nov",-2.93,73.6756,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"792",1966,"North Korea","Dec",-6.2433,99.8882,8.64285714285714,13.4142857142857,3.88571428571429,3305.46,8.54285714285714,116.5,38.75,7,24.375,0,0.75
"793",1967,"North Korea","Jul",11.2212,103.025,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"794",1967,"North Korea","Jan",-11.823,81.5866,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"795",1967,"North Korea","Feb",-6.5721,74.4342,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"796",1967,"North Korea","Mar",-2.6435,125.997,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"797",1967,"North Korea","Apr",-1.0711,63.1762,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"798",1967,"North Korea","May",4.34032,61.1686,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"799",1967,"North Korea","Jun",8.60714,79.3731,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"800",1967,"North Korea","Nov",-0.0048,107.663,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"801",1967,"North Korea","Aug",10.9794,99.7329,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"802",1967,"North Korea","Sep",8.15634,72.1199,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"803",1967,"North Korea","Oct",1.49554,177.644,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"804",1967,"North Korea","Dec",-9.5652,127.614,9.5,14.5,4.5,1173.5345,10.9,98,18,14,29,0,0
"805",1968,"North Korea","Aug",10.2738,48.8611,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"806",1968,"North Korea","Jan",-11.843,92.9844,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"807",1968,"North Korea","Feb",-9.8445,79.475,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"808",1968,"North Korea","Mar",-5.0731,105.872,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"809",1968,"North Korea","Apr",-0.5197,62.1161,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"810",1968,"North Korea","May",2.66466,44.5849,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"811",1968,"North Korea","Jun",9.73893,88.9282,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"812",1968,"North Korea","Jul",10.6824,50.7836,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"813",1968,"North Korea","Nov",-5.5988,64.0172,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"814",1968,"North Korea","Dec",-5.6476,67.603,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"815",1968,"North Korea","Sep",6.69571,73.5623,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"816",1968,"North Korea","Oct",-1.3151,131.19,9.38,14.38,4.78,2673.32333333333,NA,101.8,18.6,6.2,22.2,0,0.6
"817",1969,"North Korea","Sep",6.52358,131.946,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"818",1969,"North Korea","Oct",2.54521,132.991,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"819",1969,"North Korea","Jan",-8.7192,71.1463,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"820",1969,"North Korea","Feb",-12.774,30.5376,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"821",1969,"North Korea","Mar",-7.8193,51.5308,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"822",1969,"North Korea","Apr",-1.0215,57.5826,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
"823",1969,"North Korea","May",4.02094,35.9953,8.97142857142857,13.5857142857143,4.22857142857143,2383.10666666667,NA,103.142857142857,39.7142857142857,8,22.1428571428571,0,0.714285714285714
