"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1069",1990,1069,"Saudi Arabia","Jan","SAU",14.7687,6.11245,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1070",1990,1070,"Saudi Arabia","Feb","SAU",16.4294,6.15244,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1071",1990,1071,"Saudi Arabia","Mar","SAU",20.0649,8.14695,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1072",1990,1072,"Saudi Arabia","Apr","SAU",24.8101,7.29906,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1073",1990,1073,"Saudi Arabia","May","SAU",29.5191,2.82925,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1074",1990,1074,"Saudi Arabia","Jun","SAU",31.9473,1.51608,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1075",1990,1075,"Saudi Arabia","Jul","SAU",32.5649,3.1048,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1076",1990,1076,"Saudi Arabia","Aug","SAU",32.172,2.37933,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1077",1990,1077,"Saudi Arabia","Sep","SAU",30.4476,0.84146,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1078",1990,1078,"Saudi Arabia","Oct","SAU",26.4661,5.70432,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1079",1990,1079,"Saudi Arabia","Nov","SAU",22.0228,6.85117,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1080",1990,1080,"Saudi Arabia","Dec","SAU",18.4097,7.53913,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1081",1991,1081,"Saudi Arabia","Jan","SAU",15.7737,12.7551,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1082",1991,1082,"Saudi Arabia","Feb","SAU",17.3274,4.49186,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1083",1991,1083,"Saudi Arabia","Mar","SAU",20.4637,17.5128,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1084",1991,1084,"Saudi Arabia","Apr","SAU",26.2439,7.39449,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1085",1991,1085,"Saudi Arabia","May","SAU",28.4036,3.6264,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1086",1991,1086,"Saudi Arabia","Jun","SAU",31.5061,1.88067,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1087",1991,1087,"Saudi Arabia","Jul","SAU",31.3714,3.22605,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1088",1991,1088,"Saudi Arabia","Aug","SAU",31.5264,2.63802,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1089",1991,1089,"Saudi Arabia","Sep","SAU",29.9049,1.07846,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1090",1991,1090,"Saudi Arabia","Oct","SAU",26.0881,5.4747,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1091",1991,1091,"Saudi Arabia","Nov","SAU",21.1783,4.91322,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1092",1991,1092,"Saudi Arabia","Dec","SAU",16.6905,4.58778,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1093",1992,1093,"Saudi Arabia","Jan","SAU",13.5882,11.1389,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1094",1992,1094,"Saudi Arabia","Feb","SAU",14.7406,5.94625,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1095",1992,1095,"Saudi Arabia","Mar","SAU",18.0591,11.1907,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1096",1992,1096,"Saudi Arabia","Apr","SAU",23.9759,9.88477,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1097",1992,1097,"Saudi Arabia","May","SAU",28.0476,7.64338,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1098",1992,1098,"Saudi Arabia","Jun","SAU",31.8137,2.99941,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1099",1992,1099,"Saudi Arabia","Jul","SAU",31.5894,3.03505,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1100",1992,1100,"Saudi Arabia","Aug","SAU",32.3235,3.74244,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1101",1992,1101,"Saudi Arabia","Sep","SAU",30.1456,0.97866,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1102",1992,1102,"Saudi Arabia","Oct","SAU",25.6549,4.85989,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1103",1992,1103,"Saudi Arabia","Nov","SAU",20.8719,9.04922,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1104",1992,1104,"Saudi Arabia","Dec","SAU",16.0809,9.58374,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1105",1993,1105,"Saudi Arabia","Jan","SAU",14.3119,14.2446,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1106",1993,1106,"Saudi Arabia","Feb","SAU",15.9782,12.2381,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1107",1993,1107,"Saudi Arabia","Mar","SAU",20.3309,16.1633,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1108",1993,1108,"Saudi Arabia","Apr","SAU",24.1243,27.9052,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1109",1993,1109,"Saudi Arabia","May","SAU",28.8553,30.9562,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1110",1993,1110,"Saudi Arabia","Jun","SAU",32.0492,1.66752,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1111",1993,1111,"Saudi Arabia","Jul","SAU",32.4064,2.95299,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1112",1993,1112,"Saudi Arabia","Aug","SAU",32.8062,2.66683,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1113",1993,1113,"Saudi Arabia","Sep","SAU",30.562,0.9741,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1114",1993,1114,"Saudi Arabia","Oct","SAU",27.0004,3.36949,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1115",1993,1115,"Saudi Arabia","Nov","SAU",21.1555,2.79161,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1116",1993,1116,"Saudi Arabia","Dec","SAU",17.5756,3.42642,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1117",1994,1117,"Saudi Arabia","Jan","SAU",17.2017,3.50117,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1118",1994,1118,"Saudi Arabia","Feb","SAU",17.2952,1.86533,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1119",1994,1119,"Saudi Arabia","Mar","SAU",20.1319,9.3169,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1120",1994,1120,"Saudi Arabia","Apr","SAU",26.1602,7.83607,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1121",1994,1121,"Saudi Arabia","May","SAU",29.7675,14.8736,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1122",1994,1122,"Saudi Arabia","Jun","SAU",31.842,1.70449,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1123",1994,1123,"Saudi Arabia","Jul","SAU",31.8323,3.79437,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1124",1994,1124,"Saudi Arabia","Aug","SAU",32.4639,3.24936,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1125",1994,1125,"Saudi Arabia","Sep","SAU",30.8159,1.11431,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1126",1994,1126,"Saudi Arabia","Oct","SAU",27.1654,2.93251,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1127",1994,1127,"Saudi Arabia","Nov","SAU",21.6076,7.08107,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1128",1994,1128,"Saudi Arabia","Dec","SAU",15.3844,5.97942,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1129",1995,1129,"Saudi Arabia","Jan","SAU",16.4426,3.24265,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1130",1995,1130,"Saudi Arabia","Feb","SAU",17.4736,8.7942,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1131",1995,1131,"Saudi Arabia","Mar","SAU",20.1644,28.489,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1132",1995,1132,"Saudi Arabia","Apr","SAU",24.5278,18.4933,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1133",1995,1133,"Saudi Arabia","May","SAU",29.5292,3.98944,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1134",1995,1134,"Saudi Arabia","Jun","SAU",32.459,1.65186,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1135",1995,1135,"Saudi Arabia","Jul","SAU",32.3423,3.66523,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1136",1995,1136,"Saudi Arabia","Aug","SAU",32.9861,2.93007,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1137",1995,1137,"Saudi Arabia","Sep","SAU",30.5275,0.57756,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1138",1995,1138,"Saudi Arabia","Oct","SAU",26.0658,0.97217,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1139",1995,1139,"Saudi Arabia","Nov","SAU",20.4838,5.25651,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1140",1995,1140,"Saudi Arabia","Dec","SAU",16.2544,16.1281,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1141",1996,1141,"Saudi Arabia","Jan","SAU",15.9582,13.4371,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1142",1996,1142,"Saudi Arabia","Feb","SAU",18.3992,5.19262,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1143",1996,1143,"Saudi Arabia","Mar","SAU",20.427,20.8735,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1144",1996,1144,"Saudi Arabia","Apr","SAU",24.6403,12.2011,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1145",1996,1145,"Saudi Arabia","May","SAU",30.3713,8.12944,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1146",1996,1146,"Saudi Arabia","Jun","SAU",32,3.83213,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1147",1996,1147,"Saudi Arabia","Jul","SAU",33.3366,6.31299,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1148",1996,1148,"Saudi Arabia","Aug","SAU",33.2184,6.66299,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1149",1996,1149,"Saudi Arabia","Sep","SAU",31.2841,0.90874,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
"1150",1996,1150,"Saudi Arabia","Oct","SAU",25.7826,0.84847,25.3,32.15,17.6785714285714,44.7891666666667,11.9857142857143,23.0714285714286,1.17857142857143,15.4642857142857,4.64285714285714,0.0714285714285714,0.321428571428571
