"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1163",1997,1163,"Czech Republic","Nov","CZE",2.96107,54.6091,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1164",1997,1164,"Czech Republic","Dec","CZE",0.67813,57.3452,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1165",1998,1165,"Czech Republic","Jan","CZE",0.32502,32.4858,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1166",1998,1166,"Czech Republic","Feb","CZE",3.19681,16.7179,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1167",1998,1167,"Czech Republic","Mar","CZE",3.33461,45.6729,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1168",1998,1168,"Czech Republic","Apr","CZE",9.67682,38.6462,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1169",1998,1169,"Czech Republic","May","CZE",13.7061,43.5459,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1170",1998,1170,"Czech Republic","Jun","CZE",17.1206,108.732,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1171",1998,1171,"Czech Republic","Jul","CZE",17.4449,96.1021,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1172",1998,1172,"Czech Republic","Aug","CZE",17.696,48.8252,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1173",1998,1173,"Czech Republic","Sep","CZE",13.3151,102.198,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1174",1998,1174,"Czech Republic","Oct","CZE",8.79737,93.4089,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1175",1998,1175,"Czech Republic","Nov","CZE",0.37316,41.0699,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1176",1998,1176,"Czech Republic","Dec","CZE",-1.7773,23.0054,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1177",1999,1177,"Czech Republic","Jan","CZE",-0.1748,31.5122,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1178",1999,1178,"Czech Republic","Feb","CZE",-1.2327,55.5037,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1179",1999,1179,"Czech Republic","Mar","CZE",4.91401,36.8365,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1180",1999,1180,"Czech Republic","Apr","CZE",9.14792,46.073,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1181",1999,1181,"Czech Republic","May","CZE",13.6573,61.2791,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1182",1999,1182,"Czech Republic","Jun","CZE",15.6046,100.214,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1183",1999,1183,"Czech Republic","Jul","CZE",18.8915,95.7868,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1184",1999,1184,"Czech Republic","Aug","CZE",17.3751,47.6563,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1185",1999,1185,"Czech Republic","Sep","CZE",16.6756,44.5579,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1186",1999,1186,"Czech Republic","Oct","CZE",8.85064,31.3418,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1187",1999,1187,"Czech Republic","Nov","CZE",1.94693,46.9261,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1188",1999,1188,"Czech Republic","Dec","CZE",-0.1557,47.4983,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1189",2000,1189,"Czech Republic","Jan","CZE",-2.1714,45.8361,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1190",2000,1190,"Czech Republic","Feb","CZE",2.56193,41.5526,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1191",2000,1191,"Czech Republic","Mar","CZE",4.26612,87.5131,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1192",2000,1192,"Czech Republic","Apr","CZE",11.1867,20.0204,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1193",2000,1193,"Czech Republic","May","CZE",15.0089,62.4488,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1194",2000,1194,"Czech Republic","Jun","CZE",17.5398,48.153,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1195",2000,1195,"Czech Republic","Jul","CZE",15.977,117.684,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1196",2000,1196,"Czech Republic","Aug","CZE",19.004,61.8469,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1197",2000,1197,"Czech Republic","Sep","CZE",13.5882,46.4612,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1198",2000,1198,"Czech Republic","Oct","CZE",11.4265,49.0809,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1199",2000,1199,"Czech Republic","Nov","CZE",5.58815,42.9235,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1200",2000,1200,"Czech Republic","Dec","CZE",1.04207,36.9912,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1201",2001,1201,"Czech Republic","Jan","CZE",-1.3096,40.6416,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1202",2001,1202,"Czech Republic","Feb","CZE",0.74364,29.5423,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1203",2001,1203,"Czech Republic","Mar","CZE",4.17739,69.6339,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1204",2001,1204,"Czech Republic","Apr","CZE",7.25414,60.8224,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1205",2001,1205,"Czech Republic","May","CZE",14.5736,52.2929,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1206",2001,1206,"Czech Republic","Jun","CZE",14.3934,73.1145,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1207",2001,1207,"Czech Republic","Jul","CZE",18.4748,120.017,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1208",2001,1208,"Czech Republic","Aug","CZE",19.0939,78.4244,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1209",2001,1209,"Czech Republic","Sep","CZE",11.8684,104.496,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1210",2001,1210,"Czech Republic","Oct","CZE",12.1033,23.1917,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1211",2001,1211,"Czech Republic","Nov","CZE",2.20288,46.7458,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1212",2001,1212,"Czech Republic","Dec","CZE",-3.1944,52.9451,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1213",2002,1213,"Czech Republic","Jan","CZE",-0.8224,20.7117,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1214",2002,1214,"Czech Republic","Feb","CZE",3.78247,54.6124,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1215",2002,1215,"Czech Republic","Mar","CZE",4.96068,49.7535,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1216",2002,1216,"Czech Republic","Apr","CZE",8.00842,32.8703,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1217",2002,1217,"Czech Republic","May","CZE",15.269,52.7547,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1218",2002,1218,"Czech Republic","Jun","CZE",17.6609,83.3085,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1219",2002,1219,"Czech Republic","Jul","CZE",18.9058,90.9383,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1220",2002,1220,"Czech Republic","Aug","CZE",19.152,136.175,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1221",2002,1221,"Czech Republic","Sep","CZE",12.9381,57.9277,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1222",2002,1222,"Czech Republic","Oct","CZE",7.65925,83.1706,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1223",2002,1223,"Czech Republic","Nov","CZE",4.83119,76.0833,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1224",2002,1224,"Czech Republic","Dec","CZE",-2.6093,59.1731,NA,NA,NA,NA,NA,193.4,49,32.8,52.6,0,2
"1225",2003,1225,"Czech Republic","Jan","CZE",-2.5287,49.416,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1226",2003,1226,"Czech Republic","Feb","CZE",-3.7302,8.66142,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1227",2003,1227,"Czech Republic","Mar","CZE",4.05849,15.822,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1228",2003,1228,"Czech Republic","Apr","CZE",7.8564,26.818,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1229",2003,1229,"Czech Republic","May","CZE",15.3109,73.1089,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1230",2003,1230,"Czech Republic","Jun","CZE",19.0694,48.0666,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1231",2003,1231,"Czech Republic","Jul","CZE",19.0197,86.5766,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1232",2003,1232,"Czech Republic","Aug","CZE",20.7752,35.853,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1233",2003,1233,"Czech Republic","Sep","CZE",14.2396,36.5293,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1234",2003,1234,"Czech Republic","Oct","CZE",5.72757,58.9255,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1235",2003,1235,"Czech Republic","Nov","CZE",4.99397,22.2576,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1236",2003,1236,"Czech Republic","Dec","CZE",-0.1065,46.1882,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1237",2004,1237,"Czech Republic","Jan","CZE",-3.5526,60.618,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1238",2004,1238,"Czech Republic","Feb","CZE",0.92722,45.2449,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1239",2004,1239,"Czech Republic","Mar","CZE",3.20328,53.4,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1240",2004,1240,"Czech Republic","Apr","CZE",9.26203,31.7573,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1241",2004,1241,"Czech Republic","May","CZE",11.7165,60.7743,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1242",2004,1242,"Czech Republic","Jun","CZE",15.5526,93.4861,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1243",2004,1243,"Czech Republic","Jul","CZE",17.5373,72.3726,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1244",2004,1244,"Czech Republic","Aug","CZE",18.8118,55.8265,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1245",2004,1245,"Czech Republic","Sep","CZE",13.9099,42.3854,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1246",2004,1246,"Czech Republic","Oct","CZE",10.039,48.7171,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1247",2004,1247,"Czech Republic","Nov","CZE",3.64857,61.7519,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1248",2004,1248,"Czech Republic","Dec","CZE",-0.1314,22.6322,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1249",2005,1249,"Czech Republic","Jan","CZE",-0.2846,56.3783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Czech Republic","Feb","CZE",-3.1427,56.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Czech Republic","Mar","CZE",1.81892,21.6088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Czech Republic","Apr","CZE",9.34236,49.3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Czech Republic","May","CZE",13.4578,84.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Czech Republic","Jun","CZE",16.301,62.6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Czech Republic","Jul","CZE",18.3965,126.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Czech Republic","Aug","CZE",16.5226,103.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Czech Republic","Sep","CZE",15.0394,48.3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Czech Republic","Oct","CZE",9.9292,11.9821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Czech Republic","Nov","CZE",2.49181,29.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Czech Republic","Dec","CZE",-1.2503,63.2518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Czech Republic","Jan","CZE",-5.5419,36.2932,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1262",2006,1262,"Czech Republic","Feb","CZE",-2.503,36.7418,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1263",2006,1263,"Czech Republic","Mar","CZE",0.80153,65.5805,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1264",2006,1264,"Czech Republic","Apr","CZE",8.90604,66.7764,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1265",2006,1265,"Czech Republic","May","CZE",13.0178,76.4709,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1266",2006,1266,"Czech Republic","Jun","CZE",17.1496,77.5691,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1267",2006,1267,"Czech Republic","Jul","CZE",21.1991,43.4633,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1268",2006,1268,"Czech Republic","Aug","CZE",15.9293,145.106,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1269",2006,1269,"Czech Republic","Sep","CZE",16.4702,23.6192,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1270",2006,1270,"Czech Republic","Oct","CZE",11.1563,32.6134,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1271",2006,1271,"Czech Republic","Nov","CZE",5.88924,40.2316,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1272",2006,1272,"Czech Republic","Dec","CZE",2.47172,27.2304,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1273",2007,1273,"Czech Republic","Jan","CZE",3.15009,71.5488,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1274",2007,1274,"Czech Republic","Feb","CZE",2.80834,43.9675,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1275",2007,1275,"Czech Republic","Mar","CZE",5.74342,57.3513,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1276",2007,1276,"Czech Republic","Apr","CZE",11.1138,5.18404,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1277",2007,1277,"Czech Republic","May","CZE",14.7308,83.4232,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1278",2007,1278,"Czech Republic","Jun","CZE",18.2815,90.7764,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1279",2007,1279,"Czech Republic","Jul","CZE",18.7791,88.0885,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1280",2007,1280,"Czech Republic","Aug","CZE",18.386,70.4873,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1281",2007,1281,"Czech Republic","Sep","CZE",12.4356,109.979,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1282",2007,1282,"Czech Republic","Oct","CZE",7.95904,38.4205,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1283",2007,1283,"Czech Republic","Nov","CZE",1.90742,57.2616,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1284",2007,1284,"Czech Republic","Dec","CZE",-0.5047,33.6376,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1285",2008,1285,"Czech Republic","Jan","CZE",1.39091,40.2357,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1286",2008,1286,"Czech Republic","Feb","CZE",2.81349,21.8112,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1287",2008,1287,"Czech Republic","Mar","CZE",3.73726,50.9702,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1288",2008,1288,"Czech Republic","Apr","CZE",8.33618,66.9379,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1289",2008,1289,"Czech Republic","May","CZE",14.1166,52.2993,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1290",2008,1290,"Czech Republic","Jun","CZE",17.8158,64.8374,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1291",2008,1291,"Czech Republic","Jul","CZE",18.4255,91.8441,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1292",2008,1292,"Czech Republic","Aug","CZE",18.252,79.1735,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1293",2008,1293,"Czech Republic","Sep","CZE",12.938,51.4558,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1294",2008,1294,"Czech Republic","Oct","CZE",9.21904,47.1576,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1295",2008,1295,"Czech Republic","Nov","CZE",4.76964,34.7683,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1296",2008,1296,"Czech Republic","Dec","CZE",0.58882,41.8529,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1297",2009,1297,"Czech Republic","Jan","CZE",-3.5887,31.1917,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1298",2009,1298,"Czech Republic","Feb","CZE",-0.6877,55.081,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1299",2009,1299,"Czech Republic","Mar","CZE",3.68511,73.6436,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1300",2009,1300,"Czech Republic","Apr","CZE",12.2856,19.5064,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1301",2009,1301,"Czech Republic","May","CZE",14,82.7987,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1302",2009,1302,"Czech Republic","Jun","CZE",15.213,130.271,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1303",2009,1303,"Czech Republic","Jul","CZE",18.7962,105.288,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1304",2009,1304,"Czech Republic","Aug","CZE",19.3827,53.0674,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1305",2009,1305,"Czech Republic","Sep","CZE",15.6307,27.9501,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1306",2009,1306,"Czech Republic","Oct","CZE",7.92182,58.2663,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1307",2009,1307,"Czech Republic","Nov","CZE",5.86423,49.486,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1308",2009,1308,"Czech Republic","Dec","CZE",-0.9825,65.0383,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1309",2010,1309,"Czech Republic","Jan","CZE",-5.1368,55.0751,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1310",2010,1310,"Czech Republic","Feb","CZE",-1.3904,23.9332,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1311",2010,1311,"Czech Republic","Mar","CZE",3.69981,31.9574,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1312",2010,1312,"Czech Republic","Apr","CZE",8.9025,50.4893,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1313",2010,1313,"Czech Republic","May","CZE",11.7814,123.141,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1314",2010,1314,"Czech Republic","Jun","CZE",16.8662,83.4796,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1315",2010,1315,"Czech Republic","Jul","CZE",20.5929,125.781,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1316",2010,1316,"Czech Republic","Aug","CZE",17.7792,137.103,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1317",2010,1317,"Czech Republic","Sep","CZE",12.5018,86.0917,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1318",2010,1318,"Czech Republic","Oct","CZE",6.88957,16.639,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1319",2010,1319,"Czech Republic","Nov","CZE",4.96058,68.66,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1320",2010,1320,"Czech Republic","Dec","CZE",-4.8652,62.5988,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1321",2011,1321,"Czech Republic","Jan","CZE",-1.0036,38.3095,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1322",2011,1322,"Czech Republic","Feb","CZE",-1.3452,10.3076,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1323",2011,1323,"Czech Republic","Mar","CZE",4.61147,38.6658,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1324",2011,1324,"Czech Republic","Apr","CZE",11.283,30.982,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1325",2011,1325,"Czech Republic","May","CZE",13.966,61.5654,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1326",2011,1326,"Czech Republic","Jun","CZE",17.3155,74.2627,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1327",2011,1327,"Czech Republic","Jul","CZE",16.9459,139.536,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1328",2011,1328,"Czech Republic","Aug","CZE",18.9482,62.4824,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1329",2011,1329,"Czech Republic","Sep","CZE",15.8694,45.4595,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1330",2011,1330,"Czech Republic","Oct","CZE",8.86708,40.7597,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1331",2011,1331,"Czech Republic","Nov","CZE",3.13774,0.75148,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1332",2011,1332,"Czech Republic","Dec","CZE",1.91803,48.669,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1333",2012,1333,"Czech Republic","Jan","CZE",-0.2778,68.5746,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1334",2012,1334,"Czech Republic","Feb","CZE",-4.6514,27.7289,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1335",2012,1335,"Czech Republic","Mar","CZE",6.23803,16.0168,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1336",2012,1336,"Czech Republic","Apr","CZE",9.08563,38.0077,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1337",2012,1337,"Czech Republic","May","CZE",14.8651,47.8577,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1338",2012,1338,"Czech Republic","Jun","CZE",17.1473,86.4941,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1339",2012,1339,"Czech Republic","Jul","CZE",18.8862,106.203,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1340",2012,1340,"Czech Republic","Aug","CZE",19.4017,69.1023,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1341",2012,1341,"Czech Republic","Sep","CZE",14.6633,49.1867,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1342",2012,1342,"Czech Republic","Oct","CZE",8.61022,53.5872,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1343",2012,1343,"Czech Republic","Nov","CZE",5.06819,44.8667,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1344",2012,1344,"Czech Republic","Dec","CZE",-1.2689,53.2775,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1345",2013,1345,"Czech Republic","Jan","CZE",-1.9448,64.1674,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1346",2013,1346,"Czech Republic","Feb","CZE",-1.2028,49.8433,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1347",2013,1347,"Czech Republic","Mar","CZE",-0.1205,40.3554,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
