"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1020",1985,"Tonga","Dec",25.8376,248.781,23.5,27.3,19.3,1117.12,16.3,176,0,6,14,0,0
"1021",1986,"Tonga","Jan",26.4292,45.0052,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1022",1986,"Tonga","Feb",27.1865,64.7719,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1023",1986,"Tonga","Mar",26.5218,158.802,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1024",1986,"Tonga","Apr",25.1376,273.673,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1025",1986,"Tonga","May",23.7802,95.7174,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1026",1986,"Tonga","Jun",23.4936,232.136,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1027",1986,"Tonga","Jul",22.1546,88.2359,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1028",1986,"Tonga","Aug",21.8205,95.3672,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1029",1986,"Tonga","Sep",22.568,65.759,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1030",1986,"Tonga","Oct",23.9595,72.2453,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1031",1986,"Tonga","Nov",25.1644,20.6255,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1032",1986,"Tonga","Dec",25.8376,117.461,23.95,27,20.45,1147.32,13.7,118.5,0,4.5,9,0.5,0
"1033",1987,"Tonga","Jan",26.6292,45.0087,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1034",1987,"Tonga","Feb",27.3816,165.373,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1035",1987,"Tonga","Mar",26.3035,228.52,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1036",1987,"Tonga","Apr",25.7376,16.8967,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1037",1987,"Tonga","May",23.8595,98.2604,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1038",1987,"Tonga","Jun",22.7595,50.433,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1039",1987,"Tonga","Jul",22.3327,52.5522,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1040",1987,"Tonga","Aug",22.1863,63.3013,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1041",1987,"Tonga","Sep",22.8729,17.5508,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1042",1987,"Tonga","Oct",23.9254,29.488,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1043",1987,"Tonga","Nov",25.3303,38.145,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1044",1987,"Tonga","Dec",26.1376,239.544,24.35,27.9,20.05,1253.03,14.2,116.5,0,3,10,0,0.5
"1045",1988,"Tonga","Jan",27.195,238.83,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1046",1988,"Tonga","Feb",27.5816,173.276,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1047",1988,"Tonga","Mar",26.9487,147.932,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1048",1988,"Tonga","Apr",26.1218,173.17,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1049",1988,"Tonga","May",25.551,111.054,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1050",1988,"Tonga","Jun",24.4986,42.9056,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1051",1988,"Tonga","Jul",23.3254,86.2392,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1052",1988,"Tonga","Aug",23.2595,38.5474,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1053",1988,"Tonga","Sep",23.712,275.537,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1054",1988,"Tonga","Oct",24.1644,108.308,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1055",1988,"Tonga","Nov",25.1743,86.3153,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1056",1988,"Tonga","Dec",25.4426,179.129,25.3666666666667,28.2,22.4666666666667,1814.06,14.3666666666667,124.333333333333,0,2.66666666666667,2,0,0
"1057",1989,"Tonga","Jan",26.5865,163.632,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1058",1989,"Tonga","Feb",26.5865,552.903,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1059",1989,"Tonga","Mar",26.295,253.669,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1060",1989,"Tonga","Apr",25.3035,199.567,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1061",1989,"Tonga","May",24.551,232.377,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1062",1989,"Tonga","Jun",23.7254,52.9008,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1063",1989,"Tonga","Jul",22.9986,35.0273,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1064",1989,"Tonga","Aug",22.9522,34.4063,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1065",1989,"Tonga","Sep",23.8729,92.7963,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1066",1989,"Tonga","Oct",24.6779,112.328,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1067",1989,"Tonga","Nov",25.2218,138.504,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1068",1989,"Tonga","Dec",25.4035,249.648,24.9333333333333,28.0333333333333,21.6666666666667,2314.6,14.1666666666667,107,0,4.66666666666667,2.33333333333333,0,0.333333333333333
"1069",1990,"Tonga","Jan",26.5682,239.945,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1070",1990,"Tonga","Feb",26.9475,93.2582,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1071",1990,"Tonga","Mar",26.4877,189.087,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1072",1990,"Tonga","Apr",25.1376,161.666,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1073",1990,"Tonga","May",25.0852,189.866,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1074",1990,"Tonga","Jun",23.9863,161.573,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1075",1990,"Tonga","Jul",23.2936,93.7249,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1076",1990,"Tonga","Aug",23.1522,97.2671,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1077",1990,"Tonga","Sep",23.3071,136.288,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1078",1990,"Tonga","Oct",23.9412,118.582,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1079",1990,"Tonga","Nov",25.4962,84.9339,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1080",1990,"Tonga","Dec",25.9035,84.3003,23.6,27.1,19.7,2455.97,16.9,218,0,6,12,0,0
"1081",1991,"Tonga","Jan",26.0974,410.038,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1082",1991,"Tonga","Feb",26.9743,190.35,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1083",1991,"Tonga","Mar",26.6487,285.784,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1084",1991,"Tonga","Apr",25.751,184.238,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1085",1991,"Tonga","May",23.8729,46.3142,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1086",1991,"Tonga","Jun",22.9155,92.749,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1087",1991,"Tonga","Jul",23.1546,26.3874,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1088",1991,"Tonga","Aug",22.468,100.15,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1089",1991,"Tonga","Sep",22.6205,41.9674,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1090",1991,"Tonga","Oct",23.3546,45.0738,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1091",1991,"Tonga","Nov",24.6388,61.7809,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1092",1991,"Tonga","Dec",25.1986,21.5926,24.35,27.45,20.95,1496.56,14.95,118.666666666667,0,3,3.66666666666667,0,0
"1093",1992,"Tonga","Jan",26.1901,32.2444,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Tonga","Feb",27.1475,61.7223,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Tonga","Mar",26.156,106.989,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Tonga","Apr",24.7595,114.991,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Tonga","May",23.9339,51.0056,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Tonga","Jun",23.8205,81.1687,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Tonga","Jul",23.168,150.524,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Tonga","Aug",22.2289,119.602,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Tonga","Sep",23.1546,73.7677,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Tonga","Oct",23.6546,178.908,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Tonga","Nov",24.112,99.2845,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Tonga","Dec",25.0595,142.456,24.4487583333333,27.1475,22.2289,1212.6632,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Tonga","Jan",25.6644,44.1467,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1106",1993,"Tonga","Feb",26.1694,129.407,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1107",1993,"Tonga","Mar",25.8096,273.501,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1108",1993,"Tonga","Apr",25.1254,118.605,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1109",1993,"Tonga","May",24.2071,91.5321,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1110",1993,"Tonga","Jun",23.1205,38.2134,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1111",1993,"Tonga","Jul",21.9339,56.1712,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1112",1993,"Tonga","Aug",22.0289,299.077,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1113",1993,"Tonga","Sep",21.9423,134.094,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1114",1993,"Tonga","Oct",23.1205,93.2494,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1115",1993,"Tonga","Nov",24.5729,38.7806,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1116",1993,"Tonga","Dec",25.9254,77.0884,23.2,26.7,19.2,1507.22,16,202,0,6,8,0,0
"1117",1994,"Tonga","Jan",26.5767,183.225,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1118",1994,"Tonga","Feb",27.0901,108.459,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1119",1994,"Tonga","Mar",26.2913,81.523,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1120",1994,"Tonga","Apr",25.4986,198.086,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1121",1994,"Tonga","May",24.2729,164.425,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1122",1994,"Tonga","Jun",22.868,122.531,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1123",1994,"Tonga","Jul",22.2497,178.689,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1124",1994,"Tonga","Aug",22.4131,45.1942,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1125",1994,"Tonga","Sep",22.2205,69.5209,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1126",1994,"Tonga","Oct",23.068,60.681,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1127",1994,"Tonga","Nov",24.8694,183.401,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1128",1994,"Tonga","Dec",25.5986,154.438,23.1,26.7,19.1,1908.98,15.2,196,0,6,11,0,0
"1129",1995,"Tonga","Jan",26.1242,56.2064,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Tonga","Feb",26.8084,164.232,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Tonga","Mar",26.656,251.593,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Tonga","Apr",25.8035,112.938,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Tonga","May",24.1071,62.9168,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Tonga","Jun",23.368,107.635,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Tonga","Jul",23.7278,56.8199,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Tonga","Aug",22.7155,58.4421,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Tonga","Sep",23.9388,40.2695,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Tonga","Oct",24.0595,54.9656,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Tonga","Nov",25.3303,280.78,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Tonga","Dec",26.1694,80.7655,24.9007083333333,26.8084,22.7155,1327.5638,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Tonga","Jan",26.6901,429.893,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Tonga","Feb",27.2084,85.0615,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Tonga","Mar",26.8218,403.704,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Tonga","Apr",26.3035,76.1103,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Tonga","May",24.2461,152.538,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Tonga","Jun",23.6021,126.537,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Tonga","Jul",23.4205,30.4033,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Tonga","Aug",22.6289,78.5458,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Tonga","Sep",23.1155,57.6751,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Tonga","Oct",24.4254,155.9,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Tonga","Nov",25.5644,81.7814,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Tonga","Dec",26.351,209.735,25.031475,27.2084,22.6289,1887.8844,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Tonga","Jan",27.295,210.813,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Tonga","Feb",27.6084,307.283,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Tonga","Mar",26.6877,226.852,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Tonga","Apr",25.5071,194.236,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Tonga","May",23.468,128.702,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Tonga","Jun",22.8473,20.5225,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Tonga","Jul",22.6289,80.0243,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Tonga","Aug",21.8558,131.167,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Tonga","Sep",22.4021,101.75,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Tonga","Oct",23.7289,105.691,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Tonga","Nov",25.1254,53.8623,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Tonga","Dec",25.9779,77.7418,24.594375,27.6084,21.8558,1638.6449,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Tonga","Jan",26.4327,54.6932,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Tonga","Feb",26.6084,73.9369,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Tonga","Mar",26.7644,384.934,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Tonga","Apr",25.9035,42.7323,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Tonga","May",24.7986,46.685,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Tonga","Jun",24.212,78.6672,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Tonga","Jul",23.1071,47.9749,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Tonga","Aug",23.3729,32.7795,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Tonga","Sep",23.312,49.5313,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Tonga","Oct",24.3718,23.574,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Tonga","Nov",26.3779,187.166,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Tonga","Dec",26.756,308.627,25.1681083333333,26.7644,23.1071,1331.3013,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Tonga","Jan",26.4816,127.046,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1178",1999,"Tonga","Feb",26.7609,326.366,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1179",1999,"Tonga","Mar",26.556,170.253,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1180",1999,"Tonga","Apr",26.0169,236.329,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1181",1999,"Tonga","May",24.1388,61.1391,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1182",1999,"Tonga","Jun",23.6071,137.392,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1183",1999,"Tonga","Jul",23.6205,99.73,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1184",1999,"Tonga","Aug",22.8814,163.684,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1185",1999,"Tonga","Sep",23.6071,193.011,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1186",1999,"Tonga","Oct",23.7936,270.308,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1187",1999,"Tonga","Nov",25.1644,278.608,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1188",1999,"Tonga","Dec",26.0779,159.506,24.8921833333333,26.7609,22.8814,2223.3721,NA,0,0,0,0,0,0
"1189",2000,"Tonga","Jan",27.2767,325.599,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1190",2000,"Tonga","Feb",27.4292,233.135,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1191",2000,"Tonga","Mar",27.2877,415.152,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1192",2000,"Tonga","Apr",26.151,370.096,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1193",2000,"Tonga","May",25.112,164.104,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1194",2000,"Tonga","Jun",23.9205,62.0303,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1195",2000,"Tonga","Jul",23.0595,203.629,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1196",2000,"Tonga","Aug",22.8473,86.6869,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1197",2000,"Tonga","Sep",23.2021,154.968,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1198",2000,"Tonga","Oct",23.7546,122.515,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1199",2000,"Tonga","Nov",25.2779,97.7246,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1200",2000,"Tonga","Dec",25.812,169.827,24.5,26.1,23,0,12.9,0,0,0,0,0,0
"1201",2001,"Tonga","Jan",27.4108,331.816,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1202",2001,"Tonga","Feb",28.3,190.102,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1203",2001,"Tonga","Mar",26.3571,231.911,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1204",2001,"Tonga","Apr",26.2303,170.965,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1205",2001,"Tonga","May",25.2936,71.6189,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1206",2001,"Tonga","Jun",23.7021,177.869,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1207",2001,"Tonga","Jul",23.0887,103.082,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1208",2001,"Tonga","Aug",23.2289,97.2891,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1209",2001,"Tonga","Sep",23.8339,59.9296,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1210",2001,"Tonga","Oct",24.3936,43.7444,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1211",2001,"Tonga","Nov",25.9303,70.1627,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1212",2001,"Tonga","Dec",26.6426,177.467,23.9,27.4,20.2,3763.47,16.7,185,0,15,12,0,2
"1213",2002,"Tonga","Jan",27.356,83.2302,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Tonga","Feb",27.4242,363.752,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Tonga","Mar",26.3644,257.859,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Tonga","Apr",25.812,213.342,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Tonga","May",23.8765,92.6852,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Tonga","Jun",24.0546,44.2751,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Tonga","Jul",22.2106,174.459,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Tonga","Aug",22.9765,164.485,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Tonga","Sep",23.8814,158.858,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Tonga","Oct",22.9631,44.5918,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Tonga","Nov",24.7607,129.522,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Tonga","Dec",25.3339,64.5167,24.7511583333333,27.4242,22.2106,1791.576,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Tonga","Jan",27.5718,329.057,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
