"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1284",2007,1284,"Gabon","Dec","GAB",25.1251,222.825,27.1,29.75,24.25,NA,10.1,184,0,173,1.5,0,1.5
"1285",2008,1285,"Gabon","Jan","GAB",25.6186,174.758,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1286",2008,1286,"Gabon","Feb","GAB",25.8613,116.282,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1287",2008,1287,"Gabon","Mar","GAB",26.0711,171.555,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1288",2008,1288,"Gabon","Apr","GAB",25.9617,212.434,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1289",2008,1289,"Gabon","May","GAB",25.9564,210.566,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1290",2008,1290,"Gabon","Jun","GAB",24.2384,20.6435,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1291",2008,1291,"Gabon","Jul","GAB",23.6583,12.1449,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1292",2008,1292,"Gabon","Aug","GAB",23.9951,32.2498,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1293",2008,1293,"Gabon","Sep","GAB",25.1097,158.043,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1294",2008,1294,"Gabon","Oct","GAB",25.56,385.126,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1295",2008,1295,"Gabon","Nov","GAB",25.559,243.268,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1296",2008,1296,"Gabon","Dec","GAB",25.4609,173.396,26.6,29.7,23.8,NA,10.2,207,1,220,3,0,1
"1297",2009,1297,"Gabon","Jan","GAB",25.776,136.21,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1298",2009,1298,"Gabon","Feb","GAB",26.1211,212.325,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1299",2009,1299,"Gabon","Mar","GAB",26.4325,205.29,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1300",2009,1300,"Gabon","Apr","GAB",26.4173,182.199,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1301",2009,1301,"Gabon","May","GAB",26.2574,329.429,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1302",2009,1302,"Gabon","Jun","GAB",24.6906,37.9243,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1303",2009,1303,"Gabon","Jul","GAB",23.6583,4.25231,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1304",2009,1304,"Gabon","Aug","GAB",23.7423,20.5244,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1305",2009,1305,"Gabon","Sep","GAB",25.1,50.2159,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1306",2009,1306,"Gabon","Oct","GAB",25.6896,266.75,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1307",2009,1307,"Gabon","Nov","GAB",25.2614,265.348,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1308",2009,1308,"Gabon","Dec","GAB",25.444,158.158,26.6,29.8,23.3,NA,10.1,218,0,210,2,0,1
"1309",2010,1309,"Gabon","Jan","GAB",26.3695,210.927,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1310",2010,1310,"Gabon","Feb","GAB",26.8042,161.178,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1311",2010,1311,"Gabon","Mar","GAB",26.8323,291.344,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1312",2010,1312,"Gabon","Apr","GAB",26.7017,145.323,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1313",2010,1313,"Gabon","May","GAB",26.2773,85.6862,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1314",2010,1314,"Gabon","Jun","GAB",24.5469,34.1564,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1315",2010,1315,"Gabon","Jul","GAB",24.0013,23.9878,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1316",2010,1316,"Gabon","Aug","GAB",24.0564,23.2332,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1317",2010,1317,"Gabon","Sep","GAB",25.0545,76.9625,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1318",2010,1318,"Gabon","Oct","GAB",25.9804,298.527,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1319",2010,1319,"Gabon","Nov","GAB",25.4061,302.01,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1320",2010,1320,"Gabon","Dec","GAB",25.3274,169.586,26.7,29.6,23.4,NA,11.1,208,0,182,2,0,1
"1321",2011,1321,"Gabon","Jan","GAB",25.7498,206.655,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1322",2011,1322,"Gabon","Feb","GAB",25.9373,190.937,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1323",2011,1323,"Gabon","Mar","GAB",26.5379,169.074,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1324",2011,1324,"Gabon","Apr","GAB",26.3687,263.414,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1325",2011,1325,"Gabon","May","GAB",26.155,79.7524,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1326",2011,1326,"Gabon","Jun","GAB",24.5422,25.1539,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1327",2011,1327,"Gabon","Jul","GAB",23.7122,18.9258,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1328",2011,1328,"Gabon","Aug","GAB",23.7867,12.9377,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1329",2011,1329,"Gabon","Sep","GAB",24.9289,101.611,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1330",2011,1330,"Gabon","Oct","GAB",25.4077,368.993,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1331",2011,1331,"Gabon","Nov","GAB",25.0842,286.895,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1332",2011,1332,"Gabon","Dec","GAB",24.9773,99.4854,25.8333333333333,29.2,22.8333333333333,NA,9.1,137.333333333333,0,144.333333333333,20.3333333333333,0,0
"1333",2012,1333,"Gabon","Jan","GAB",25.9754,91.9312,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1334",2012,1334,"Gabon","Feb","GAB",25.6411,201.402,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1335",2012,1335,"Gabon","Mar","GAB",26.3461,208.33,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1336",2012,1336,"Gabon","Apr","GAB",26.5026,153.534,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1337",2012,1337,"Gabon","May","GAB",25.8853,198.976,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1338",2012,1338,"Gabon","Jun","GAB",24.6214,43.2231,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1339",2012,1339,"Gabon","Jul","GAB",23.5631,4.88309,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1340",2012,1340,"Gabon","Aug","GAB",24.034,57.9369,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1341",2012,1341,"Gabon","Sep","GAB",24.9126,178.524,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1342",2012,1342,"Gabon","Oct","GAB",25.4928,326.832,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1343",2012,1343,"Gabon","Nov","GAB",25.4668,308.415,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1344",2012,1344,"Gabon","Dec","GAB",25.551,208.715,25.8666666666667,29.2,22.8333333333333,NA,10,159.666666666667,0.333333333333333,161.666666666667,23.6666666666667,0,0
"1345",2013,1345,"Gabon","Jan","GAB",26.179,157.725,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1346",2013,1346,"Gabon","Feb","GAB",26.4773,153.974,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1347",2013,1347,"Gabon","Mar","GAB",26.5345,265.795,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1348",2013,1348,"Gabon","Apr","GAB",26.5324,206.905,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1349",2013,1349,"Gabon","May","GAB",26.1019,192.277,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1350",2013,1350,"Gabon","Jun","GAB",24.6944,21.1951,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1351",2013,1351,"Gabon","Jul","GAB",23.4627,8.8499,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1352",2013,1352,"Gabon","Aug","GAB",23.4321,15.1946,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1353",2013,1353,"Gabon","Sep","GAB",24.8833,47.8895,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1354",2013,1354,"Gabon","Oct","GAB",25.4654,320.225,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1355",2013,1355,"Gabon","Nov","GAB",25.2368,279.69,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1356",2013,1356,"Gabon","Dec","GAB",25.2746,219.999,26.2,29.775,22.325,NA,9.4,115.75,0,146.25,19.75,0,0.25
"1357",2014,1357,"Gabon","Jan","GAB",26.5065,132.014,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1358",2014,1358,"Gabon","Feb","GAB",26.4219,126.731,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1359",2014,1359,"Gabon","Mar","GAB",26.4072,241.794,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1360",2014,1360,"Gabon","Apr","GAB",26.4778,239.47,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1361",2014,1361,"Gabon","May","GAB",26.0902,270.227,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1362",2014,1362,"Gabon","Jun","GAB",24.6401,43.1476,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1363",2014,1363,"Gabon","Jul","GAB",23.1642,4.52236,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1364",2014,1364,"Gabon","Aug","GAB",23.7453,16.1047,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1365",2014,1365,"Gabon","Sep","GAB",24.6243,66.7808,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1366",2014,1366,"Gabon","Oct","GAB",25.4624,238.664,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1367",2014,1367,"Gabon","Nov","GAB",25.4175,272.202,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1368",2014,1368,"Gabon","Dec","GAB",25.2703,178.369,26,29.6,22.8,NA,NA,126,0.5,162,38,0,0
"1369",2015,1369,"Gabon","Jan","GAB",26.1785,115.022,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1370",2015,1370,"Gabon","Feb","GAB",26.2038,154.709,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1371",2015,1371,"Gabon","Mar","GAB",26.7116,186.125,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1372",2015,1372,"Gabon","Apr","GAB",26.499,176.559,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1373",2015,1373,"Gabon","May","GAB",26.2434,163.814,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1374",2015,1374,"Gabon","Jun","GAB",24.0066,25.6059,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1375",2015,1375,"Gabon","Jul","GAB",24.0888,4.60045,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1376",2015,1376,"Gabon","Aug","GAB",23.7139,7.64634,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1377",2015,1377,"Gabon","Sep","GAB",24.6711,64.4404,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1378",2015,1378,"Gabon","Oct","GAB",25.9165,169.668,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1379",2015,1379,"Gabon","Nov","GAB",25.7013,267.452,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1380",2015,1380,"Gabon","Dec","GAB",25.6735,136.301,26.45,29.825,22.9,NA,10.5666666666667,125.5,0.25,130.25,17.75,0,0.5
"1381",2016,1381,"Gabon","Jan","GAB",26.7424,98.51,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1382",2016,1382,"Gabon","Feb","GAB",27.1061,134.832,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1383",2016,1383,"Gabon","Mar","GAB",26.9724,254.091,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1384",2016,1384,"Gabon","Apr","GAB",26.7435,291.861,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1385",2016,1385,"Gabon","May","GAB",26.277,147.13,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1386",2016,1386,"Gabon","Jun","GAB",24.8377,42.8569,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1387",2016,1387,"Gabon","Jul","GAB",23.9233,10.1417,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1388",2016,1388,"Gabon","Aug","GAB",24.0756,41.8191,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1389",2016,1389,"Gabon","Sep","GAB",25.3626,86.2779,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1390",2016,1390,"Gabon","Oct","GAB",25.9418,204.42,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1391",2016,1391,"Gabon","Nov","GAB",25.6397,276.945,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
"1392",2016,1392,"Gabon","Dec","GAB",25.8741,183.193,26.8,30.1,23.5666666666667,NA,12.25,149.333333333333,0.333333333333333,153.666666666667,25,0,1.33333333333333
