"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1008",1984,"Tuvalu","Dec",27.8263,621.248,28.1,30.4,25.2,3962.13,18.9,237,0,22,0,0,1
"1009",1985,"Tuvalu","Jan",27.8566,400.889,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1010",1985,"Tuvalu","Feb",28.4263,133.313,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1011",1985,"Tuvalu","Mar",27.7475,546.267,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1012",1985,"Tuvalu","Apr",28.3211,158.235,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1013",1985,"Tuvalu","May",28.1777,281.336,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1014",1985,"Tuvalu","Jun",28.3566,134.371,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1015",1985,"Tuvalu","Jul",27.8566,229.332,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1016",1985,"Tuvalu","Aug",28.1725,186.054,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1017",1985,"Tuvalu","Sep",28.2566,119.199,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1018",1985,"Tuvalu","Oct",28.5513,199.626,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1019",1985,"Tuvalu","Nov",28.6211,144.198,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1020",1985,"Tuvalu","Dec",28.6566,234.95,28.4,30.7,25.4,2743.92,18.6,222,0,16,0,0,0
"1021",1986,"Tuvalu","Jan",28.2566,433.353,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1022",1986,"Tuvalu","Feb",28.2961,302.703,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1023",1986,"Tuvalu","Mar",28.5264,173.972,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1024",1986,"Tuvalu","Apr",28.1211,440.013,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1025",1986,"Tuvalu","May",28.2777,277.544,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1026",1986,"Tuvalu","Jun",28.3566,175.611,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1027",1986,"Tuvalu","Jul",27.908,334.068,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1028",1986,"Tuvalu","Aug",27.9725,234.759,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1029",1986,"Tuvalu","Sep",28.8355,95.8753,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1030",1986,"Tuvalu","Oct",28.6514,203.274,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1031",1986,"Tuvalu","Nov",28.7,219.254,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1032",1986,"Tuvalu","Dec",28.4355,293.551,28.6,30.9,25.7,3381.97,19.2,216,0,12,0,0,0
"1033",1987,"Tuvalu","Jan",28.2566,339.851,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1034",1987,"Tuvalu","Feb",28.3263,507.464,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1035",1987,"Tuvalu","Mar",28.0316,329.842,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1036",1987,"Tuvalu","Apr",28.2211,325.78,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1037",1987,"Tuvalu","May",27.8777,456.508,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1038",1987,"Tuvalu","Jun",27.608,262.915,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1039",1987,"Tuvalu","Jul",27.5566,477.57,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1040",1987,"Tuvalu","Aug",27.6725,230.844,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1041",1987,"Tuvalu","Sep",27.6566,453.273,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1042",1987,"Tuvalu","Oct",28.2816,405.626,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1043",1987,"Tuvalu","Nov",28.6211,178.242,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1044",1987,"Tuvalu","Dec",28.6566,425.555,28.3,30.3,25.6,4203.74,23.1,249,0,12,1,0,0
"1045",1988,"Tuvalu","Jan",28.3566,406.545,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1046",1988,"Tuvalu","Feb",28.3263,481.532,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1047",1988,"Tuvalu","Mar",28.6264,247.3,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1048",1988,"Tuvalu","Apr",27.7422,488.885,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1049",1988,"Tuvalu","May",28.3316,323.253,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1050",1988,"Tuvalu","Jun",27.8566,288.59,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1051",1988,"Tuvalu","Jul",27.4619,406.246,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1052",1988,"Tuvalu","Aug",27.8725,242.113,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1053",1988,"Tuvalu","Sep",28.2566,111.043,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1054",1988,"Tuvalu","Oct",27.7566,251.824,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1055",1988,"Tuvalu","Nov",27.9211,123.961,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1056",1988,"Tuvalu","Dec",27.7777,155.584,28.2,30.6,25,3946.41,19.4,246,0,10,0,0,0
"1057",1989,"Tuvalu","Jan",27.5566,369.367,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1058",1989,"Tuvalu","Feb",27.6475,193.185,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1059",1989,"Tuvalu","Mar",27.6475,271.5,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1060",1989,"Tuvalu","Apr",27.9422,235.483,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1061",1989,"Tuvalu","May",28.1777,229.888,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1062",1989,"Tuvalu","Jun",28.0566,105.727,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1063",1989,"Tuvalu","Jul",27.9777,132.649,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1064",1989,"Tuvalu","Aug",28.0725,197.875,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1065",1989,"Tuvalu","Sep",27.9566,234.972,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1066",1989,"Tuvalu","Oct",28.3725,147.883,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1067",1989,"Tuvalu","Nov",28.2422,309.318,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1068",1989,"Tuvalu","Dec",28.3355,247.392,28.1,30.5,25.3,3096.81,19.4,240,0,11,2,0,0
"1069",1990,"Tuvalu","Jan",28.4566,571.503,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1070",1990,"Tuvalu","Feb",28.1264,413.47,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1071",1990,"Tuvalu","Mar",28.1264,416.652,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1072",1990,"Tuvalu","Apr",28.3211,190.344,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1073",1990,"Tuvalu","May",28.9989,111.402,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1074",1990,"Tuvalu","Jun",28.6566,143.052,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1075",1990,"Tuvalu","Jul",28.4777,163.486,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1076",1990,"Tuvalu","Aug",28.2725,242.249,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1077",1990,"Tuvalu","Sep",28.7566,108.822,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1078",1990,"Tuvalu","Oct",28.9513,238.026,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1079",1990,"Tuvalu","Nov",28.5422,346.155,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1080",1990,"Tuvalu","Dec",28.5566,437.204,28.6,31,25.8,4342.39,19.5,241,0,12,1,0,1
"1081",1991,"Tuvalu","Jan",28.6355,254.756,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1082",1991,"Tuvalu","Feb",28.6264,518.826,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1083",1991,"Tuvalu","Mar",28.6264,333.654,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1084",1991,"Tuvalu","Apr",28.6211,309.773,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1085",1991,"Tuvalu","May",28.6777,224.957,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1086",1991,"Tuvalu","Jun",28.6566,227.283,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1087",1991,"Tuvalu","Jul",28.5566,212.811,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1088",1991,"Tuvalu","Aug",28.4725,308.212,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1089",1991,"Tuvalu","Sep",28.3566,348.83,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1090",1991,"Tuvalu","Oct",28.2514,200.061,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1091",1991,"Tuvalu","Nov",28.5211,194.522,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1092",1991,"Tuvalu","Dec",28.5355,395.937,28.8,31.4,25.7,3304.25,16,222,0,18,1,0,1
"1093",1992,"Tuvalu","Jan",27.9566,381.18,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1094",1992,"Tuvalu","Feb",28.3263,351.611,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1095",1992,"Tuvalu","Mar",27.4475,344.973,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1096",1992,"Tuvalu","Apr",28.1,400.876,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1097",1992,"Tuvalu","May",28.1777,269.455,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1098",1992,"Tuvalu","Jun",28.2566,162.386,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1099",1992,"Tuvalu","Jul",28.2566,170.385,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1100",1992,"Tuvalu","Aug",28.2725,121.131,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1101",1992,"Tuvalu","Sep",28.3566,154.282,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1102",1992,"Tuvalu","Oct",28.2514,305.942,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1103",1992,"Tuvalu","Nov",28.1211,324.899,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1104",1992,"Tuvalu","Dec",28.1566,386.073,28.4,31.1,25.6,3583.94,16.4,226,0,28,1,0,0
"1105",1993,"Tuvalu","Jan",28.5869,240.617,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Tuvalu","Feb",28.2264,327.353,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Tuvalu","Mar",27.1264,427.766,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Tuvalu","Apr",27.7514,424.838,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Tuvalu","May",28.2777,374.667,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Tuvalu","Jun",28.3566,227.317,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Tuvalu","Jul",27.6566,435.2,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Tuvalu","Aug",27.8027,146.568,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Tuvalu","Sep",27.8566,255.325,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Tuvalu","Oct",28.2514,393.092,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Tuvalu","Nov",28.5211,293.051,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Tuvalu","Dec",28.4355,228.353,28.070775,28.5869,27.1264,3774.147,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Tuvalu","Jan",28.1566,405.481,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Tuvalu","Feb",28.6264,163.461,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Tuvalu","Mar",29.0052,296.975,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Tuvalu","Apr",28.6211,209.381,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Tuvalu","May",28.5777,227.441,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Tuvalu","Jun",28.2566,309.062,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Tuvalu","Jul",28.2566,254.612,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Tuvalu","Aug",28.1725,240.4,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Tuvalu","Sep",28.1566,184.027,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Tuvalu","Oct",28.3302,202.623,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Tuvalu","Nov",28.3422,198.559,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Tuvalu","Dec",28.9566,268.363,28.4548583333333,29.0052,28.1566,2960.385,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Tuvalu","Jan",28.3566,476.255,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1130",1995,"Tuvalu","Feb",27.8263,179.977,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1131",1995,"Tuvalu","Mar",28.5264,296.975,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1132",1995,"Tuvalu","Apr",28.4211,384.895,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1133",1995,"Tuvalu","May",28.52,233.88,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1134",1995,"Tuvalu","Jun",28.6566,213.881,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1135",1995,"Tuvalu","Jul",28.3566,210.777,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1136",1995,"Tuvalu","Aug",28.3725,224.818,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1137",1995,"Tuvalu","Sep",28.4513,214.627,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1138",1995,"Tuvalu","Oct",28.1514,329.181,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1139",1995,"Tuvalu","Nov",28.4,220.333,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1140",1995,"Tuvalu","Dec",28.0566,378.259,28.9,33.5,26.1,0,8.1,2,0,0,0,0,0
"1141",1996,"Tuvalu","Jan",28.6566,175.787,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1142",1996,"Tuvalu","Feb",28.4263,224.946,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1143",1996,"Tuvalu","Mar",28.1961,510.529,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1144",1996,"Tuvalu","Apr",28.3211,338.74,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1145",1996,"Tuvalu","May",26.2989,303.338,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1146",1996,"Tuvalu","Jun",28.4566,122.768,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1147",1996,"Tuvalu","Jul",28.6566,200.855,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1148",1996,"Tuvalu","Aug",28.2239,199.983,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1149",1996,"Tuvalu","Sep",28.1566,224.551,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1150",1996,"Tuvalu","Oct",28.5513,146.393,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1151",1996,"Tuvalu","Nov",28.4211,143.185,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1152",1996,"Tuvalu","Dec",28.4566,249.104,28.9,33.3,26.3,51.3,5.3,0,1,0,0,0,0
"1153",1997,"Tuvalu","Jan",28.7566,292.454,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1154",1997,"Tuvalu","Feb",28.8263,380.344,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1155",1997,"Tuvalu","Mar",28.3263,798.815,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1156",1997,"Tuvalu","Apr",28.7211,177.885,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1157",1997,"Tuvalu","May",29.0989,172.062,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1158",1997,"Tuvalu","Jun",28.0264,265.357,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1159",1997,"Tuvalu","Jul",28.4408,148.062,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1160",1997,"Tuvalu","Aug",28.2514,100.683,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1161",1997,"Tuvalu","Sep",27.9566,376.588,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1162",1997,"Tuvalu","Oct",28.4513,119.43,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1163",1997,"Tuvalu","Nov",28.8211,138.936,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1164",1997,"Tuvalu","Dec",28.4566,482.78,28.9,33.1,26.4,0,3.1,0,0,0,0,0,0
"1165",1998,"Tuvalu","Jan",28.4566,570.33,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Tuvalu","Feb",28.7264,438.128,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Tuvalu","Mar",28.6316,271.354,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Tuvalu","Apr",29.0211,152.202,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Tuvalu","May",28.9725,204.008,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Tuvalu","Jun",28.1777,231.476,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Tuvalu","Jul",27.7566,335.833,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Tuvalu","Aug",27.8725,335.56,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Tuvalu","Sep",28.2566,335.561,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Tuvalu","Oct",27.8302,349.62,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Tuvalu","Nov",28.4697,246.224,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Tuvalu","Dec",28.6566,280.865,28.4023416666667,29.0211,27.7566,3751.161,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Tuvalu","Jan",28.1514,274.017,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1178",1999,"Tuvalu","Feb",27.9052,226.516,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1179",1999,"Tuvalu","Mar",28.5841,306.481,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1180",1999,"Tuvalu","Apr",28.6,267.537,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1181",1999,"Tuvalu","May",28.8513,172.522,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1182",1999,"Tuvalu","Jun",28.1566,216.96,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1183",1999,"Tuvalu","Jul",28.6566,74.3066,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1184",1999,"Tuvalu","Aug",28.5725,75.6423,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1185",1999,"Tuvalu","Sep",28.0566,84.2334,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1186",1999,"Tuvalu","Oct",28.1514,58.8562,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1187",1999,"Tuvalu","Nov",28.7,175.126,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1188",1999,"Tuvalu","Dec",28.5355,233.094,28.2,29.1,27.1,0,9.9,0,0,0,0,0,0
"1189",2000,"Tuvalu","Jan",28.2566,169.639,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1190",2000,"Tuvalu","Feb",28.6264,181.359,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1191",2000,"Tuvalu","Mar",28.0264,331.125,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1192",2000,"Tuvalu","Apr",28.4211,162.752,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1193",2000,"Tuvalu","May",28.9091,111.887,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1194",2000,"Tuvalu","Jun",28.8566,245.546,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1195",2000,"Tuvalu","Jul",28.6355,162.269,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1196",2000,"Tuvalu","Aug",28.5725,144.834,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1197",2000,"Tuvalu","Sep",28.6566,93.9397,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1198",2000,"Tuvalu","Oct",28.6514,198.007,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1199",2000,"Tuvalu","Nov",28.6211,86.0992,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1200",2000,"Tuvalu","Dec",28.6566,196.078,28.55,30.25,26.45,0,13.25,54.5,0,3,0,0,0
"1201",2001,"Tuvalu","Jan",28.5566,207.387,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1202",2001,"Tuvalu","Feb",28.7264,193.423,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1203",2001,"Tuvalu","Mar",28.3263,163.724,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1204",2001,"Tuvalu","Apr",28.8211,218.62,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1205",2001,"Tuvalu","May",29.5777,155.847,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1206",2001,"Tuvalu","Jun",28.4566,189.167,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1207",2001,"Tuvalu","Jul",28.5566,176.45,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1208",2001,"Tuvalu","Aug",28.4725,134.98,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1209",2001,"Tuvalu","Sep",28.1264,172.409,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1210",2001,"Tuvalu","Oct",28.6514,203.6,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1211",2001,"Tuvalu","Nov",29.0211,219.79,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1212",2001,"Tuvalu","Dec",29.0566,296.739,28.5,29.6,27,0,10.2,0,0,0,0,0,0
"1213",2002,"Tuvalu","Jan",29.1566,238.359,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Tuvalu","Feb",28.9263,429.593,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Tuvalu","Mar",28.4263,390.126,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Tuvalu","Apr",28.8211,119.845,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Tuvalu","May",29.4777,364.978,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Tuvalu","Jun",28.6566,216.15,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Tuvalu","Jul",28.7566,166.201,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Tuvalu","Aug",28.4725,210.982,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Tuvalu","Sep",28.5566,261.976,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Tuvalu","Oct",28.4513,294.356,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Tuvalu","Nov",28.9211,236.538,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Tuvalu","Dec",28.6566,234.931,28.773275,29.4777,28.4263,3164.035,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Tuvalu","Jan",28.7566,462.899,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1226",2003,"Tuvalu","Feb",28.7264,194.303,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1227",2003,"Tuvalu","Mar",28.8263,247.805,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1228",2003,"Tuvalu","Apr",28.7211,350.702,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1229",2003,"Tuvalu","May",28.9777,217.493,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1230",2003,"Tuvalu","Jun",28.0566,255.274,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1231",2003,"Tuvalu","Jul",28.3566,215.55,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1232",2003,"Tuvalu","Aug",27.9725,196.008,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
