"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1298",2009,1298,"Ukraine","Feb","UKR",-0.9929,48.9568,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1299",2009,1299,"Ukraine","Mar","UKR",2.43439,57.0582,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1300",2009,1300,"Ukraine","Apr","UKR",10.4115,5.74334,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1301",2009,1301,"Ukraine","May","UKR",15.0325,53.5365,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1302",2009,1302,"Ukraine","Jun","UKR",20.1893,66.2784,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1303",2009,1303,"Ukraine","Jul","UKR",22.1008,62.258,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1304",2009,1304,"Ukraine","Aug","UKR",19.7158,23.9525,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1305",2009,1305,"Ukraine","Sep","UKR",16.8126,35.0008,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1306",2009,1306,"Ukraine","Oct","UKR",9.82868,64.4081,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1307",2009,1307,"Ukraine","Nov","UKR",5.18655,40.3373,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1308",2009,1308,"Ukraine","Dec","UKR",-1.9666,78.3222,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
"1309",2010,1309,"Ukraine","Jan","UKR",-7.3178,58.4912,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1310",2010,1310,"Ukraine","Feb","UKR",-2.7186,60.8089,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1311",2010,1311,"Ukraine","Mar","UKR",1.92454,22.7324,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1312",2010,1312,"Ukraine","Apr","UKR",10.16,26.7057,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1313",2010,1313,"Ukraine","May","UKR",16.6773,75.4348,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1314",2010,1314,"Ukraine","Jun","UKR",20.9866,75.6411,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1315",2010,1315,"Ukraine","Jul","UKR",23.1372,79.6301,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1316",2010,1316,"Ukraine","Aug","UKR",23.1595,35.359,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1317",2010,1317,"Ukraine","Sep","UKR",15.3332,67.3776,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1318",2010,1318,"Ukraine","Oct","UKR",6.56744,47.1163,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1319",2010,1319,"Ukraine","Nov","UKR",8.03496,50.8106,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1320",2010,1320,"Ukraine","Dec","UKR",-2.5227,68.9887,9.98823529411765,14.6529411764706,5.38235294117647,675.717272727273,12.3941176470588,109.764705882353,48.7058823529412,28.2352941176471,50.3529411764706,0,0.294117647058824
"1321",2011,1321,"Ukraine","Jan","UKR",-3.5819,33.6175,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1322",2011,1322,"Ukraine","Feb","UKR",-5.5568,25.0224,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1323",2011,1323,"Ukraine","Mar","UKR",1.36795,12.5583,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1324",2011,1324,"Ukraine","Apr","UKR",9.53372,35.5504,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1325",2011,1325,"Ukraine","May","UKR",15.9968,34.8406,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1326",2011,1326,"Ukraine","Jun","UKR",20.2552,96.9406,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1327",2011,1327,"Ukraine","Jul","UKR",22.2495,90.1715,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1328",2011,1328,"Ukraine","Aug","UKR",20.4305,30.1006,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1329",2011,1329,"Ukraine","Sep","UKR",16.4924,18.3602,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1330",2011,1330,"Ukraine","Oct","UKR",8.05161,31.0174,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1331",2011,1331,"Ukraine","Nov","UKR",1.51137,5.6364,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1332",2011,1332,"Ukraine","Dec","UKR",1.64628,44.5695,9.07647058823529,13.8117647058824,4.31176470588235,430.004545454545,11.6764705882353,94.5294117647059,44.9411764705882,22.4705882352941,41.0588235294118,0.0588235294117647,0.529411764705882
"1333",2012,1333,"Ukraine","Jan","UKR",-3.6853,50.077,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1334",2012,1334,"Ukraine","Feb","UKR",-9.3237,36.5135,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1335",2012,1335,"Ukraine","Mar","UKR",2.13553,27.8074,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1336",2012,1336,"Ukraine","Apr","UKR",11.8523,43.7965,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1337",2012,1337,"Ukraine","May","UKR",18.0591,46.0959,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1338",2012,1338,"Ukraine","Jun","UKR",20.8182,58.6776,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1339",2012,1339,"Ukraine","Jul","UKR",23.5577,55.1599,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1340",2012,1340,"Ukraine","Aug","UKR",21.344,71.1016,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1341",2012,1341,"Ukraine","Sep","UKR",16.9593,29.4579,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1342",2012,1342,"Ukraine","Oct","UKR",11.1682,56.648,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1343",2012,1343,"Ukraine","Nov","UKR",5.02486,25.1516,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1344",2012,1344,"Ukraine","Dec","UKR",-3.8762,68.3811,9.77058823529412,14.5588235294118,4.99411764705882,560.155,12.4529411764706,95.8235294117647,53.9411764705882,27.8235294117647,40.3529411764706,0.0588235294117647,0.529411764705882
"1345",2013,1345,"Ukraine","Jan","UKR",-3.4649,56.3042,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1346",2013,1346,"Ukraine","Feb","UKR",-0.211,33.3801,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1347",2013,1347,"Ukraine","Mar","UKR",0.08874,68.3676,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1348",2013,1348,"Ukraine","Apr","UKR",10.7526,23.6561,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1349",2013,1349,"Ukraine","May","UKR",18.6192,53.2834,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1350",2013,1350,"Ukraine","Jun","UKR",20.9318,76.3374,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1351",2013,1351,"Ukraine","Jul","UKR",20.9945,46.9546,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1352",2013,1352,"Ukraine","Aug","UKR",21.157,42.5932,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1353",2013,1353,"Ukraine","Sep","UKR",13.3522,91.4335,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1354",2013,1354,"Ukraine","Oct","UKR",9.19012,33.6936,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1355",2013,1355,"Ukraine","Nov","UKR",6.37253,32.6082,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1356",2013,1356,"Ukraine","Dec","UKR",-0.8678,13.6113,10.0411764705882,14.5235294117647,5.64117647058823,517.319166666667,13.625,109.882352941176,47.2352941176471,25.1176470588235,50.7058823529412,0,0.352941176470588
"1357",2014,1357,"Ukraine","Jan","UKR",-3.7904,51.137,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1358",2014,1358,"Ukraine","Feb","UKR",-0.847,15.5943,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1359",2014,1359,"Ukraine","Mar","UKR",6.22542,21.4073,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1360",2014,1360,"Ukraine","Apr","UKR",10.3595,39.7876,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1361",2014,1361,"Ukraine","May","UKR",16.7836,85.0061,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1362",2014,1362,"Ukraine","Jun","UKR",18.4495,72.2734,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1363",2014,1363,"Ukraine","Jul","UKR",22.2301,54.0207,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1364",2014,1364,"Ukraine","Aug","UKR",21.6102,46.8483,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1365",2014,1365,"Ukraine","Sep","UKR",16.0392,43.0426,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1366",2014,1366,"Ukraine","Oct","UKR",8.16263,26.5528,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1367",2014,1367,"Ukraine","Nov","UKR",2.47712,23.0285,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1368",2014,1368,"Ukraine","Dec","UKR",-1.2387,42.8507,10.145,14.87,5.51,424.295,13.8,85.12,24.32,18.2,35.56,0,0.36
"1369",2015,1369,"Ukraine","Jan","UKR",-1.3326,41.564,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1370",2015,1370,"Ukraine","Feb","UKR",-0.8388,31.3469,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1371",2015,1371,"Ukraine","Mar","UKR",4.37384,50.4061,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1372",2015,1372,"Ukraine","Apr","UKR",9.26591,43.445,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1373",2015,1373,"Ukraine","May","UKR",15.8428,55.6353,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1374",2015,1374,"Ukraine","Jun","UKR",20.0986,57.191,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1375",2015,1375,"Ukraine","Jul","UKR",21.7897,53.6137,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1376",2015,1376,"Ukraine","Aug","UKR",22.2582,14.6721,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1377",2015,1377,"Ukraine","Sep","UKR",18.1966,31.078,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1378",2015,1378,"Ukraine","Oct","UKR",7.74172,28.3567,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1379",2015,1379,"Ukraine","Nov","UKR",5.12546,61.1231,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1380",2015,1380,"Ukraine","Dec","UKR",1.50248,24.8944,10.2733333333333,15.2244444444444,5.46888888888889,481.546875,11.7615384615385,95.0222222222222,22.3555555555556,13.4666666666667,28.8666666666667,0.0222222222222222,0.6
"1381",2016,1381,"Ukraine","Jan","UKR",-4.8029,65.7507,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1382",2016,1382,"Ukraine","Feb","UKR",2.49111,42.1295,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1383",2016,1383,"Ukraine","Mar","UKR",4.43423,38.9587,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1384",2016,1384,"Ukraine","Apr","UKR",11.9748,46.5959,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1385",2016,1385,"Ukraine","May","UKR",15.3589,87.4731,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1386",2016,1386,"Ukraine","Jun","UKR",20.3412,65.2059,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1387",2016,1387,"Ukraine","Jul","UKR",22.2098,49.3967,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1388",2016,1388,"Ukraine","Aug","UKR",21.552,48.5541,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1389",2016,1389,"Ukraine","Sep","UKR",16.1916,25.9377,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1390",2016,1390,"Ukraine","Oct","UKR",7.10462,71.2255,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
"1391",2016,1391,"Ukraine","Nov","UKR",1.99954,61.5075,9.84,14.3,5.28,677.836666666667,13.5636363636364,117.266666666667,45.6666666666667,21.4666666666667,41,0,0.333333333333333
