"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"647",1954,"Saudi Arabia","Nov",21.6827,7.47075,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"648",1954,"Saudi Arabia","Dec",17.42,7.21808,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"649",1955,"Saudi Arabia","Mar",21.0026,15.6807,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"650",1955,"Saudi Arabia","Jun",31.9304,2.62575,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"651",1955,"Saudi Arabia","Jul",31.8486,3.71498,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"652",1955,"Saudi Arabia","Apr",24.7638,11.1773,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"653",1955,"Saudi Arabia","May",29.0615,9.86293,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"654",1955,"Saudi Arabia","Jan",15.7974,14.9866,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"655",1955,"Saudi Arabia","Feb",18.3016,2.57576,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"656",1955,"Saudi Arabia","Oct",25.8572,1.17744,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"657",1955,"Saudi Arabia","Nov",21.1945,7.36428,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"658",1955,"Saudi Arabia","Aug",32.0268,3.45647,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"659",1955,"Saudi Arabia","Sep",30.4754,1.01988,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"660",1955,"Saudi Arabia","Dec",17.3101,11.5537,26.6,32.8,21.4,85.19579,15.1,39,0,12,18,0,0
"661",1956,"Saudi Arabia","Apr",23.3814,13.7356,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"662",1956,"Saudi Arabia","May",27.4327,3.16444,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"663",1956,"Saudi Arabia","Jul",31.9638,4.7755,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"664",1956,"Saudi Arabia","Aug",32.4274,2.86173,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"665",1956,"Saudi Arabia","Sep",30.4034,0.86196,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"666",1956,"Saudi Arabia","Jun",31.239,1.6514,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"667",1956,"Saudi Arabia","Jan",14.8463,3.84727,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"668",1956,"Saudi Arabia","Feb",18.4443,2.23136,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"669",1956,"Saudi Arabia","Mar",20.6811,7.05046,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"670",1956,"Saudi Arabia","Oct",25.4196,0.94581,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"671",1956,"Saudi Arabia","Nov",20.5153,2.48655,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"672",1956,"Saudi Arabia","Dec",16.4712,7.10234,26.5,32.3,21.5,50.71442,16.4,24,0,2,20,0,0
"673",1957,"Saudi Arabia","Jun",31.2953,1.60473,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"674",1957,"Saudi Arabia","Oct",26.9669,1.41782,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"675",1957,"Saudi Arabia","Jul",31.856,2.93914,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"676",1957,"Saudi Arabia","Aug",32.2986,4.26726,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"677",1957,"Saudi Arabia","Sep",30.8171,0.80388,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"678",1957,"Saudi Arabia","Jan",14.7314,9.47326,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"679",1957,"Saudi Arabia","Feb",15.2369,7.25354,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"680",1957,"Saudi Arabia","Mar",19.9811,7.03834,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"681",1957,"Saudi Arabia","Apr",23.5195,16.3034,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"682",1957,"Saudi Arabia","May",27.6491,20.7587,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"683",1957,"Saudi Arabia","Nov",21.521,12.0146,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"684",1957,"Saudi Arabia","Dec",16.9236,5.62463,27.9,32.3,23.3,6.35,15.7,20.3333333333333,0,5.66666666666667,8.33333333333333,0,0
"685",1958,"Saudi Arabia","Jul",31.8825,4.65974,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"686",1958,"Saudi Arabia","Oct",25.7006,0.9253,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"687",1958,"Saudi Arabia","Nov",20.3767,9.0653,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"688",1958,"Saudi Arabia","Aug",32.4843,2.16933,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"689",1958,"Saudi Arabia","Sep",29.6367,0.87104,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"690",1958,"Saudi Arabia","Jan",15.8168,7.48493,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"691",1958,"Saudi Arabia","Feb",17.3205,5.94916,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"692",1958,"Saudi Arabia","Mar",22.3222,4.05535,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"693",1958,"Saudi Arabia","Apr",26.0409,5.65272,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"694",1958,"Saudi Arabia","May",29.0973,3.73432,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"695",1958,"Saudi Arabia","Jun",31.5044,2.26296,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"696",1958,"Saudi Arabia","Dec",17.8715,5.99356,27.9333333333333,32.8,23.3666666666667,44.96,17.4333333333333,9,0,0.666666666666667,9,0,0
"697",1959,"Saudi Arabia","Jul",31.1834,3.09065,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"698",1959,"Saudi Arabia","Aug",31.0073,2.66803,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"699",1959,"Saudi Arabia","Sep",29.1142,1.27881,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"700",1959,"Saudi Arabia","Nov",20.0074,12.5556,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"701",1959,"Saudi Arabia","Dec",16.2858,8.88146,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"702",1959,"Saudi Arabia","Mar",18.9693,5.60931,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"703",1959,"Saudi Arabia","Oct",25.3182,0.85041,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"704",1959,"Saudi Arabia","Jan",15.2866,7.68983,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"705",1959,"Saudi Arabia","Feb",14.5147,3.17838,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"706",1959,"Saudi Arabia","Apr",25.16,5.30148,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"707",1959,"Saudi Arabia","May",29.2209,8.31721,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"708",1959,"Saudi Arabia","Jun",31.534,1.53986,26.68,32.36,20.88,47.6633333333333,17.56,10,0,1.2,3,0,0
"709",1960,"Saudi Arabia","Jan",16.1775,2.75174,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"710",1960,"Saudi Arabia","Sep",30.6235,0.85331,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"711",1960,"Saudi Arabia","Oct",25.6295,0.82283,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"712",1960,"Saudi Arabia","Nov",21.6512,7.27706,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"713",1960,"Saudi Arabia","Dec",17.9421,4.51743,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"714",1960,"Saudi Arabia","Apr",25.0273,7.10396,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"715",1960,"Saudi Arabia","May",29.5656,15.2709,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"716",1960,"Saudi Arabia","Feb",18.9201,2.26948,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"717",1960,"Saudi Arabia","Mar",20.7149,16.2444,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"718",1960,"Saudi Arabia","Aug",32.1128,2.10594,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"719",1960,"Saudi Arabia","Jun",31.4733,1.86716,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"720",1960,"Saudi Arabia","Jul",32.0026,2.90362,27.42,33.08,21.74,51.3133333333333,15.48,8.4,0,2.2,5.2,0,0
"721",1961,"Saudi Arabia","Feb",16.587,5.97731,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"722",1961,"Saudi Arabia","Jan",16.2637,6.0487,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"723",1961,"Saudi Arabia","Oct",25.0382,1.67634,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"724",1961,"Saudi Arabia","Nov",20.0182,10.4248,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"725",1961,"Saudi Arabia","Dec",16.9377,6.84554,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"726",1961,"Saudi Arabia","Apr",23.6216,16.2361,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"727",1961,"Saudi Arabia","May",28.7153,9.6311,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"728",1961,"Saudi Arabia","Jun",31.5536,1.72872,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"729",1961,"Saudi Arabia","Mar",19.44,10.1534,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"730",1961,"Saudi Arabia","Aug",32.1182,2.71938,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"731",1961,"Saudi Arabia","Sep",28.7053,0.92967,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"732",1961,"Saudi Arabia","Jul",31.8334,5.1491,26.75,32.35,20.8,39.13,15.4,18,0,5,5,0,0.5
"733",1962,"Saudi Arabia","Mar",21.8944,3.75386,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Saudi Arabia","Jan",15.5353,3.43929,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Saudi Arabia","Feb",17.9664,1.72639,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Saudi Arabia","Dec",17.6877,5.04704,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Saudi Arabia","Nov",21.8531,15.3748,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Saudi Arabia","Jul",32.3664,2.738,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Saudi Arabia","Apr",24.4054,11.2454,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Saudi Arabia","May",29.0007,3.63159,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Saudi Arabia","Jun",31.8386,1.5889,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Saudi Arabia","Aug",32.763,2.5296,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Saudi Arabia","Sep",30.584,0.83078,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Saudi Arabia","Oct",26.2971,0.77799,25.182675,32.763,15.5353,52.68364,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Saudi Arabia","Feb",19.653,4.30624,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Saudi Arabia","Jun",31.6769,1.15954,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Saudi Arabia","Mar",20.2792,2.73054,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Saudi Arabia","Apr",24.9103,30.5773,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Saudi Arabia","May",27.0874,15.8908,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Saudi Arabia","Jan",17.4373,10.5887,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Saudi Arabia","Oct",26.8135,1.07036,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Saudi Arabia","Jul",32.4855,3.31712,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Saudi Arabia","Aug",32.5703,4.45789,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Saudi Arabia","Sep",30.4156,0.50467,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Saudi Arabia","Nov",20.7536,23.3466,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Saudi Arabia","Dec",15.8865,7.16449,24.997425,32.5703,15.8865,105.11425,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Saudi Arabia","Mar",21.5567,5.61799,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Saudi Arabia","Jun",31.8837,2.94041,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Saudi Arabia","Jul",31.5852,9.68218,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Saudi Arabia","Apr",24.357,7.62277,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Saudi Arabia","May",28.1731,2.58597,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Saudi Arabia","Jan",12.3898,14.3128,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Saudi Arabia","Feb",16.6425,8.06164,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Saudi Arabia","Nov",20.1841,1.92816,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Saudi Arabia","Aug",31.5172,4.6399,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Saudi Arabia","Sep",29.6255,1.21417,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Saudi Arabia","Oct",24.5385,0.33114,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Saudi Arabia","Dec",15.2553,17.4653,23.9757166666667,31.8837,12.3898,76.40243,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Saudi Arabia","Apr",23.0341,19.6599,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Saudi Arabia","Jun",32.0616,1.08501,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Saudi Arabia","Jul",31.971,9.95625,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Saudi Arabia","Aug",32.6257,4.08902,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Saudi Arabia","May",28.6226,1.81256,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Saudi Arabia","Jan",15.3622,5.63983,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Saudi Arabia","Feb",17.8088,1.33053,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Saudi Arabia","Mar",21.212,5.83231,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Saudi Arabia","Nov",21.0919,14.1754,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Saudi Arabia","Dec",16.8065,1.42866,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Saudi Arabia","Sep",30.5864,0.53247,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Saudi Arabia","Oct",25.9453,1.732,24.760675,32.6257,15.3622,67.27394,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Saudi Arabia","May",29.1333,2.8255,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Saudi Arabia","Jun",31.8936,1.30172,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Saudi Arabia","Jul",31.8044,2.54985,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Saudi Arabia","Aug",32.8342,3.38965,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Saudi Arabia","Sep",30.5258,0.93619,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Saudi Arabia","Oct",26.3742,4.69278,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Saudi Arabia","Jan",17.2267,4.26294,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Saudi Arabia","Feb",17.2493,12.3912,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Saudi Arabia","Mar",20.1186,4.9566,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Saudi Arabia","Apr",24.6259,8.55223,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Saudi Arabia","Nov",21.9281,3.73189,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Saudi Arabia","Dec",17.4584,1.7699,25.0977083333333,32.8342,17.2267,51.36045,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Saudi Arabia","Jul",31.5986,5.32216,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"794",1967,"Saudi Arabia","Oct",25.918,2.23467,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"795",1967,"Saudi Arabia","Nov",20.4674,11.4137,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"796",1967,"Saudi Arabia","Aug",31.3489,3.69991,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"797",1967,"Saudi Arabia","Sep",29.5874,0.56011,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"798",1967,"Saudi Arabia","Jan",15.5074,1.76376,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"799",1967,"Saudi Arabia","Feb",15.9197,3.13982,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"800",1967,"Saudi Arabia","Mar",18.8472,14.4167,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"801",1967,"Saudi Arabia","Apr",23.0708,16.1958,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"802",1967,"Saudi Arabia","May",27.9964,28.3917,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"803",1967,"Saudi Arabia","Jun",30.5313,0.99608,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"804",1967,"Saudi Arabia","Dec",15.9346,1.34606,25.8,31.6,20.6,89.48047,16.7,26,0,3,11,0,0
"805",1968,"Saudi Arabia","Aug",31.6215,1.30429,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"806",1968,"Saudi Arabia","Oct",25.7926,0.64279,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"807",1968,"Saudi Arabia","Nov",21.4356,10.5264,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"808",1968,"Saudi Arabia","Dec",17.9915,8.86719,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"809",1968,"Saudi Arabia","Sep",29.8696,0.49499,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"810",1968,"Saudi Arabia","Jan",14.9629,1.09483,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"811",1968,"Saudi Arabia","Feb",15.6539,11.9658,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"812",1968,"Saudi Arabia","Mar",20.5817,7.73736,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"813",1968,"Saudi Arabia","Apr",23.2168,24.6779,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"814",1968,"Saudi Arabia","May",28.6171,23.6605,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"815",1968,"Saudi Arabia","Jun",31.3795,4.41925,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"816",1968,"Saudi Arabia","Jul",32.5381,4.42457,26.25,32.45,20.35,99.81587,17.8,27,0,7.5,9.5,0,0
"817",1969,"Saudi Arabia","Jul",31.5546,2.20114,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Saudi Arabia","Aug",32.0927,4.94239,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Saudi Arabia","Sep",30.5054,0.67233,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Saudi Arabia","Oct",26.6043,4.07268,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Saudi Arabia","Nov",20.8355,10.84,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Saudi Arabia","Dec",18.0013,1.25756,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Saudi Arabia","Jan",15.7155,11.9198,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Saudi Arabia","Feb",17.1962,5.13775,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Saudi Arabia","Mar",23.14,6.37124,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Saudi Arabia","Apr",24.083,16.5215,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Saudi Arabia","May",28.9067,9.32647,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Saudi Arabia","Jun",31.9458,1.02241,25.0484166666667,32.0927,15.7155,74.28527,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Saudi Arabia","Jan",15.9219,7.38558,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Saudi Arabia","Feb",18.4929,1.83908,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Saudi Arabia","Mar",21.0205,3.16781,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Saudi Arabia","Apr",26.1398,2.63161,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Saudi Arabia","May",28.8923,1.63349,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Saudi Arabia","Jun",31.4485,1.57327,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Saudi Arabia","Jul",31.7388,1.86019,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Saudi Arabia","Aug",31.7665,7.08523,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Saudi Arabia","Sep",29.4922,1.60803,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Saudi Arabia","Oct",24.9468,0.37947,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Saudi Arabia","Nov",21.16,1.41511,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Saudi Arabia","Dec",15.7847,3.03895,24.7337416666667,31.7665,15.7847,33.61782,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Saudi Arabia","Jan",15.8005,6.71288,24.260375,32.0511,15.4238,88.67025,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Saudi Arabia","Feb",17.0573,2.14842,24.260375,32.0511,15.4238,88.67025,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Saudi Arabia","Mar",20.8027,15.177,24.260375,32.0511,15.4238,88.67025,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Saudi Arabia","Apr",23.5736,39.3756,24.260375,32.0511,15.4238,88.67025,NA,NA,NA,NA,NA,NA,NA
