"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1157",1997,"India","May",29.0944,41.206,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1158",1997,"India","Jun",28.982,147.688,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1159",1997,"India","Jul",27.5061,211.289,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1160",1997,"India","Aug",26.5325,274.543,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1161",1997,"India","Sep",26.2598,150.846,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1162",1997,"India","Oct",24.0732,59.2649,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1163",1997,"India","Nov",21.5037,58.778,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1164",1997,"India","Dec",17.593,35.0635,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1165",1998,"India","Jan",17.3313,7.13527,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1166",1998,"India","Feb",19.9049,18.4381,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1167",1998,"India","Mar",23.2213,25.6106,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1168",1998,"India","Apr",28.2332,37.7973,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1169",1998,"India","May",30.9213,52.342,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1170",1998,"India","Jun",30.3115,133.287,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1171",1998,"India","Jul",27.5315,267.058,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1172",1998,"India","Aug",27.0264,244.708,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1173",1998,"India","Sep",26.6536,183.634,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1174",1998,"India","Oct",25.4809,103.845,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1175",1998,"India","Nov",21.6602,42.693,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1176",1998,"India","Dec",17.8909,11.2335,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1177",1999,"India","Jan",16.8035,9.27938,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1178",1999,"India","Feb",20.6204,12.4133,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1179",1999,"India","Mar",24.7059,3.69573,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1180",1999,"India","Apr",28.9633,16.1964,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1181",1999,"India","May",29.7694,70.4075,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1182",1999,"India","Jun",28.842,139.2,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1183",1999,"India","Jul",27.153,247.489,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1184",1999,"India","Aug",26.5319,206.223,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1185",1999,"India","Sep",26.4732,177.704,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1186",1999,"India","Oct",25.1517,101.431,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1187",1999,"India","Nov",21.8239,13.1463,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1188",1999,"India","Dec",18.168,4.0199,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1189",2000,"India","Jan",17.745,8.59847,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1190",2000,"India","Feb",18.8801,18.9029,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1191",2000,"India","Mar",23.3894,10.2599,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1192",2000,"India","Apr",28.8589,30.2531,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1193",2000,"India","May",29.9904,72.1259,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1194",2000,"India","Jun",28.6751,168.978,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1195",2000,"India","Jul",26.9515,251.857,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1196",2000,"India","Aug",26.7808,225.712,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1197",2000,"India","Sep",26.42,125.34,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1198",2000,"India","Oct",25.8024,42.3882,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1199",2000,"India","Nov",21.9724,13.011,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1200",2000,"India","Dec",18.2372,6.28185,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1201",2001,"India","Jan",17.4562,6.57839,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1202",2001,"India","Feb",20.4941,4.5529,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1203",2001,"India","Mar",24.2386,13.2803,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1204",2001,"India","Apr",27.7312,31.7141,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1205",2001,"India","May",30.3462,70.0352,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1206",2001,"India","Jun",28.3314,191.391,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1207",2001,"India","Jul",26.9426,233.962,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1208",2001,"India","Aug",26.762,202.084,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1209",2001,"India","Sep",27.0471,90.1215,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1210",2001,"India","Oct",25.5145,86.7518,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1211",2001,"India","Nov",22.0779,18.1916,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1212",2001,"India","Dec",18.6419,5.78814,25.7739130434783,31.7434782608696,20.5,1089.13125,6.8,91.9583333333333,0.125,40.6666666666667,15.8333333333333,0.0833333333333333,0.958333333333333
"1213",2002,"India","Jan",17.3741,11.7912,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1214",2002,"India","Feb",20.0734,12.6089,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1215",2002,"India","Mar",24.7126,13.9224,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1216",2002,"India","Apr",28.7402,32.3726,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1217",2002,"India","May",30.9648,51.9638,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1218",2002,"India","Jun",29.5096,154.461,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1219",2002,"India","Jul",28.1199,133.503,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1220",2002,"India","Aug",26.5609,236.6,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1221",2002,"India","Sep",26.2396,120.785,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1222",2002,"India","Oct",25.4504,64.4428,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1223",2002,"India","Nov",21.6592,24.7672,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1224",2002,"India","Dec",18.9621,5.18433,24.8639,30.9648,17.3741,862.40223,NA,90,0,6,1,0,0
"1225",2003,"India","Jan",17.4519,7.40051,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1226",2003,"India","Feb",20.155,30.5634,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1227",2003,"India","Mar",23.8319,17.8057,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1228",2003,"India","Apr",28.6383,26.8411,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1229",2003,"India","May",30.2158,27.9507,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1230",2003,"India","Jun",30.1649,149.982,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1231",2003,"India","Jul",27.1043,292.677,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1232",2003,"India","Aug",26.7259,196.482,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1233",2003,"India","Sep",26.2739,149.575,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1234",2003,"India","Oct",25.0117,90.3734,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1235",2003,"India","Nov",21.6858,12.9583,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1236",2003,"India","Dec",18.1301,9.18084,26.0846153846154,32.3346153846154,20.5807692307692,969.008181818182,6.56153846153846,80.2692307692308,0.423076923076923,32.8846153846154,9.42307692307692,0,0.730769230769231
"1237",2004,"India","Jan",17.2442,15.1739,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1238",2004,"India","Feb",19.8861,3.58617,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1239",2004,"India","Mar",25.857,7.44911,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1240",2004,"India","Apr",28.9461,41.7275,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1241",2004,"India","May",30.0187,61.4734,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1242",2004,"India","Jun",28.7783,169.653,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1243",2004,"India","Jul",27.6141,181.622,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1244",2004,"India","Aug",26.4586,242.603,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1245",2004,"India","Sep",26.9039,143.7,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1246",2004,"India","Oct",24.4053,83.9595,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1247",2004,"India","Nov",21.5748,14.8435,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1248",2004,"India","Dec",18.7432,4.21668,25.851724137931,32.1206896551724,20.3413793103448,1088.1148,6.33103448275862,81.5,0.266666666666667,37.7,12.0333333333333,0.2,1.6
"1249",2005,"India","Jan",17.3756,15.6107,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"India","Feb",19.8224,13.5577,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"India","Mar",24.499,25.3027,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"India","Apr",27.6443,29.9083,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"India","May",29.6307,45.292,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"India","Jun",30.4226,126.956,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"India","Jul",27.1435,243.22,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"India","Aug",26.9353,180.217,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"India","Sep",26.5755,211.371,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"India","Oct",24.8287,93.7128,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"India","Nov",20.9738,19.0909,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"India","Dec",17.6351,8.8354,24.4572083333333,30.4226,17.3756,1013.0745,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"India","Jan",17.8886,5.58405,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1262",2006,"India","Feb",21.7129,4.252,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1263",2006,"India","Mar",23.7783,33.8217,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1264",2006,"India","Apr",27.9277,49.7575,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1265",2006,"India","May",30.3561,71.3447,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1266",2006,"India","Jun",29.1346,130.572,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1267",2006,"India","Jul",27.3209,287.882,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1268",2006,"India","Aug",26.4807,255.353,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1269",2006,"India","Sep",26.6491,180.838,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1270",2006,"India","Oct",25.5502,69.2117,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1271",2006,"India","Nov",21.9469,33.3582,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1272",2006,"India","Dec",18.7532,4.35072,26.0885714285714,32.2685714285714,20.4885714285714,1215.40086956522,6.07714285714286,83.7714285714286,0.0285714285714286,36.6857142857143,9.51428571428571,0.114285714285714,1.31428571428571
"1273",2007,"India","Jan",17.8386,1.11496,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1274",2007,"India","Feb",20.068,34.449,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1275",2007,"India","Mar",23.8671,17.7701,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1276",2007,"India","Apr",28.8168,47.1828,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1277",2007,"India","May",30.2312,49.3842,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1278",2007,"India","Jun",29.4108,164.16,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1279",2007,"India","Jul",27.4776,234.215,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1280",2007,"India","Aug",26.9831,271.744,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1281",2007,"India","Sep",26.7881,198.825,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1282",2007,"India","Oct",25.0224,47.78,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1283",2007,"India","Nov",21.799,18.0383,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1284",2007,"India","Dec",18.3976,6.54007,25.9689655172414,31.948275862069,20.6241379310345,1812.8075,6.54827586206897,88.6666666666667,0.133333333333333,38.8333333333333,8.83333333333333,0.1,1.3
"1285",2008,"India","Jan",17.432,12.5762,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1286",2008,"India","Feb",18.6629,11.4103,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1287",2008,"India","Mar",24.9366,19.3223,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1288",2008,"India","Apr",27.7306,31.4689,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1289",2008,"India","May",29.9916,48.9404,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1290",2008,"India","Jun",28.4488,206.119,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1291",2008,"India","Jul",27.135,237.229,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1292",2008,"India","Aug",26.4021,264.578,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1293",2008,"India","Sep",26.4493,158.771,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1294",2008,"India","Oct",25.4405,54.2485,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1295",2008,"India","Nov",22.0197,29.144,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1296",2008,"India","Dec",19.5296,8.32411,25.6210526315789,31.8526315789474,20.1526315789474,1315.8628,5.77631578947368,87.9487179487179,0.0769230769230769,40.8974358974359,12.4102564102564,0.0256410256410256,1.53846153846154
"1297",2009,"India","Jan",18.8191,5.35049,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1298",2009,"India","Feb",21.398,6.24596,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1299",2009,"India","Mar",24.9742,10.3648,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1300",2009,"India","Apr",28.7232,27.1659,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1301",2009,"India","May",30.6276,60.8802,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1302",2009,"India","Jun",30.2976,109.863,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1303",2009,"India","Jul",27.6887,244.906,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1304",2009,"India","Aug",27.4783,184.19,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1305",2009,"India","Sep",27.0003,155.807,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1306",2009,"India","Oct",25.169,64.183,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1307",2009,"India","Nov",21.7846,56.4923,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1308",2009,"India","Dec",18.9125,11.1955,26.26,32.62,20.6575,1192.67411764706,5.6125,78.025,0.05,37.85,12.35,0.05,0.925
"1309",2010,"India","Jan",17.382,6.99763,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
