"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1041",1987,1041,"Canada","Sep","CAN",5.26737,44.5679,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1042",1987,1042,"Canada","Oct","CAN",-3.6923,35.0272,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1043",1987,1043,"Canada","Nov","CAN",-12.837,37.1659,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1044",1987,1044,"Canada","Dec","CAN",-16.686,28.7037,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1045",1988,1045,"Canada","Jan","CAN",-24.537,24.5965,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1046",1988,1046,"Canada","Feb","CAN",-22.672,24.9542,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1047",1988,1047,"Canada","Mar","CAN",-15.526,27.5919,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1048",1988,1048,"Canada","Apr","CAN",-7.1152,24.6629,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1049",1988,1049,"Canada","May","CAN",0.62531,35.5226,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1050",1988,1050,"Canada","Jun","CAN",8.17673,53.8799,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1051",1988,1051,"Canada","Jul","CAN",11.8185,63.0192,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1052",1988,1052,"Canada","Aug","CAN",10.3837,62.8468,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1053",1988,1053,"Canada","Sep","CAN",4.31335,51.7934,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1054",1988,1054,"Canada","Oct","CAN",-3.4239,41.933,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1055",1988,1055,"Canada","Nov","CAN",-14.518,43.3777,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1056",1988,1056,"Canada","Dec","CAN",-20.989,25.5978,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1057",1989,1057,"Canada","Jan","CAN",-25.308,29.172,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1058",1989,1058,"Canada","Feb","CAN",-22.621,15.7445,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1059",1989,1059,"Canada","Mar","CAN",-21.288,22.1677,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1060",1989,1060,"Canada","Apr","CAN",-8.429,19.0946,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1061",1989,1061,"Canada","May","CAN",-0.5109,38.5447,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1062",1989,1062,"Canada","Jun","CAN",8.32968,48.3586,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1063",1989,1063,"Canada","Jul","CAN",12.2875,56.9439,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1064",1989,1064,"Canada","Aug","CAN",10.7646,52.3204,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1065",1989,1065,"Canada","Sep","CAN",4.20281,47.4038,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1066",1989,1066,"Canada","Oct","CAN",-4.3377,39.4623,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1067",1989,1067,"Canada","Nov","CAN",-16.656,49.4974,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1068",1989,1068,"Canada","Dec","CAN",-22.299,28.5401,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1069",1990,1069,"Canada","Jan","CAN",-23.769,30.8281,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1070",1990,1070,"Canada","Feb","CAN",-26.31,21.4976,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1071",1990,1071,"Canada","Mar","CAN",-15.32,22.1333,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1072",1990,1072,"Canada","Apr","CAN",-8.6095,27.2266,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1073",1990,1073,"Canada","May","CAN",0.20027,31.8013,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1074",1990,1074,"Canada","Jun","CAN",7.89296,52.9229,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1075",1990,1075,"Canada","Jul","CAN",11.8204,54.947,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1076",1990,1076,"Canada","Aug","CAN",9.81256,52.2514,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1077",1990,1077,"Canada","Sep","CAN",4.12654,43.7914,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1078",1990,1078,"Canada","Oct","CAN",-5.4411,47.4897,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1079",1990,1079,"Canada","Nov","CAN",-16.389,43.0974,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1080",1990,1080,"Canada","Dec","CAN",-24.01,39.5384,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1081",1991,1081,"Canada","Jan","CAN",-26.045,21.2631,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1082",1991,1082,"Canada","Feb","CAN",-21.036,22.201,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1083",1991,1083,"Canada","Mar","CAN",-17.792,27.1536,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1084",1991,1084,"Canada","Apr","CAN",-8.017,22.739,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1085",1991,1085,"Canada","May","CAN",1.2486,34.3264,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1086",1991,1086,"Canada","Jun","CAN",8.49863,50.6414,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1087",1991,1087,"Canada","Jul","CAN",11.59,58.5966,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1088",1991,1088,"Canada","Aug","CAN",10.5824,57.4714,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1089",1991,1089,"Canada","Sep","CAN",3.77629,53.3175,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1090",1991,1090,"Canada","Oct","CAN",-5.4733,48.7134,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1091",1991,1091,"Canada","Nov","CAN",-14.711,40.9953,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1092",1991,1092,"Canada","Dec","CAN",-21.206,31.6931,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1093",1992,1093,"Canada","Jan","CAN",-22.319,32.9765,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1094",1992,1094,"Canada","Feb","CAN",-23.093,20.8718,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1095",1992,1095,"Canada","Mar","CAN",-16.191,23.1448,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1096",1992,1096,"Canada","Apr","CAN",-10.726,27.5344,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1097",1992,1097,"Canada","May","CAN",-1.0934,30.0429,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1098",1992,1098,"Canada","Jun","CAN",6.44914,44.9349,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1099",1992,1099,"Canada","Jul","CAN",10.1349,56.9631,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1100",1992,1100,"Canada","Aug","CAN",9.14015,54.1,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1101",1992,1101,"Canada","Sep","CAN",2.35618,63.5801,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1102",1992,1102,"Canada","Oct","CAN",-4.4614,37.8426,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1103",1992,1103,"Canada","Nov","CAN",-13.408,35.0793,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1104",1992,1104,"Canada","Dec","CAN",-21.939,27.3459,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1105",1993,1105,"Canada","Jan","CAN",-23.408,23.1208,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1106",1993,1106,"Canada","Feb","CAN",-23.114,17.3294,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1107",1993,1107,"Canada","Mar","CAN",-16.475,20.3115,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1108",1993,1108,"Canada","Apr","CAN",-8.6535,25.654,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1109",1993,1109,"Canada","May","CAN",1.17711,37.0018,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1110",1993,1110,"Canada","Jun","CAN",7.7323,51.7326,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1111",1993,1111,"Canada","Jul","CAN",11.4595,71.576,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1112",1993,1112,"Canada","Aug","CAN",9.72543,57.6584,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1113",1993,1113,"Canada","Sep","CAN",3.16538,48.1933,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1114",1993,1114,"Canada","Oct","CAN",-3.8782,39.2609,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1115",1993,1115,"Canada","Nov","CAN",-15.153,32.4885,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1116",1993,1116,"Canada","Dec","CAN",-19.856,29.1558,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1117",1994,1117,"Canada","Jan","CAN",-26.802,29.1627,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1118",1994,1118,"Canada","Feb","CAN",-26.207,22.3676,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1119",1994,1119,"Canada","Mar","CAN",-16.623,26.6291,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1120",1994,1120,"Canada","Apr","CAN",-9.3534,24.3355,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1121",1994,1121,"Canada","May","CAN",1.05245,34.6473,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1122",1994,1122,"Canada","Jun","CAN",8.63782,50.3888,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1123",1994,1123,"Canada","Jul","CAN",12.2052,61.3459,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1124",1994,1124,"Canada","Aug","CAN",10.1797,53.6642,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1125",1994,1125,"Canada","Sep","CAN",4.65531,50.2541,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1126",1994,1126,"Canada","Oct","CAN",-2.1961,40.1133,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1127",1994,1127,"Canada","Nov","CAN",-13.056,41.6341,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1128",1994,1128,"Canada","Dec","CAN",-19.491,27.8465,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1129",1995,1129,"Canada","Jan","CAN",-21.556,24.259,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1130",1995,1130,"Canada","Feb","CAN",-23.17,23.0539,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1131",1995,1131,"Canada","Mar","CAN",-18.469,28.1074,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1132",1995,1132,"Canada","Apr","CAN",-7.4833,22.8418,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1133",1995,1133,"Canada","May","CAN",0.92683,22.7506,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1134",1995,1134,"Canada","Jun","CAN",9.35252,41.3449,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1135",1995,1135,"Canada","Jul","CAN",11.2072,62.9439,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1136",1995,1136,"Canada","Aug","CAN",10.0106,59.7341,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1137",1995,1137,"Canada","Sep","CAN",4.23431,40.4246,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1138",1995,1138,"Canada","Oct","CAN",-3.7493,48.2775,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1139",1995,1139,"Canada","Nov","CAN",-14.621,46.7575,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1140",1995,1140,"Canada","Dec","CAN",-21.957,28.615,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1141",1996,1141,"Canada","Jan","CAN",-27.103,31.2896,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1142",1996,1142,"Canada","Feb","CAN",-21.012,30.7254,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1143",1996,1143,"Canada","Mar","CAN",-19.204,24.8379,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1144",1996,1144,"Canada","Apr","CAN",-9.212,29.8722,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1145",1996,1145,"Canada","May","CAN",-0.9641,30.8056,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1146",1996,1146,"Canada","Jun","CAN",8.13306,47.1003,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1147",1996,1147,"Canada","Jul","CAN",11.6808,60.4718,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1148",1996,1148,"Canada","Aug","CAN",9.58337,58.7322,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1149",1996,1149,"Canada","Sep","CAN",4.1813,53.7867,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1150",1996,1150,"Canada","Oct","CAN",-5.496,42.8244,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1151",1996,1151,"Canada","Nov","CAN",-14.427,37.5455,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1152",1996,1152,"Canada","Dec","CAN",-20.368,37.3798,2.25,7.58333333333333,-2.88333333333333,1015.23,14.5,103.833333333333,74.1666666666667,6.83333333333333,58.1666666666667,0,0.833333333333333
"1153",1997,1153,"Canada","Jan","CAN",-24.75,34.0762,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1154",1997,1154,"Canada","Feb","CAN",-22.087,20.558,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1155",1997,1155,"Canada","Mar","CAN",-19.533,30.3727,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1156",1997,1156,"Canada","Apr","CAN",-9.5683,23.1618,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1157",1997,1157,"Canada","May","CAN",-0.4172,34.8377,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1158",1997,1158,"Canada","Jun","CAN",8.08011,56.9751,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1159",1997,1159,"Canada","Jul","CAN",11.8753,67.6904,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
"1160",1997,1160,"Canada","Aug","CAN",9.82408,51.911,3.26,8.56,-1.86,1151.8075,8.82,122.4,68.6,10.2,65.6,0,1
