"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"997",1984,"Antigua and Barbuda","Jan",26.775,47.85,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"998",1984,"Antigua and Barbuda","Feb",27.2,18.35,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"999",1984,"Antigua and Barbuda","Mar",27.125,1.325,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1000",1984,"Antigua and Barbuda","Apr",27.75,13.525,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1001",1984,"Antigua and Barbuda","May",28.325,18.1,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1002",1984,"Antigua and Barbuda","Jun",28.875,39.675,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1003",1984,"Antigua and Barbuda","Jul",28.25,68.4749,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1004",1984,"Antigua and Barbuda","Aug",28.575,40.95,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1005",1984,"Antigua and Barbuda","Sep",28.7999,101.925,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1006",1984,"Antigua and Barbuda","Oct",28.575,88.0999,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1007",1984,"Antigua and Barbuda","Nov",27.55,178.024,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1008",1984,"Antigua and Barbuda","Dec",26.45,70.675,26.5,29.6,23.5,1010.15,20.2,225,0,10,0,2,1
"1009",1985,"Antigua and Barbuda","Jan",25.875,32.5,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Antigua and Barbuda","Feb",26.4,24.1749,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Antigua and Barbuda","Mar",26.525,14.6,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Antigua and Barbuda","Apr",27.35,28.55,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Antigua and Barbuda","May",28.2,31.075,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Antigua and Barbuda","Jun",28.375,24.75,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Antigua and Barbuda","Jul",28.35,56.775,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Antigua and Barbuda","Aug",28.375,66.75,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Antigua and Barbuda","Sep",28.875,61.325,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Antigua and Barbuda","Oct",28.275,120.275,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Antigua and Barbuda","Nov",27.15,173.575,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Antigua and Barbuda","Dec",26.15,205.725,27.4916666666667,28.875,25.875,840.0749,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Antigua and Barbuda","Jan",26.1,22.15,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Antigua and Barbuda","Feb",26.075,22.15,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Antigua and Barbuda","Mar",26.725,14.425,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Antigua and Barbuda","Apr",27.85,13.775,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Antigua and Barbuda","May",28.2,67.7,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Antigua and Barbuda","Jun",28.475,40.75,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Antigua and Barbuda","Jul",28.35,35.8499,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Antigua and Barbuda","Aug",28.6749,48.2999,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Antigua and Barbuda","Sep",28.475,82.4499,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Antigua and Barbuda","Oct",28.05,81.25,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Antigua and Barbuda","Nov",27.25,42.175,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Antigua and Barbuda","Dec",26.725,49.75,27.5791583333333,28.6749,26.075,520.7247,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Antigua and Barbuda","Jan",26.375,10.2,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Antigua and Barbuda","Feb",27.225,2.5,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Antigua and Barbuda","Mar",27.75,10.575,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Antigua and Barbuda","Apr",28.875,7.775,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Antigua and Barbuda","May",28.7,83.375,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Antigua and Barbuda","Jun",29.3,22.275,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Antigua and Barbuda","Jul",29.0499,55.6,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Antigua and Barbuda","Aug",29.075,68.4,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Antigua and Barbuda","Sep",29.7999,77.9499,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Antigua and Barbuda","Oct",29.1749,66.3,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Antigua and Barbuda","Nov",28.65,62.525,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Antigua and Barbuda","Dec",27.925,46.925,28.4916416666667,29.7999,26.375,514.3999,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Antigua and Barbuda","Jan",26.475,9.725,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Antigua and Barbuda","Feb",26.7999,37.575,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Antigua and Barbuda","Mar",26.925,12.2,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Antigua and Barbuda","Apr",28.05,11.325,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Antigua and Barbuda","May",29.125,10,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Antigua and Barbuda","Jun",28.875,78.025,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Antigua and Barbuda","Jul",28.75,74.275,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Antigua and Barbuda","Aug",28.275,183.975,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Antigua and Barbuda","Sep",28.6,143.5,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Antigua and Barbuda","Oct",28,224.55,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Antigua and Barbuda","Nov",27.65,86.025,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Antigua and Barbuda","Dec",26.05,134.225,27.7979083333333,29.125,26.05,1005.4,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Antigua and Barbuda","Jan",25.575,45.4,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Antigua and Barbuda","Feb",25.7,42.1749,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Antigua and Barbuda","Mar",26.425,32.35,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Antigua and Barbuda","Apr",27.45,3.625,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Antigua and Barbuda","May",28.25,30.65,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Antigua and Barbuda","Jun",28.4,47.45,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Antigua and Barbuda","Jul",28.65,43.475,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Antigua and Barbuda","Aug",29.475,30.225,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Antigua and Barbuda","Sep",29.125,123.475,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Antigua and Barbuda","Oct",28.775,26.4,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Antigua and Barbuda","Nov",27.95,86.05,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Antigua and Barbuda","Dec",26.85,47.7,27.71875,29.475,25.575,558.9749,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Antigua and Barbuda","Jan",26.375,27.2,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Antigua and Barbuda","Feb",25.875,42.625,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Antigua and Barbuda","Mar",26.7,12,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Antigua and Barbuda","Apr",27.75,12.475,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Antigua and Barbuda","May",28.125,80.675,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Antigua and Barbuda","Jun",28.775,52.9749,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Antigua and Barbuda","Jul",28.4249,68.025,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Antigua and Barbuda","Aug",28.975,79.3,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Antigua and Barbuda","Sep",29.4,40.025,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Antigua and Barbuda","Oct",28.975,167.675,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Antigua and Barbuda","Nov",28.125,96.25,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Antigua and Barbuda","Dec",26.825,87.5999,27.8604083333333,29.4,25.875,766.8248,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Antigua and Barbuda","Jan",26.275,24.1749,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Antigua and Barbuda","Feb",27.1,10.675,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Antigua and Barbuda","Mar",27.125,17.7999,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Antigua and Barbuda","Apr",27.425,16.8,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Antigua and Barbuda","May",28.5,6.625,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Antigua and Barbuda","Jun",28.975,19.825,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Antigua and Barbuda","Jul",28.85,31.5,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Antigua and Barbuda","Aug",29.1749,81.5,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Antigua and Barbuda","Sep",29.4,37.825,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Antigua and Barbuda","Oct",29.075,20.9,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Antigua and Barbuda","Nov",27.85,121.55,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Antigua and Barbuda","Dec",26.35,98.35,28.008325,29.4,26.275,487.5248,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Antigua and Barbuda","Jan",26.6749,13.85,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1094",1992,"Antigua and Barbuda","Feb",27.1,14.95,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1095",1992,"Antigua and Barbuda","Mar",27.725,0.45,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1096",1992,"Antigua and Barbuda","Apr",28.475,29.3,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1097",1992,"Antigua and Barbuda","May",29.025,59.75,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1098",1992,"Antigua and Barbuda","Jun",29.1749,46.4249,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1099",1992,"Antigua and Barbuda","Jul",28.5499,44.65,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1100",1992,"Antigua and Barbuda","Aug",29.375,49.575,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1101",1992,"Antigua and Barbuda","Sep",29.2999,95.4,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1102",1992,"Antigua and Barbuda","Oct",29.475,22.35,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1103",1992,"Antigua and Barbuda","Nov",28.25,169,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1104",1992,"Antigua and Barbuda","Dec",27.15,61.8,26.8,30.3,23.3,873.02,24.4,211,0,21,0,1,0
"1105",1993,"Antigua and Barbuda","Jan",26.775,26.5,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1106",1993,"Antigua and Barbuda","Feb",27,9.8,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1107",1993,"Antigua and Barbuda","Mar",27.425,8.575,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1108",1993,"Antigua and Barbuda","Apr",28.35,57.275,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1109",1993,"Antigua and Barbuda","May",29,108.325,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1110",1993,"Antigua and Barbuda","Jun",29.125,37.25,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1111",1993,"Antigua and Barbuda","Jul",29.15,45.8,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1112",1993,"Antigua and Barbuda","Aug",29.15,73.875,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1113",1993,"Antigua and Barbuda","Sep",29.2,60.375,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1114",1993,"Antigua and Barbuda","Oct",29.475,21.75,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1115",1993,"Antigua and Barbuda","Nov",28.05,87.7249,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1116",1993,"Antigua and Barbuda","Dec",27.35,20.6749,26.9,30.1,23.9,725.35,26.3,213,0,21,1,2,1
"1117",1994,"Antigua and Barbuda","Jan",26.375,20.775,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1118",1994,"Antigua and Barbuda","Feb",26.7,11.1,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1119",1994,"Antigua and Barbuda","Mar",27.525,4.5,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1120",1994,"Antigua and Barbuda","Apr",28.05,17.825,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1121",1994,"Antigua and Barbuda","May",28.825,9.775,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1122",1994,"Antigua and Barbuda","Jun",29.0499,42.825,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1123",1994,"Antigua and Barbuda","Jul",28.45,50.0499,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1124",1994,"Antigua and Barbuda","Aug",28.975,73.575,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1125",1994,"Antigua and Barbuda","Sep",29.5,34.15,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1126",1994,"Antigua and Barbuda","Oct",29.1749,123.125,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1127",1994,"Antigua and Barbuda","Nov",28.55,53.825,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1128",1994,"Antigua and Barbuda","Dec",27.65,31.075,26.9,29.8,23.7,707.65,25.4,202,0,15,0,3,0
"1129",1995,"Antigua and Barbuda","Jan",27.275,30.95,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Antigua and Barbuda","Feb",27.2,2.55,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Antigua and Barbuda","Mar",27.425,52.375,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Antigua and Barbuda","Apr",28.125,19.6749,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Antigua and Barbuda","May",29.025,17.5,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Antigua and Barbuda","Jun",29.0499,54.025,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Antigua and Barbuda","Jul",29.125,131.175,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Antigua and Barbuda","Aug",28.775,131.175,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Antigua and Barbuda","Sep",29.575,79.775,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Antigua and Barbuda","Oct",28.95,102.125,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Antigua and Barbuda","Nov",28.45,52.25,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Antigua and Barbuda","Dec",27.95,46.2249,28.4104083333333,29.575,27.2,719.7998,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Antigua and Barbuda","Jan",27.075,41.75,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Antigua and Barbuda","Feb",27.7,16.075,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Antigua and Barbuda","Mar",27.7,5.225,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Antigua and Barbuda","Apr",28.225,4.175,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Antigua and Barbuda","May",28.6,46.3,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Antigua and Barbuda","Jun",28.85,30.575,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Antigua and Barbuda","Jul",28.725,89.125,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Antigua and Barbuda","Aug",29.275,61.675,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Antigua and Barbuda","Sep",29.7999,61.75,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Antigua and Barbuda","Oct",28.975,169.05,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Antigua and Barbuda","Nov",27.85,143.05,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Antigua and Barbuda","Dec",27.225,144.7,28.333325,29.7999,27.075,813.45,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Antigua and Barbuda","Jan",26.575,57.525,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1154",1997,"Antigua and Barbuda","Feb",26.7999,34.775,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1155",1997,"Antigua and Barbuda","Mar",26.525,3.65,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1156",1997,"Antigua and Barbuda","Apr",27.95,12.1,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1157",1997,"Antigua and Barbuda","May",29.1,13.55,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1158",1997,"Antigua and Barbuda","Jun",29.375,66.525,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1159",1997,"Antigua and Barbuda","Jul",29.0499,49.7,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1160",1997,"Antigua and Barbuda","Aug",29.4,17.625,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1161",1997,"Antigua and Barbuda","Sep",30.1,27.325,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1162",1997,"Antigua and Barbuda","Oct",29.875,40.4749,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1163",1997,"Antigua and Barbuda","Nov",28.875,62.325,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1164",1997,"Antigua and Barbuda","Dec",28.15,8.125,27.5,30.7,24,686.86,21.6,191,0,16,0,1,0
"1165",1998,"Antigua and Barbuda","Jan",27.9,5.175,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Antigua and Barbuda","Feb",28.025,30.6,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Antigua and Barbuda","Mar",28.325,27.275,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Antigua and Barbuda","Apr",28.75,19.85,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Antigua and Barbuda","May",29.4,49.95,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Antigua and Barbuda","Jun",29.45,54.9,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Antigua and Barbuda","Jul",29.25,59.65,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Antigua and Barbuda","Aug",30.275,36,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Antigua and Barbuda","Sep",30,37.025,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Antigua and Barbuda","Oct",29.475,109.199,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Antigua and Barbuda","Nov",28.625,77.8249,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Antigua and Barbuda","Dec",27.85,176.4,28.94375,30.275,27.85,683.8489,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Antigua and Barbuda","Jan",26.475,36.675,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Antigua and Barbuda","Feb",26.5,23.375,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Antigua and Barbuda","Mar",27.4,10.65,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Antigua and Barbuda","Apr",27.45,52.775,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Antigua and Barbuda","May",28.725,16.35,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Antigua and Barbuda","Jun",28.95,27.7999,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Antigua and Barbuda","Jul",28.825,104.324,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Antigua and Barbuda","Aug",28.875,63.7249,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Antigua and Barbuda","Sep",29.2999,163.5,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Antigua and Barbuda","Oct",28.6749,135.024,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Antigua and Barbuda","Nov",28.125,138.25,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Antigua and Barbuda","Dec",26.525,280.975,27.9854,29.2999,26.475,1053.4228,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Antigua and Barbuda","Jan",25.75,131.55,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1190",2000,"Antigua and Barbuda","Feb",26.075,46.675,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1191",2000,"Antigua and Barbuda","Mar",26.5,32.5,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1192",2000,"Antigua and Barbuda","Apr",27.825,9.225,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1193",2000,"Antigua and Barbuda","May",28.7,18.75,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1194",2000,"Antigua and Barbuda","Jun",28.65,75.0999,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1195",2000,"Antigua and Barbuda","Jul",28.825,42.9,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1196",2000,"Antigua and Barbuda","Aug",29.325,34.85,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1197",2000,"Antigua and Barbuda","Sep",29.475,59.95,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
