"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1072",1990,1072,"Hungary","Apr","HUN",10.2318,57.2658,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1073",1990,1073,"Hungary","May","HUN",16.1399,37.9358,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1074",1990,1074,"Hungary","Jun","HUN",18.1838,70.8481,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1075",1990,1075,"Hungary","Jul","HUN",19.8053,52.0676,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1076",1990,1076,"Hungary","Aug","HUN",20.7196,25.6557,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1077",1990,1077,"Hungary","Sep","HUN",14.189,61.9573,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1078",1990,1078,"Hungary","Oct","HUN",10.9397,57.916,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1079",1990,1079,"Hungary","Nov","HUN",5.88363,53.2563,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1080",1990,1080,"Hungary","Dec","HUN",0.12465,46.9201,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1081",1991,1081,"Hungary","Jan","HUN",-0.2351,10.046,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1082",1991,1082,"Hungary","Feb","HUN",-2.6255,32.0283,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1083",1991,1083,"Hungary","Mar","HUN",7.41375,21.099,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1084",1991,1084,"Hungary","Apr","HUN",9.11181,41.9461,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1085",1991,1085,"Hungary","May","HUN",12.316,83.9577,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1086",1991,1086,"Hungary","Jun","HUN",18.4426,56.2447,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1087",1991,1087,"Hungary","Jul","HUN",21.5689,116.234,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1088",1991,1088,"Hungary","Aug","HUN",19.8978,63.6904,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1089",1991,1089,"Hungary","Sep","HUN",16.9204,28.5381,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1090",1991,1090,"Hungary","Oct","HUN",9.6357,80.8897,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1091",1991,1091,"Hungary","Nov","HUN",5.50397,77.7866,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1092",1991,1092,"Hungary","Dec","HUN",-2.3613,29.9402,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1093",1992,1093,"Hungary","Jan","HUN",-0.358,12.9596,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1094",1992,1094,"Hungary","Feb","HUN",2.41395,16.9178,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1095",1992,1095,"Hungary","Mar","HUN",5.82584,37.6985,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1096",1992,1096,"Hungary","Apr","HUN",11.2599,31.8955,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1097",1992,1097,"Hungary","May","HUN",15.741,27.0576,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1098",1992,1098,"Hungary","Jun","HUN",19.4421,94.7645,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1099",1992,1099,"Hungary","Jul","HUN",21.3085,42.5475,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1100",1992,1100,"Hungary","Aug","HUN",23.4025,9.74532,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1101",1992,1101,"Hungary","Sep","HUN",16.2589,45.3189,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1102",1992,1102,"Hungary","Oct","HUN",9.95531,96.3691,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1103",1992,1103,"Hungary","Nov","HUN",5.7147,61.8865,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1104",1992,1104,"Hungary","Dec","HUN",-0.4932,44.8402,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1105",1993,1105,"Hungary","Jan","HUN",-0.4558,15.9479,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1106",1993,1106,"Hungary","Feb","HUN",-1.6701,12.2917,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1107",1993,1107,"Hungary","Mar","HUN",3.97822,31.1411,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1108",1993,1108,"Hungary","Apr","HUN",10.7472,30.7295,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1109",1993,1109,"Hungary","May","HUN",18.1333,27.2431,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1110",1993,1110,"Hungary","Jun","HUN",19.1587,51.663,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1111",1993,1111,"Hungary","Jul","HUN",19.6413,58.888,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1112",1993,1112,"Hungary","Aug","HUN",20.8094,42.3583,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1113",1993,1113,"Hungary","Sep","HUN",15.4843,56.9474,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1114",1993,1114,"Hungary","Oct","HUN",11.9644,73.7142,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1115",1993,1115,"Hungary","Nov","HUN",1.7109,71.5153,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1116",1993,1116,"Hungary","Dec","HUN",2.21105,69.372,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1117",1994,1117,"Hungary","Jan","HUN",2.53182,37.5588,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1118",1994,1118,"Hungary","Feb","HUN",1.47437,21.643,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1119",1994,1119,"Hungary","Mar","HUN",8.23434,27.1051,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1120",1994,1120,"Hungary","Apr","HUN",11.0386,76.8072,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1121",1994,1121,"Hungary","May","HUN",15.4255,66.0643,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1122",1994,1122,"Hungary","Jun","HUN",19.1541,54.9377,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1123",1994,1123,"Hungary","Jul","HUN",23.0848,42.586,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1124",1994,1124,"Hungary","Aug","HUN",21.8025,74.8198,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1125",1994,1125,"Hungary","Sep","HUN",18.8667,50.2285,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1126",1994,1126,"Hungary","Oct","HUN",9.42518,59.0833,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1127",1994,1127,"Hungary","Nov","HUN",5.96747,26.7611,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1128",1994,1128,"Hungary","Dec","HUN",1.1817,30.1096,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1129",1995,1129,"Hungary","Jan","HUN",-1.1825,34.533,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1130",1995,1130,"Hungary","Feb","HUN",5.02989,52.9718,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1131",1995,1131,"Hungary","Mar","HUN",5.13946,41.4876,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1132",1995,1132,"Hungary","Apr","HUN",10.6564,54.0219,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1133",1995,1133,"Hungary","May","HUN",14.8765,74.8513,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1134",1995,1134,"Hungary","Jun","HUN",18.0822,108.775,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1135",1995,1135,"Hungary","Jul","HUN",22.9348,45.8917,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1136",1995,1136,"Hungary","Aug","HUN",19.925,79.0777,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1137",1995,1137,"Hungary","Sep","HUN",14.8615,78.5878,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1138",1995,1138,"Hungary","Oct","HUN",11.934,3.61307,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1139",1995,1139,"Hungary","Nov","HUN",2.41766,49.9928,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1140",1995,1140,"Hungary","Dec","HUN",-0.2449,66.7398,10.3318181818182,14.8772727272727,5.76818181818182,683.505238095238,10.2818181818182,120.272727272727,34.9545454545455,26.7272727272727,43.5,0,0.227272727272727
"1141",1996,1141,"Hungary","Jan","HUN",-2.3716,44.8019,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1142",1996,1142,"Hungary","Feb","HUN",-2.718,27.8667,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1143",1996,1143,"Hungary","Mar","HUN",1.82745,17.4003,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1144",1996,1144,"Hungary","Apr","HUN",11.1293,55.2623,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1145",1996,1145,"Hungary","May","HUN",16.9843,94.0221,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1146",1996,1146,"Hungary","Jun","HUN",19.702,48.6139,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1147",1996,1147,"Hungary","Jul","HUN",18.9542,56.2074,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1148",1996,1148,"Hungary","Aug","HUN",19.9773,81.4171,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1149",1996,1149,"Hungary","Sep","HUN",12.8086,103.171,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1150",1996,1150,"Hungary","Oct","HUN",11.2629,37.7715,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1151",1996,1151,"Hungary","Nov","HUN",7.55542,36.7651,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1152",1996,1152,"Hungary","Dec","HUN",-1.912,49.5253,9.175,13.435,4.845,634.858947368421,10.34,125.35,44.9,25.85,47.25,0,0.55
"1153",1997,1153,"Hungary","Jan","HUN",-2.4032,21.9764,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1154",1997,1154,"Hungary","Feb","HUN",2.2038,14.2785,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1155",1997,1155,"Hungary","Mar","HUN",5.35228,17.5062,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1156",1997,1156,"Hungary","Apr","HUN",7.42845,39.031,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
"1157",1997,1157,"Hungary","May","HUN",16.2568,57.6149,9.94545454545455,14.6136363636364,5.08636363636364,441.880909090909,11.05,122.909090909091,23.7272727272727,22.8181818181818,47.4545454545455,0.0454545454545455,0.5
