"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1278",2007,1278,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Kiribati","Jan","KIR",27.4923,122.02,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1286",2008,1286,"Kiribati","Feb","KIR",27.5461,92.1565,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1287",2008,1287,"Kiribati","Mar","KIR",27.748,140.078,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1288",2008,1288,"Kiribati","Apr","KIR",27.7961,173.769,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1289",2008,1289,"Kiribati","May","KIR",27.7538,107.481,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1290",2008,1290,"Kiribati","Jun","KIR",27.5461,124.905,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1291",2008,1291,"Kiribati","Jul","KIR",27.2942,101.885,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1292",2008,1292,"Kiribati","Aug","KIR",27.2923,76.9445,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1293",2008,1293,"Kiribati","Sep","KIR",27.2,58.8869,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1294",2008,1294,"Kiribati","Oct","KIR",27.3,47.8101,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1295",2008,1295,"Kiribati","Nov","KIR",27.5,56.0787,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1296",2008,1296,"Kiribati","Dec","KIR",27.6,61.4835,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1297",2009,1297,"Kiribati","Jan","KIR",27.4923,122.02,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1298",2009,1298,"Kiribati","Feb","KIR",27.5461,92.1565,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1299",2009,1299,"Kiribati","Mar","KIR",27.748,140.078,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1300",2009,1300,"Kiribati","Apr","KIR",27.7961,173.769,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1301",2009,1301,"Kiribati","May","KIR",27.7538,107.481,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1302",2009,1302,"Kiribati","Jun","KIR",27.5461,124.905,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1303",2009,1303,"Kiribati","Jul","KIR",27.2942,101.885,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1304",2009,1304,"Kiribati","Aug","KIR",27.2923,76.9445,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1305",2009,1305,"Kiribati","Sep","KIR",27.2,58.8869,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1306",2009,1306,"Kiribati","Oct","KIR",27.3,47.8101,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1307",2009,1307,"Kiribati","Nov","KIR",27.5,56.0787,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1308",2009,1308,"Kiribati","Dec","KIR",27.6,61.4835,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1309",2010,1309,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Kiribati","Jan","KIR",27.4923,122.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Kiribati","Feb","KIR",27.5461,92.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Kiribati","Mar","KIR",27.748,140.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Kiribati","Apr","KIR",27.7961,173.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Kiribati","May","KIR",27.7538,107.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Kiribati","Jun","KIR",27.5461,124.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Kiribati","Jul","KIR",27.2942,101.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Kiribati","Aug","KIR",27.2923,76.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Kiribati","Sep","KIR",27.2,58.8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Kiribati","Oct","KIR",27.3,47.8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Kiribati","Nov","KIR",27.5,56.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Kiribati","Dec","KIR",27.6,61.4835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1345,"Kiribati","Jan","KIR",27.4923,122.02,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1346",2013,1346,"Kiribati","Feb","KIR",27.5461,92.1565,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1347",2013,1347,"Kiribati","Mar","KIR",27.748,140.078,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1348",2013,1348,"Kiribati","Apr","KIR",27.7961,173.769,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1349",2013,1349,"Kiribati","May","KIR",27.7538,107.481,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1350",2013,1350,"Kiribati","Jun","KIR",27.5461,124.905,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1351",2013,1351,"Kiribati","Jul","KIR",27.2942,101.885,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1352",2013,1352,"Kiribati","Aug","KIR",27.2923,76.9445,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1353",2013,1353,"Kiribati","Sep","KIR",27.2,58.8869,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1354",2013,1354,"Kiribati","Oct","KIR",27.3,47.8101,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1355",2013,1355,"Kiribati","Nov","KIR",27.5,56.0787,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1356",2013,1356,"Kiribati","Dec","KIR",27.6,61.4835,28.5,31.1,26.4,NA,16.5,112,0,0,0,0,0
"1357",2014,1357,"Kiribati","Jan","KIR",27.4923,122.02,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1358",2014,1358,"Kiribati","Feb","KIR",27.5461,92.1565,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1359",2014,1359,"Kiribati","Mar","KIR",27.748,140.078,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1360",2014,1360,"Kiribati","Apr","KIR",27.7961,173.769,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1361",2014,1361,"Kiribati","May","KIR",27.7538,107.481,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1362",2014,1362,"Kiribati","Jun","KIR",27.5461,124.905,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1363",2014,1363,"Kiribati","Jul","KIR",27.2942,101.885,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1364",2014,1364,"Kiribati","Aug","KIR",27.2923,76.9445,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1365",2014,1365,"Kiribati","Sep","KIR",27.2,58.8869,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1366",2014,1366,"Kiribati","Oct","KIR",27.3,47.8101,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1367",2014,1367,"Kiribati","Nov","KIR",27.5,56.0787,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1368",2014,1368,"Kiribati","Dec","KIR",27.6,61.4835,28.6,31.4,26.2,NA,12,144,0,4,0,0,0
"1369",2015,1369,"Kiribati","Jan","KIR",27.4923,122.02,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1370",2015,1370,"Kiribati","Feb","KIR",27.5461,92.1565,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1371",2015,1371,"Kiribati","Mar","KIR",27.748,140.078,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1372",2015,1372,"Kiribati","Apr","KIR",27.7961,173.769,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1373",2015,1373,"Kiribati","May","KIR",27.7538,107.481,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1374",2015,1374,"Kiribati","Jun","KIR",27.5461,124.905,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1375",2015,1375,"Kiribati","Jul","KIR",27.2942,101.885,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1376",2015,1376,"Kiribati","Aug","KIR",27.2923,76.9445,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1377",2015,1377,"Kiribati","Sep","KIR",27.2,58.8869,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1378",2015,1378,"Kiribati","Oct","KIR",27.3,47.8101,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1379",2015,1379,"Kiribati","Nov","KIR",27.5,56.0787,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1380",2015,1380,"Kiribati","Dec","KIR",27.6,61.4835,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1381",2016,1381,"Kiribati","Jan","KIR",27.4923,122.02,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1382",2016,1382,"Kiribati","Feb","KIR",27.5461,92.1565,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1383",2016,1383,"Kiribati","Mar","KIR",27.748,140.078,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1384",2016,1384,"Kiribati","Apr","KIR",27.7961,173.769,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1385",2016,1385,"Kiribati","May","KIR",27.7538,107.481,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1386",2016,1386,"Kiribati","Jun","KIR",27.5461,124.905,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1387",2016,1387,"Kiribati","Jul","KIR",27.2942,101.885,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1388",2016,1388,"Kiribati","Aug","KIR",27.2923,76.9445,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1389",2016,1389,"Kiribati","Sep","KIR",27.2,58.8869,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1390",2016,1390,"Kiribati","Oct","KIR",27.3,47.8101,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1391",2016,1391,"Kiribati","Nov","KIR",27.5,56.0787,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1392",2016,1392,"Kiribati","Dec","KIR",27.6,61.4835,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
