"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1048",1988,1048,"Belarus","Apr","BEL",9.0064,22.6227,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1049",1988,1049,"Belarus","May","BEL",14.2288,91.6145,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1050",1988,1050,"Belarus","Jun","BEL",15.088,31.5436,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1051",1988,1051,"Belarus","Jul","BEL",16.319,131.39,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1052",1988,1052,"Belarus","Aug","BEL",17.3947,52.8221,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1053",1988,1053,"Belarus","Sep","BEL",14.0643,79.0016,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1054",1988,1054,"Belarus","Oct","BEL",11.2099,88.2357,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1055",1988,1055,"Belarus","Nov","BEL",5.32085,55.4565,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1056",1988,1056,"Belarus","Dec","BEL",6.36149,89.4377,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1057",1989,1057,"Belarus","Jan","BEL",3.89993,33.7589,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1058",1989,1058,"Belarus","Feb","BEL",4.62511,62.3173,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1059",1989,1059,"Belarus","Mar","BEL",8.52807,87.6147,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1060",1989,1060,"Belarus","Apr","BEL",7.16871,113.062,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1061",1989,1061,"Belarus","May","BEL",14.9968,24.9319,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1062",1989,1062,"Belarus","Jun","BEL",15.8322,67.6525,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1063",1989,1063,"Belarus","Jul","BEL",18.6279,44.4036,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1064",1989,1064,"Belarus","Aug","BEL",17.9576,49.0666,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1065",1989,1065,"Belarus","Sep","BEL",15.6306,61.5884,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1066",1989,1066,"Belarus","Oct","BEL",12.3855,77.9808,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1067",1989,1067,"Belarus","Nov","BEL",5.30963,31.7439,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1068",1989,1068,"Belarus","Dec","BEL",4.64411,106.825,8.01739130434783,11.8434782608696,4.15217391304348,644.848260869565,12.2913043478261,137.086956521739,45.6086956521739,15.4782608695652,43.7826086956522,0,1.08695652173913
"1069",1990,1069,"Belarus","Jan","BEL",4.49034,66.102,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1070",1990,1070,"Belarus","Feb","BEL",7.49946,108.668,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1071",1990,1071,"Belarus","Mar","BEL",8.30606,28.1148,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1072",1990,1072,"Belarus","Apr","BEL",8.39308,54.0856,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1073",1990,1073,"Belarus","May","BEL",14.6049,20.7474,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1074",1990,1074,"Belarus","Jun","BEL",15.1092,97.1315,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1075",1990,1075,"Belarus","Jul","BEL",17.6605,35.1978,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1076",1990,1076,"Belarus","Aug","BEL",19.5218,64.9098,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1077",1990,1077,"Belarus","Sep","BEL",13.2521,62.4678,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1078",1990,1078,"Belarus","Oct","BEL",12.2,71.7128,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1079",1990,1079,"Belarus","Nov","BEL",6.16032,76.7794,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1080",1990,1080,"Belarus","Dec","BEL",3.19807,98.2554,7.725,11.4083333333333,4.00833333333333,704.738333333333,13.1291666666667,156,48.2916666666667,10.3333333333333,32.4166666666667,0,1.25
"1081",1991,1081,"Belarus","Jan","BEL",2.95523,80.0059,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1082",1991,1082,"Belarus","Feb","BEL",-0.3941,31.0636,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1083",1991,1083,"Belarus","Mar","BEL",8.57952,39.5761,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1084",1991,1084,"Belarus","Apr","BEL",8.38833,54.6013,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1085",1991,1085,"Belarus","May","BEL",10.3861,27.1569,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1086",1991,1086,"Belarus","Jun","BEL",13.2911,106.52,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1087",1991,1087,"Belarus","Jul","BEL",19.1454,95.8467,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1088",1991,1088,"Belarus","Aug","BEL",19.0581,16.5234,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1089",1991,1089,"Belarus","Sep","BEL",16.1465,55.9741,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1090",1991,1090,"Belarus","Oct","BEL",10.2374,45.0751,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1091",1991,1091,"Belarus","Nov","BEL",5.45075,133.993,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1092",1991,1092,"Belarus","Dec","BEL",3.0897,68.6794,6.96,10.672,3.22,577.2092,12.12,130.24,54.2,11.08,43.24,0.04,1.52
"1093",1992,1093,"Belarus","Jan","BEL",2.36399,30.399,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1094",1992,1094,"Belarus","Feb","BEL",4.46686,38.8439,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1095",1992,1095,"Belarus","Mar","BEL",6.86777,89.4756,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1096",1992,1096,"Belarus","Apr","BEL",8.81827,56.3691,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1097",1992,1097,"Belarus","May","BEL",15.2644,51.372,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1098",1992,1098,"Belarus","Jun","BEL",16.7917,96.2074,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1099",1992,1099,"Belarus","Jul","BEL",18.7024,80.0288,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1100",1992,1100,"Belarus","Aug","BEL",18.6716,115.756,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1101",1992,1101,"Belarus","Sep","BEL",14.4866,48.8116,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1102",1992,1102,"Belarus","Oct","BEL",8.035,94.9593,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1103",1992,1103,"Belarus","Nov","BEL",7.55,103.794,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1104",1992,1104,"Belarus","Dec","BEL",3.68724,73.4038,7.22,11,3.28,560.9312,12.3,131.24,59.84,10.76,31.84,0.12,2.72
"1105",1993,1105,"Belarus","Jan","BEL",4.91641,97.8052,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1106",1993,1106,"Belarus","Feb","BEL",1.68,26.5342,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1107",1993,1107,"Belarus","Mar","BEL",6.07329,8.55653,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1108",1993,1108,"Belarus","Apr","BEL",11.1792,48.34,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1109",1993,1109,"Belarus","May","BEL",14.4329,76.3599,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1110",1993,1110,"Belarus","Jun","BEL",16.609,57.8767,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1111",1993,1111,"Belarus","Jul","BEL",16.8468,118.34,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1112",1993,1112,"Belarus","Aug","BEL",16.3378,34.749,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1113",1993,1113,"Belarus","Sep","BEL",13.4176,130.784,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1114",1993,1114,"Belarus","Oct","BEL",9.16818,90.4942,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1115",1993,1115,"Belarus","Nov","BEL",2.45555,49.7856,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1116",1993,1116,"Belarus","Dec","BEL",5.10002,191.497,6.00416666666667,9.75,2.17083333333333,709.405416666667,12.3625,122.25,63.25,11.9583333333333,23.4583333333333,0.0416666666666667,1.41666666666667
"1117",1994,1117,"Belarus","Jan","BEL",4.63244,100.628,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1118",1994,1118,"Belarus","Feb","BEL",2.42553,41.4704,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1119",1994,1119,"Belarus","Mar","BEL",7.78347,85.0352,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1120",1994,1120,"Belarus","Apr","BEL",8.51236,66.8386,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1121",1994,1121,"Belarus","May","BEL",12.7307,79.476,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1122",1994,1122,"Belarus","Jun","BEL",16.1968,55.9798,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1123",1994,1123,"Belarus","Jul","BEL",21.4486,48.7663,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1124",1994,1124,"Belarus","Aug","BEL",18.2948,67.726,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1125",1994,1125,"Belarus","Sep","BEL",13.7263,117.76,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1126",1994,1126,"Belarus","Oct","BEL",9.90033,76.4668,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1127",1994,1127,"Belarus","Nov","BEL",9.85992,45.0552,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1128",1994,1128,"Belarus","Dec","BEL",5.58834,107.693,6.525,10.4071428571429,2.46428571428571,809.991851851852,12,126.035714285714,68.0714285714286,9.21428571428571,27.3928571428571,0,1.07142857142857
"1129",1995,1129,"Belarus","Jan","BEL",3.49571,157.077,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1130",1995,1130,"Belarus","Feb","BEL",6.49931,98.7504,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1131",1995,1131,"Belarus","Mar","BEL",5.36788,85.9737,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1132",1995,1132,"Belarus","Apr","BEL",9.06604,47.8529,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1133",1995,1133,"Belarus","May","BEL",13.2482,54.2766,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1134",1995,1134,"Belarus","Jun","BEL",14.9598,57.6107,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1135",1995,1135,"Belarus","Jul","BEL",20.7572,55.3122,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1136",1995,1136,"Belarus","Aug","BEL",20.0628,31.5944,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1137",1995,1137,"Belarus","Sep","BEL",13.8647,96.4938,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1138",1995,1138,"Belarus","Oct","BEL",13.4155,25.8594,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1139",1995,1139,"Belarus","Nov","BEL",6.48345,44.9331,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1140",1995,1140,"Belarus","Dec","BEL",0.60133,63.253,6.90571428571429,10.8628571428571,2.90857142857143,731.714705882353,11.96,121.771428571429,70.5714285714286,16.2571428571429,33.1142857142857,0.0571428571428571,1.62857142857143
"1141",1996,1141,"Belarus","Jan","BEL",0.77381,14.5813,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1142",1996,1142,"Belarus","Feb","BEL",0.81513,66.8887,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1143",1996,1143,"Belarus","Mar","BEL",3.67517,24.3381,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1144",1996,1144,"Belarus","Apr","BEL",9.59454,7.90222,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
"1145",1996,1145,"Belarus","May","BEL",10.9172,77.5686,5.38333333333333,9.46111111111111,1.15,526.629428571429,10.9444444444444,100.722222222222,62.8611111111111,12.5555555555556,29.3888888888889,0.0555555555555556,0.75
