"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1041",1987,"Georgia","Oct",6.00911,73.7877,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1042",1987,"Georgia","Nov",1.26176,62.3049,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1043",1987,"Georgia","Aug",17.1286,103.175,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1044",1987,"Georgia","Dec",-4.009,116.156,12.5,17.4,8.4,679.73,21.1,113,21,23,19,0,0
"1045",1988,"Georgia","Mar",0.06797,73.682,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1046",1988,"Georgia","Apr",7.02909,61.3374,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1047",1988,"Georgia","May",10.1746,140.102,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1048",1988,"Georgia","Feb",-5.7247,51.5605,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1049",1988,"Georgia","Jul",18.4476,118.239,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1050",1988,"Georgia","Aug",17.3481,116.939,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1051",1988,"Georgia","Sep",13.0994,58.6997,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1052",1988,"Georgia","Jun",15.1326,154.082,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1053",1988,"Georgia","Nov",0.02149,98.8065,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1054",1988,"Georgia","Dec",-2.9373,78.3288,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1055",1988,"Georgia","Oct",8.21165,99.5086,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1056",1988,"Georgia","Jan",-7.0608,76.3083,12.4,17.1,8.6,398.81,21.2,108,22,26,20,0,0
"1057",1989,"Georgia","Jan",-7.6354,82.7247,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1058",1989,"Georgia","Apr",9.45556,47.5946,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1059",1989,"Georgia","May",11.6636,85.5921,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1060",1989,"Georgia","Jun",15.8354,105.861,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1061",1989,"Georgia","Jul",18.9488,80.5205,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1062",1989,"Georgia","Aug",19.2901,61.2338,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1063",1989,"Georgia","Sep",14.0606,74.4251,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1064",1989,"Georgia","Oct",8.03672,95.5152,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1065",1989,"Georgia","Nov",2.23352,124,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1066",1989,"Georgia","Dec",-3.7935,73.5622,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1067",1989,"Georgia","Feb",-5.5618,41.9247,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1068",1989,"Georgia","Mar",2.31005,50.7159,13.8,19.2,9.2,692.68,25.2,100,15,28,11,0,1
"1069",1990,"Georgia","Jan",-7.5016,63.2514,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1070",1990,"Georgia","Feb",-4.1731,59.5361,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1071",1990,"Georgia","Apr",6.59325,100.795,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1072",1990,"Georgia","May",10.7869,92.3389,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1073",1990,"Georgia","Jun",15.2827,100.341,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1074",1990,"Georgia","Jul",18.8533,70.4094,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1075",1990,"Georgia","Aug",17.3825,56.6443,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1076",1990,"Georgia","Sep",14.5912,71.1861,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1077",1990,"Georgia","Oct",7.93501,67.9385,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1078",1990,"Georgia","Nov",3.62264,74.8694,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1079",1990,"Georgia","Dec",-2.9216,56.9251,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1080",1990,"Georgia","Mar",-0.225,45.3502,13.4,18.6,9,438.49,18.9,104,22,25,11,0,1
"1081",1991,"Georgia","Jan",-6.1364,75.8007,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1082",1991,"Georgia","Feb",-5.5994,49.8921,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1083",1991,"Georgia","Mar",-0.1306,59.2962,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1084",1991,"Georgia","Jun",15.0557,94.1414,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1085",1991,"Georgia","Jul",18.2248,87.8192,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1086",1991,"Georgia","Aug",18.6023,61.5211,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1087",1991,"Georgia","Sep",14.1051,47.3789,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1088",1991,"Georgia","Oct",9.60419,47.8369,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1089",1991,"Georgia","Nov",2.16621,48.109,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1090",1991,"Georgia","Dec",-5.0318,80.9378,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1091",1991,"Georgia","Apr",7.62558,51.0635,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1092",1991,"Georgia","May",10.2972,107.858,13.7,18.8,9.5,811.6548,16,83,30,27,6,0,2
"1093",1992,"Georgia","Jan",-8.7443,82.3398,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Georgia","Apr",5.23321,71.2027,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Georgia","May",9.7329,86.8427,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Georgia","Feb",-7.686,92.1306,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Georgia","Mar",-2.1266,34.965,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Georgia","Aug",17.3951,53.3947,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Georgia","Sep",12.687,97.1049,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Georgia","Oct",7.84714,85.8216,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Georgia","Nov",0.72741,127.768,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Georgia","Dec",-5.8281,108.538,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Georgia","Jun",14.0654,150.048,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Georgia","Jul",16.8089,117.245,5.00933833333333,17.3951,-8.7443,1107.401,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Georgia","Jan",-7.8636,101.945,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1106",1993,"Georgia","Feb",-7.4982,51.1712,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1107",1993,"Georgia","May",10.5754,111.622,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1108",1993,"Georgia","Jun",14.3279,138.455,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1109",1993,"Georgia","Mar",-1.401,33.7732,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1110",1993,"Georgia","Apr",5.19896,94.267,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1111",1993,"Georgia","Aug",17.6691,75.8929,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1112",1993,"Georgia","Sep",13.6749,58.1537,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1113",1993,"Georgia","Oct",7.4483,35.0819,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1114",1993,"Georgia","Nov",-0.5317,100.018,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1115",1993,"Georgia","Dec",-4.5928,45.083,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1116",1993,"Georgia","Jul",17.2883,59.5601,12,17.4,7.2,599.99,17.8,78,38,28,22,1,1
"1117",1994,"Georgia","Jan",-4.4962,54.3464,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1118",1994,"Georgia","Feb",-7.4801,48.5207,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1119",1994,"Georgia","Mar",-0.1743,68.8665,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1120",1994,"Georgia","May",11.2574,85.8596,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1121",1994,"Georgia","Jun",14.3308,82.2972,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1122",1994,"Georgia","Jul",17.6516,44.0819,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1123",1994,"Georgia","Apr",8.93806,70.794,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1124",1994,"Georgia","Nov",1.5139,88.9917,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1125",1994,"Georgia","Dec",-7.4671,85.1457,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1126",1994,"Georgia","Oct",9.30891,50.0161,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1127",1994,"Georgia","Aug",17.3037,80.0188,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1128",1994,"Georgia","Sep",15.5283,33.6777,13.1,18.3,8.4,792.6163,17.1,96,34,20,16,1,0
"1129",1995,"Georgia","Feb",-3.1223,32.6493,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1130",1995,"Georgia","Jan",-5.2026,40.9946,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1131",1995,"Georgia","Jun",16.1604,119.527,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1132",1995,"Georgia","Mar",1.02688,71.397,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1133",1995,"Georgia","Apr",6.92366,95.5725,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1134",1995,"Georgia","May",12.7824,59.191,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1135",1995,"Georgia","Oct",7.08725,91.589,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1136",1995,"Georgia","Jul",18.064,109.48,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1137",1995,"Georgia","Aug",18.7922,55.0917,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1138",1995,"Georgia","Sep",14.3831,104.886,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1139",1995,"Georgia","Nov",2.20295,97.7902,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1140",1995,"Georgia","Dec",-4.3311,45.3868,13.9,20.1,8.7,334.27,18.8,90,12,21,16,0,0
"1141",1996,"Georgia","Feb",-4.3776,54.4236,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1142",1996,"Georgia","Mar",-0.9993,46.2115,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1143",1996,"Georgia","Jun",14.1408,137.56,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1144",1996,"Georgia","Jul",19.3172,74.9559,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1145",1996,"Georgia","Apr",5.00851,77.0718,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1146",1996,"Georgia","May",13.2868,78.5774,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1147",1996,"Georgia","Oct",7.96777,103.061,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1148",1996,"Georgia","Nov",2.26504,13.4429,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1149",1996,"Georgia","Aug",18.4917,65.8153,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1150",1996,"Georgia","Sep",13.5794,75.964,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1151",1996,"Georgia","Jan",-5.9213,29.0315,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1152",1996,"Georgia","Dec",-0.2954,104.739,13.1,18.4,8.6,860.8539,15.8,132,29,28,21,0,0
"1153",1997,"Georgia","Feb",-5.6566,58.8965,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1154",1997,"Georgia","Mar",-3.3578,64.1464,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1155",1997,"Georgia","Apr",5.80865,75.18,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1156",1997,"Georgia","Jan",-3.9868,62.2964,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1157",1997,"Georgia","Jun",15.709,89.0154,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1158",1997,"Georgia","Jul",17.5254,128.175,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1159",1997,"Georgia","Aug",18.8079,74.8459,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1160",1997,"Georgia","May",12.7957,86.3403,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1161",1997,"Georgia","Oct",9.43296,86.8597,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1162",1997,"Georgia","Nov",1.93889,22.6037,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1163",1997,"Georgia","Dec",-3.005,70.4501,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1164",1997,"Georgia","Sep",11.4188,103.94,13.1,19.1,8.1,488.26,20.4,113,26,39,17,0,2
"1165",1998,"Georgia","Mar",-0.3324,71.2702,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1166",1998,"Georgia","Apr",8.70457,67.3301,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1167",1998,"Georgia","May",12.2114,125.476,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1168",1998,"Georgia","Jun",17.7124,105.625,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1169",1998,"Georgia","Jul",18.9088,68.1872,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1170",1998,"Georgia","Aug",19.6361,31.6749,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1171",1998,"Georgia","Sep",14.3663,41.4814,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1172",1998,"Georgia","Oct",9.30217,38.2268,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1173",1998,"Georgia","Nov",4.28969,95.1666,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1174",1998,"Georgia","Dec",-0.9898,79.1073,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1175",1998,"Georgia","Jan",-6.6716,58.2934,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1176",1998,"Georgia","Feb",-7.1427,58.2165,14.5,20.5,9.5,541.33,18.2,110,17,36,12,0,0
"1177",1999,"Georgia","Jan",-3.3077,11.637,14,19.8,9,387.56,17,117,11,35,10,0,1
"1178",1999,"Georgia","Feb",-1.661,55.757,14,19.8,9,387.56,17,117,11,35,10,0,1
"1179",1999,"Georgia","May",10.9561,111.369,14,19.8,9,387.56,17,117,11,35,10,0,1
"1180",1999,"Georgia","Jun",16.0006,113.474,14,19.8,9,387.56,17,117,11,35,10,0,1
"1181",1999,"Georgia","Jul",18.9477,71.4935,14,19.8,9,387.56,17,117,11,35,10,0,1
"1182",1999,"Georgia","Aug",20.3356,84.3329,14,19.8,9,387.56,17,117,11,35,10,0,1
"1183",1999,"Georgia","Sep",13.7561,85.2463,14,19.8,9,387.56,17,117,11,35,10,0,1
"1184",1999,"Georgia","Oct",8.85684,95.9017,14,19.8,9,387.56,17,117,11,35,10,0,1
"1185",1999,"Georgia","Nov",1.35739,83.2869,14,19.8,9,387.56,17,117,11,35,10,0,1
"1186",1999,"Georgia","Dec",-1.931,24.8706,14,19.8,9,387.56,17,117,11,35,10,0,1
"1187",1999,"Georgia","Apr",6.9563,62.2872,14,19.8,9,387.56,17,117,11,35,10,0,1
"1188",1999,"Georgia","Mar",0.89829,61.3131,14,19.8,9,387.56,17,117,11,35,10,0,1
"1189",2000,"Georgia","Feb",-5.4799,54.396,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1190",2000,"Georgia","Mar",-1.9072,60.0379,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1191",2000,"Georgia","Jan",-6.5008,87.372,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1192",2000,"Georgia","May",11.0235,109.737,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1193",2000,"Georgia","Jun",15.7027,73.5945,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1194",2000,"Georgia","Jul",20.6957,26.2983,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1195",2000,"Georgia","Aug",19.4578,74.6457,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1196",2000,"Georgia","Sep",14.9292,75.7369,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1197",2000,"Georgia","Oct",7.439,76.5216,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1198",2000,"Georgia","Nov",1.99189,17.616,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1199",2000,"Georgia","Dec",-2.445,54.4938,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1200",2000,"Georgia","Apr",9.47479,59.9786,14,19.6,9.1,770.4283,19.1,105,20,37,28,0,2
"1201",2001,"Georgia","Feb",-2.3886,72.0382,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1202",2001,"Georgia","Mar",4.24129,71.0967,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1203",2001,"Georgia","Apr",8.13745,111.715,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1204",2001,"Georgia","Jan",-5.6106,24.0954,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1205",2001,"Georgia","Jul",19.4376,65.2749,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1206",2001,"Georgia","Aug",19.7117,69.0548,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1207",2001,"Georgia","Sep",15.3095,45.7843,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1208",2001,"Georgia","Oct",7.86234,71.6008,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1209",2001,"Georgia","Nov",1.33423,77.7292,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1210",2001,"Georgia","Dec",-2.56,108.233,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1211",2001,"Georgia","May",10.7107,137.267,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1212",2001,"Georgia","Jun",16.0885,93.3625,13.9,19.4,9.1,947.2518,18.6,102,13,44,16,0,0
"1213",2002,"Georgia","Jan",-7.4681,65.6551,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1214",2002,"Georgia","Feb",-2.3373,50.7914,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1215",2002,"Georgia","May",10.3596,100.271,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1216",2002,"Georgia","Jun",15.0412,183.217,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1217",2002,"Georgia","Mar",2.18491,88.6853,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1218",2002,"Georgia","Apr",5.22967,109.267,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1219",2002,"Georgia","Sep",15.6248,62.2446,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1220",2002,"Georgia","Oct",9.912,100.898,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1221",2002,"Georgia","Nov",3.2977,25.5461,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1222",2002,"Georgia","Dec",-8.4647,85.877,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1223",2002,"Georgia","Aug",17.7632,125.489,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1224",2002,"Georgia","Jul",19.0111,113.703,6.67950666666667,19.0111,-8.4647,1111.6445,NA,115,13,40,10,0,1
"1225",2003,"Georgia","Feb",-4.89,68.2534,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1226",2003,"Georgia","Mar",-3.2598,84.5552,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1227",2003,"Georgia","Jan",-4.4221,49.0012,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1228",2003,"Georgia","Jun",14.5759,71.6502,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1229",2003,"Georgia","Jul",17.998,128.367,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1230",2003,"Georgia","Apr",5.15971,80.5755,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1231",2003,"Georgia","May",12.4495,69.6247,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1232",2003,"Georgia","Sep",13.7394,82.8233,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1233",2003,"Georgia","Oct",10.2265,135.366,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1234",2003,"Georgia","Nov",1.80286,79.3983,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1235",2003,"Georgia","Dec",-3.3639,65.2082,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1236",2003,"Georgia","Aug",18.966,90.4097,13.2,18.6,8.7,509.78,19,126,25,34,21,0,0
"1237",2004,"Georgia","Feb",-3.4618,104.351,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1238",2004,"Georgia","Mar",1.78573,78.2573,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1239",2004,"Georgia","Apr",5.67686,108.439,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1240",2004,"Georgia","Jan",-4.8408,51.2457,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1241",2004,"Georgia","Jun",15.3156,151.096,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1242",2004,"Georgia","Jul",17.3959,71.4208,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1243",2004,"Georgia","Aug",19.1902,81.8073,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1244",2004,"Georgia","May",10.9095,123.616,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1245",2004,"Georgia","Dec",-5.9366,46.7375,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1246",2004,"Georgia","Nov",2.47651,105.356,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1247",2004,"Georgia","Sep",14.2742,67.7029,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1248",2004,"Georgia","Oct",9.08541,64.0743,13.7,19.7,8.5,262.67,20.5,112,15,37,15,0,1
"1249",2005,"Georgia","Feb",-6.164,47.5678,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Georgia","Mar",-0.3414,109.191,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Georgia","Jun",14.6433,141.909,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Georgia","Jul",19.6443,62.9977,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Georgia","Apr",7.39025,89.1753,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Georgia","May",11.8745,121.04,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Georgia","Oct",7.92513,127.08,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Georgia","Nov",2.51198,59.8866,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Georgia","Aug",19.4285,88.6982,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Georgia","Sep",14.7206,95.1395,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Georgia","Jan",-6.0051,59.8938,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Georgia","Dec",-1.7786,59.5288,6.987455,19.6443,-6.164,1062.1077,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Georgia","Mar",1.64749,75.2714,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Georgia","Apr",7.42229,109.201,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Georgia","Jun",17.8276,48.2447,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Georgia","Jul",18.0674,111.365,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Georgia","Aug",21.2978,24.4095,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Georgia","May",11.7444,92.9249,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Georgia","Oct",9.55255,94.6154,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Georgia","Nov",1.65883,94.7355,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Georgia","Dec",-5.5585,66.3191,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Georgia","Sep",14.6874,83.9748,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
