"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1008",1984,"Canada","Dec",-24.386,31.4287,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1009",1985,"Canada","Jan",-20.929,23.5709,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1010",1985,"Canada","Feb",-25.172,26.0554,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1011",1985,"Canada","Mar",-17.667,22.4367,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1012",1985,"Canada","Apr",-10.932,25.9387,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1013",1985,"Canada","May",0.91549,33.5218,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1014",1985,"Canada","Jun",7.59738,44.7689,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1015",1985,"Canada","Jul",10.8884,60.1862,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1016",1985,"Canada","Aug",8.92898,60.3945,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1017",1985,"Canada","Sep",4.05695,57.5377,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1018",1985,"Canada","Oct",-4.7472,43.6127,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1019",1985,"Canada","Nov",-17.363,32.0139,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1020",1985,"Canada","Dec",-18.908,25.0169,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1021",1986,"Canada","Jan",-22.694,32.3614,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1022",1986,"Canada","Feb",-21.273,21.824,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1023",1986,"Canada","Mar",-18.394,27.8787,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1024",1986,"Canada","Apr",-9.7442,31.4719,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1025",1986,"Canada","May",0.73193,34.5838,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1026",1986,"Canada","Jun",6.23032,49.2131,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1027",1986,"Canada","Jul",10.6192,62.5094,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1028",1986,"Canada","Aug",9.14045,58.8457,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1029",1986,"Canada","Sep",2.98315,53.1911,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1030",1986,"Canada","Oct",-5.5232,35.6579,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1031",1986,"Canada","Nov",-17.847,35.6797,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1032",1986,"Canada","Dec",-18.786,25.9865,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1033",1987,"Canada","Jan",-20.816,25.4895,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1034",1987,"Canada","Feb",-20.743,21.6329,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1035",1987,"Canada","Mar",-17.688,23.3746,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1036",1987,"Canada","Apr",-8.4067,23.5836,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1037",1987,"Canada","May",-0.5596,32.5999,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1038",1987,"Canada","Jun",7.76676,49.7098,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1039",1987,"Canada","Jul",11.4372,61.5732,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1040",1987,"Canada","Aug",8.80918,64.348,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1041",1987,"Canada","Sep",5.26737,44.5679,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1042",1987,"Canada","Oct",-3.6923,35.0272,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1043",1987,"Canada","Nov",-12.837,37.1659,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1044",1987,"Canada","Dec",-16.686,28.7037,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1045",1988,"Canada","Jan",-24.537,24.5965,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1046",1988,"Canada","Feb",-22.672,24.9542,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1047",1988,"Canada","Mar",-15.526,27.5919,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1048",1988,"Canada","Apr",-7.1152,24.6629,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1049",1988,"Canada","May",0.62531,35.5226,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1050",1988,"Canada","Jun",8.17673,53.8799,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1051",1988,"Canada","Jul",11.8185,63.0192,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1052",1988,"Canada","Aug",10.3837,62.8468,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1053",1988,"Canada","Sep",4.31335,51.7934,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1054",1988,"Canada","Oct",-3.4239,41.933,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1055",1988,"Canada","Nov",-14.518,43.3777,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1056",1988,"Canada","Dec",-20.989,25.5978,3.74285714285714,9.39230769230769,-0.607692307692308,734.4,11.1583333333333,104.3125,59.8125,6.4375,77.8125,0,0.875
"1057",1989,"Canada","Jan",-25.308,29.172,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1058",1989,"Canada","Feb",-22.621,15.7445,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1059",1989,"Canada","Mar",-21.288,22.1677,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1060",1989,"Canada","Apr",-8.429,19.0946,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1061",1989,"Canada","May",-0.5109,38.5447,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1062",1989,"Canada","Jun",8.32968,48.3586,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1063",1989,"Canada","Jul",12.2875,56.9439,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1064",1989,"Canada","Aug",10.7646,52.3204,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1065",1989,"Canada","Sep",4.20281,47.4038,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1066",1989,"Canada","Oct",-4.3377,39.4623,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1067",1989,"Canada","Nov",-16.656,49.4974,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1068",1989,"Canada","Dec",-22.299,28.5401,1.95263157894737,7.25263157894737,-3.15789473684211,500.578571428571,12.25,81.55,59.35,7.25,74.1,0.05,0.8
"1069",1990,"Canada","Jan",-23.769,30.8281,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1070",1990,"Canada","Feb",-26.31,21.4976,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1071",1990,"Canada","Mar",-15.32,22.1333,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1072",1990,"Canada","Apr",-8.6095,27.2266,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1073",1990,"Canada","May",0.20027,31.8013,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1074",1990,"Canada","Jun",7.89296,52.9229,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1075",1990,"Canada","Jul",11.8204,54.947,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1076",1990,"Canada","Aug",9.81256,52.2514,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1077",1990,"Canada","Sep",4.12654,43.7914,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1078",1990,"Canada","Oct",-5.4411,47.4897,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1079",1990,"Canada","Nov",-16.389,43.0974,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1080",1990,"Canada","Dec",-24.01,39.5384,3.61333333333333,9.12,-1.74666666666667,799.37,12.2133333333333,102.3125,65.375,6.8125,81.4375,0,0.6875
"1081",1991,"Canada","Jan",-26.045,21.2631,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1082",1991,"Canada","Feb",-21.036,22.201,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1083",1991,"Canada","Mar",-17.792,27.1536,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1084",1991,"Canada","Apr",-8.017,22.739,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1085",1991,"Canada","May",1.2486,34.3264,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1086",1991,"Canada","Jun",8.49863,50.6414,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1087",1991,"Canada","Jul",11.59,58.5966,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1088",1991,"Canada","Aug",10.5824,57.4714,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1089",1991,"Canada","Sep",3.77629,53.3175,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1090",1991,"Canada","Oct",-5.4733,48.7134,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1091",1991,"Canada","Nov",-14.711,40.9953,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1092",1991,"Canada","Dec",-21.206,31.6931,3.32857142857143,8.86428571428571,-2.02857142857143,696.335454545455,12.2428571428571,92.7333333333333,54.3333333333333,6.73333333333333,75.4666666666667,0,0.533333333333333
"1093",1992,"Canada","Jan",-22.319,32.9765,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1094",1992,"Canada","Feb",-23.093,20.8718,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1095",1992,"Canada","Mar",-16.191,23.1448,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1096",1992,"Canada","Apr",-10.726,27.5344,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1097",1992,"Canada","May",-1.0934,30.0429,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1098",1992,"Canada","Jun",6.44914,44.9349,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1099",1992,"Canada","Jul",10.1349,56.9631,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1100",1992,"Canada","Aug",9.14015,54.1,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1101",1992,"Canada","Sep",2.35618,63.5801,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1102",1992,"Canada","Oct",-4.4614,37.8426,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1103",1992,"Canada","Nov",-13.408,35.0793,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1104",1992,"Canada","Dec",-21.939,27.3459,1.97368421052632,6.9,-2.80526315789474,545.863571428571,12.4125,68.6315789473684,42.6842105263158,4,33.5789473684211,0,0.473684210526316
"1105",1993,"Canada","Jan",-23.408,23.1208,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1106",1993,"Canada","Feb",-23.114,17.3294,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1107",1993,"Canada","Mar",-16.475,20.3115,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1108",1993,"Canada","Apr",-8.6535,25.654,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1109",1993,"Canada","May",1.17711,37.0018,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1110",1993,"Canada","Jun",7.7323,51.7326,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1111",1993,"Canada","Jul",11.4595,71.576,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1112",1993,"Canada","Aug",9.72543,57.6584,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1113",1993,"Canada","Sep",3.16538,48.1933,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1114",1993,"Canada","Oct",-3.8782,39.2609,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1115",1993,"Canada","Nov",-15.153,32.4885,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1116",1993,"Canada","Dec",-19.856,29.1558,2.52,7.935,-2.545,647.309375,11.7421052631579,65,39.55,4.9,52.8,0.05,0.6
"1117",1994,"Canada","Jan",-26.802,29.1627,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1118",1994,"Canada","Feb",-26.207,22.3676,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1119",1994,"Canada","Mar",-16.623,26.6291,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1120",1994,"Canada","Apr",-9.3534,24.3355,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1121",1994,"Canada","May",1.05245,34.6473,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1122",1994,"Canada","Jun",8.63782,50.3888,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1123",1994,"Canada","Jul",12.2052,61.3459,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1124",1994,"Canada","Aug",10.1797,53.6642,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1125",1994,"Canada","Sep",4.65531,50.2541,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1126",1994,"Canada","Oct",-2.1961,40.1133,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1127",1994,"Canada","Nov",-13.056,41.6341,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1128",1994,"Canada","Dec",-19.491,27.8465,3.76,8.656,-0.792,422.112083333333,13.848,61.1923076923077,36.5769230769231,4.57692307692308,46.9230769230769,0,0.538461538461538
"1129",1995,"Canada","Jan",-21.556,24.259,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1130",1995,"Canada","Feb",-23.17,23.0539,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
"1131",1995,"Canada","Mar",-18.469,28.1074,3.31875,8.1625,-1.48125,455.7975,13.025,88.6875,52.9375,4.25,67.375,0,0.3125
