"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1374",2015,1374,"Colombia","Jun","COL",24.8553,230.521,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1375",2015,1375,"Colombia","Jul","COL",24.887,243.036,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1376",2015,1376,"Colombia","Aug","COL",25.335,178.718,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1377",2015,1377,"Colombia","Sep","COL",25.6609,133.138,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1378",2015,1378,"Colombia","Oct","COL",25.5146,160.918,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1379",2015,1379,"Colombia","Nov","COL",25.4738,176.606,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1380",2015,1380,"Colombia","Dec","COL",25.9488,72.9596,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1381",2016,1381,"Colombia","Jan","COL",26.3748,82.9881,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1382",2016,1382,"Colombia","Feb","COL",26.5149,73.5669,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1383",2016,1383,"Colombia","Mar","COL",25.9224,181.854,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1384",2016,1384,"Colombia","Apr","COL",25.949,293.124,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1385",2016,1385,"Colombia","May","COL",25.3291,256.627,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1386",2016,1386,"Colombia","Jun","COL",24.9209,180.777,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1387",2016,1387,"Colombia","Jul","COL",24.6671,256.253,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1388",2016,1388,"Colombia","Aug","COL",25.3362,225.063,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1389",2016,1389,"Colombia","Sep","COL",25.0804,233.826,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1390",2016,1390,"Colombia","Oct","COL",25.4059,234.979,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1391",2016,1391,"Colombia","Nov","COL",25.1146,124.15,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1392",2016,1392,"Colombia","Dec","COL",25.0789,134.379,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
