"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1022",1986,"Guyana","Sep",26.4315,66.1778,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Guyana","Oct",26.2483,161.834,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Guyana","Jan",25.1157,102.614,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Guyana","Feb",25.5629,191.908,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Guyana","Mar",26.1886,90.5628,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Guyana","Apr",26.4708,49.3982,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Guyana","May",25.8666,277.873,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Guyana","Jun",24.9587,475.733,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Guyana","Jul",25.026,275.869,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Guyana","Aug",26.1164,118.536,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Guyana","Dec",25.5434,135.745,25.7869083333333,26.4708,24.9587,2098.2808,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Guyana","Nov",27.1801,86.319,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Guyana","Dec",26.6555,92.2874,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Guyana","Jan",25.3086,132.272,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Guyana","Feb",25.7674,33.1773,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Guyana","Mar",26.6392,240.321,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Guyana","Apr",26.7215,232.287,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Guyana","May",25.8695,335.821,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Guyana","Jun",26.0469,339.629,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Guyana","Jul",25.6093,268.462,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Guyana","Aug",26.3546,110.79,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Guyana","Sep",26.5508,142.765,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Guyana","Oct",27.1101,89.1783,26.3177916666667,27.1801,25.3086,2103.309,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Guyana","Jan",25.4878,206.265,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Guyana","Nov",26.0003,151.994,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Guyana","Dec",25.3369,310.807,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Guyana","Feb",25.5522,73.7906,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Guyana","Mar",26.0679,35.9011,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Guyana","Apr",26.6951,62.2464,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Guyana","May",26.1914,289.824,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Guyana","Jun",25.3667,329.286,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Guyana","Jul",24.9821,376.543,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Guyana","Aug",25.4366,296.953,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Guyana","Sep",26.133,135.235,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Guyana","Oct",26.637,92.4434,25.8239166666667,26.6951,24.9821,2361.2885,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Guyana","May",25.1324,327.919,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Guyana","Jun",25.2287,367.127,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Guyana","Jul",24.9117,279.699,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Guyana","Aug",26.0707,153.072,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Guyana","Sep",26.4219,101.688,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Guyana","Oct",26.243,143.001,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Guyana","Nov",26.3427,188.833,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Guyana","Dec",26.0821,179.596,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Guyana","Jan",24.9139,230.448,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Guyana","Feb",24.7958,214.721,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Guyana","Mar",25.0084,270.797,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Guyana","Apr",25.4533,72.3042,25.5503833333333,26.4219,24.7958,2529.2052,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Guyana","Jan",25.1043,326.405,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Guyana","Feb",25.2754,208.332,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Guyana","Mar",25.685,304.365,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Guyana","Apr",25.7648,394.315,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Guyana","May",25.7939,537.247,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Guyana","Jun",25.7481,323.156,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Guyana","Jul",25.3054,326.972,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Guyana","Aug",26.0992,215.185,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Guyana","Sep",26.8687,92.6614,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Guyana","Oct",27.1009,98.0894,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Guyana","Nov",27.1023,127.236,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Guyana","Dec",26.2255,278.112,26.006125,27.1023,25.1043,3232.0758,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Guyana","Jan",25.3699,131.472,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Guyana","Feb",25.7198,84.3905,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Guyana","Mar",25.7331,119.754,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Guyana","Apr",25.7516,228.248,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Guyana","May",25.976,226.472,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Guyana","Jun",25.8169,385.866,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Guyana","Jul",25.2067,357.186,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Guyana","Aug",25.2733,282.609,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Guyana","Sep",25.5669,138.59,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Guyana","Oct",25.9537,87.3955,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Guyana","Nov",26.1627,52.8342,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Guyana","Dec",25.3572,149.105,25.6573166666667,26.1627,25.2067,2243.9222,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Guyana","Jan",24.6432,105.838,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Guyana","Feb",24.9022,115.146,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Guyana","Mar",25.3302,92.6345,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Guyana","Apr",25.8144,163.85,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Guyana","May",25.5084,275.578,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Guyana","Jun",25.3527,220.763,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Guyana","Jul",24.7462,211.472,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Guyana","Aug",24.9615,171.378,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Guyana","Sep",25.4356,75.835,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Guyana","Oct",25.9332,32.899,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Guyana","Nov",26.2142,60.5711,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Guyana","Dec",24.7017,130.773,25.2952916666667,26.2142,24.6432,1656.7376,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Guyana","Jan",24.3311,210.239,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Guyana","Feb",24.903,149.029,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Guyana","Mar",24.7072,267.562,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Guyana","Apr",25.4904,93.0364,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Guyana","May",25.5377,357.273,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Guyana","Jun",25.3349,431.777,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Guyana","Jul",25.0567,228.867,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Guyana","Aug",25.6364,155.986,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Guyana","Sep",25.6592,94.5488,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Guyana","Oct",25.9304,118.044,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Guyana","Nov",25.6057,267.264,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Guyana","Dec",26.1182,151.584,25.3592416666667,26.1182,24.3311,2525.2102,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Guyana","Jan",25.2884,132.012,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Guyana","Feb",24.8597,117.008,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Guyana","Mar",25.6046,237.939,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Guyana","Apr",25.8899,163.106,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Guyana","May",25.4705,305.673,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Guyana","Jun",25.3898,365.902,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Guyana","Jul",24.5095,324.294,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Guyana","Aug",25.4748,193.518,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Guyana","Sep",26.0487,112.374,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Guyana","Oct",26.1788,141.847,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Guyana","Nov",25.8619,133.101,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Guyana","Dec",25.0655,103.266,25.470175,26.1788,24.5095,2330.04,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Guyana","Jan",25.3979,49.2607,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Guyana","Feb",25.7493,43.2637,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Guyana","Mar",26.2565,185.968,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Guyana","Apr",26.6651,93.3446,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Guyana","May",26.3163,233.528,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Guyana","Jun",25.8409,491.42,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Guyana","Jul",25.6385,409.874,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Guyana","Aug",26.5216,235.044,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Guyana","Sep",27.0696,67.0039,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Guyana","Oct",27.0804,84.106,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Guyana","Nov",26.4043,167.532,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Guyana","Dec",25.6749,178.001,26.2179416666667,27.0804,25.3979,2238.3459,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Guyana","Jan",25.5615,278.453,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Guyana","Feb",25.6995,256.403,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Guyana","Mar",25.8794,106.563,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Guyana","Apr",26.3276,89.2823,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Guyana","May",25.4151,404.464,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Guyana","Jun",25.3696,502.493,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Guyana","Jul",25.1604,380.719,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Guyana","Aug",25.7603,176.157,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Guyana","Sep",26.2476,107.388,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Guyana","Oct",26.5681,35.172,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Guyana","Nov",26.2464,99.196,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Guyana","Dec",25.8372,91.1811,25.8393916666667,26.5681,25.1604,2527.4714,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Guyana","Jan",25.076,356.067,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1154",1997,"Guyana","Feb",24.6615,306.422,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1155",1997,"Guyana","Mar",25.3245,131.312,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1156",1997,"Guyana","Apr",26.0524,127.169,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1157",1997,"Guyana","May",25.5031,364.964,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1158",1997,"Guyana","Jun",25.7128,244.053,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1159",1997,"Guyana","Jul",25.4898,265.581,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1160",1997,"Guyana","Aug",26.3811,111.079,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1161",1997,"Guyana","Sep",27.1149,79.4145,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1162",1997,"Guyana","Oct",27.6497,31.5122,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1163",1997,"Guyana","Nov",27.4046,56.7225,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1164",1997,"Guyana","Dec",26.2927,106.193,26.1,30.8,22.6,1956.27,7.1,204,0,25,133,0,0
"1165",1998,"Guyana","Jan",25.9972,50.9728,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1166",1998,"Guyana","Feb",26.9161,35.7712,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1167",1998,"Guyana","Mar",27.3882,23.9907,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1168",1998,"Guyana","Apr",27.1214,257.76,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1169",1998,"Guyana","May",26.4401,470.042,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1170",1998,"Guyana","Jun",26.0054,459.048,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1171",1998,"Guyana","Jul",26.0173,231.198,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1172",1998,"Guyana","Aug",26.731,249.768,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1173",1998,"Guyana","Sep",26.8269,116.49,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1174",1998,"Guyana","Oct",26.9583,124.427,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1175",1998,"Guyana","Nov",26.4729,156.022,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1176",1998,"Guyana","Dec",26.0877,285.977,26.4,31.3,23,2461.4667,8.7,197,0,76,171,0,0
"1177",1999,"Guyana","Jan",24.9576,239.349,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1178",1999,"Guyana","Feb",25.3775,156.114,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1179",1999,"Guyana","Mar",25.7936,138.357,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1180",1999,"Guyana","Apr",25.8468,292.82,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1181",1999,"Guyana","May",25.8619,215.219,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1182",1999,"Guyana","Jun",25.5993,354.669,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1183",1999,"Guyana","Jul",25.3596,287.22,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1184",1999,"Guyana","Aug",25.5221,342.315,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1185",1999,"Guyana","Sep",26.5076,174.323,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1186",1999,"Guyana","Oct",25.9872,154.587,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1187",1999,"Guyana","Nov",27.1521,49.2557,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1188",1999,"Guyana","Dec",26.7377,200.023,26,31,21.9,2604.2517,6.3,218,0,76,178,0,0
"1189",2000,"Guyana","Jan",25.2297,388.155,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1190",2000,"Guyana","Feb",25.0754,273.807,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1191",2000,"Guyana","Mar",25.5373,229.764,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1192",2000,"Guyana","Apr",25.8535,342.172,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1193",2000,"Guyana","May",25.9528,442.794,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1194",2000,"Guyana","Jun",25.5317,436.107,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1195",2000,"Guyana","Jul",25.5725,255.602,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1196",2000,"Guyana","Aug",26.2985,190.988,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1197",2000,"Guyana","Sep",26.2761,128.145,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1198",2000,"Guyana","Oct",26.7886,88.6292,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1199",2000,"Guyana","Nov",26.6253,136.856,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1200",2000,"Guyana","Dec",25.8442,148.852,25.8,30.5,22.4,3061.8712,5.3,244,0,65,156,0,0
"1201",2001,"Guyana","Jan",25.1237,57.2832,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1202",2001,"Guyana","Feb",25.3833,42.2467,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1203",2001,"Guyana","Mar",25.984,53.4969,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1204",2001,"Guyana","Apr",26.0874,116.986,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1205",2001,"Guyana","May",26.1687,283.695,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1206",2001,"Guyana","Jun",25.6699,316.315,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1207",2001,"Guyana","Jul",25.6357,261.682,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1208",2001,"Guyana","Aug",26.6235,140.052,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1209",2001,"Guyana","Sep",26.4514,139.131,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1210",2001,"Guyana","Oct",27.1736,61.0558,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1211",2001,"Guyana","Nov",27.1606,63.3959,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1212",2001,"Guyana","Dec",26.8119,129.603,26.1,31.1,22.2,1664.9425,7.7,192,0,59,171,0,0
"1213",2002,"Guyana","Jan",25.8867,128.113,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Guyana","Feb",25.631,66.3755,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Guyana","Mar",26.0801,173.515,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Guyana","Apr",25.3996,304.257,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Guyana","May",25.3353,396.31,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Guyana","Jun",24.9537,454.181,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Guyana","Jul",25.4761,223.083,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Guyana","Aug",25.9254,200.385,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Guyana","Sep",26.4117,63.0428,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Guyana","Oct",27.1092,59.6967,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Guyana","Nov",26.353,95.2953,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Guyana","Dec",25.8218,107.632,25.8653,27.1092,24.9537,2271.8863,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Guyana","Jan",26.2801,31.9342,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Guyana","Feb",25.9393,37.4166,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Guyana","Mar",26.5746,52.9116,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Guyana","Apr",26.8912,113.75,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Guyana","May",25.7177,439.746,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
