"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1297",2009,1297,"Belize","Jan","BEL",0.13943,62.9136,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1298",2009,1298,"Belize","Feb","BEL",2.89943,61.4348,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1299",2009,1299,"Belize","Mar","BEL",6.13963,67.3265,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1300",2009,1300,"Belize","Apr","BEL",11.9684,44.9894,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1301",2009,1301,"Belize","May","BEL",14.1924,54.9365,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1302",2009,1302,"Belize","Jun","BEL",16.026,76.0675,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1303",2009,1303,"Belize","Jul","BEL",18.4895,94.4375,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1304",2009,1304,"Belize","Aug","BEL",19.4315,32.6136,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1305",2009,1305,"Belize","Sep","BEL",15.6658,32.628,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1306",2009,1306,"Belize","Oct","BEL",10.9582,82.6336,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1307",2009,1307,"Belize","Nov","BEL",9.32148,136.26,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1308",2009,1308,"Belize","Dec","BEL",2.85177,100.779,27.5,30.6,23.8,1069.09,11.1,152,0,51,16,0,0
"1309",2010,1309,"Belize","Jan","BEL",-0.524,49.0015,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1310",2010,1310,"Belize","Feb","BEL",2.03786,79.203,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1311",2010,1311,"Belize","Mar","BEL",6.17725,53.1007,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1312",2010,1312,"Belize","Apr","BEL",9.89756,21.6039,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1313",2010,1313,"Belize","May","BEL",11.0304,72.6067,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1314",2010,1314,"Belize","Jun","BEL",17.126,43.3709,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1315",2010,1315,"Belize","Jul","BEL",19.9186,62.5595,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1316",2010,1316,"Belize","Aug","BEL",17.2491,147.157,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1317",2010,1317,"Belize","Sep","BEL",13.9352,85.3729,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1318",2010,1318,"Belize","Oct","BEL",10.3398,67.7923,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1319",2010,1319,"Belize","Nov","BEL",6.06464,120.366,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1320",2010,1320,"Belize","Dec","BEL",-0.9194,78.4813,27.2,30.6,23.2,1994.71,10.6,155,0,77,18,0,0
"1321",2011,1321,"Belize","Jan","BEL",3.27301,87.492,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1322",2011,1322,"Belize","Feb","BEL",4.54678,50.2132,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1323",2011,1323,"Belize","Mar","BEL",7.18041,20.2709,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1324",2011,1324,"Belize","Apr","BEL",12.7363,19.2119,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1325",2011,1325,"Belize","May","BEL",14.747,24.7172,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1326",2011,1326,"Belize","Jun","BEL",16.6685,89.4698,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1327",2011,1327,"Belize","Jul","BEL",16.2726,86.3866,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1328",2011,1328,"Belize","Aug","BEL",17.7219,105.262,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1329",2011,1329,"Belize","Sep","BEL",16.3628,57.4662,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1330",2011,1330,"Belize","Oct","BEL",11.6698,47.3348,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1331",2011,1331,"Belize","Nov","BEL",7.68439,12.2782,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1332",2011,1332,"Belize","Dec","BEL",5.94894,167.775,27.5,30.4,23.6,1777.75,10.9,154,0,70,14,0,0
"1333",2012,1333,"Belize","Jan","BEL",4.60218,90.6859,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1334",2012,1334,"Belize","Feb","BEL",0.22464,21.7675,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1335",2012,1335,"Belize","Mar","BEL",8.6454,33.6015,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1336",2012,1336,"Belize","Apr","BEL",8.38777,84.4181,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1337",2012,1337,"Belize","May","BEL",14.3817,65.6237,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1338",2012,1338,"Belize","Jun","BEL",15.448,117.149,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1339",2012,1339,"Belize","Jul","BEL",17.4624,126.691,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1340",2012,1340,"Belize","Aug","BEL",19.3614,39.7081,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1341",2012,1341,"Belize","Sep","BEL",14.4948,50.652,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1342",2012,1342,"Belize","Oct","BEL",10.7575,124.218,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1343",2012,1343,"Belize","Nov","BEL",6.80572,63.3316,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1344",2012,1344,"Belize","Dec","BEL",4.76264,154.307,27.3,30.4,23.4,1781.29,10.6,185,0,94,26,0,0
"1345",2013,1345,"Belize","Jan","BEL",1.94543,56.2529,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1346",2013,1346,"Belize","Feb","BEL",1.19567,52.1939,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1347",2013,1347,"Belize","Mar","BEL",2.75735,52.3423,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1348",2013,1348,"Belize","Apr","BEL",8.60223,38.23,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1349",2013,1349,"Belize","May","BEL",11.2227,109.151,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1350",2013,1350,"Belize","Jun","BEL",15.6428,66.6846,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1351",2013,1351,"Belize","Jul","BEL",20.0705,57.992,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1352",2013,1352,"Belize","Aug","BEL",18.6968,41.163,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1353",2013,1353,"Belize","Sep","BEL",14.7854,82.9372,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1354",2013,1354,"Belize","Oct","BEL",12.515,115.505,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1355",2013,1355,"Belize","Nov","BEL",6.26612,109.871,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1356",2013,1356,"Belize","Dec","BEL",5.46812,70.2684,27.1,30.2,23.7,2448,10.4,191,1,95,20,0,0
"1357",2014,1357,"Belize","Jan","BEL",5.49019,77.887,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1358",2014,1358,"Belize","Feb","BEL",6.18249,72.5863,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1359",2014,1359,"Belize","Mar","BEL",8.706,22.2889,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1360",2014,1360,"Belize","Apr","BEL",11.9606,31.9907,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1361",2014,1361,"Belize","May","BEL",13.3206,79.4271,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1362",2014,1362,"Belize","Jun","BEL",16.7757,65.3565,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1363",2014,1363,"Belize","Jul","BEL",19.4785,132.268,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1364",2014,1364,"Belize","Aug","BEL",16.4413,132.469,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1365",2014,1365,"Belize","Sep","BEL",16.2813,28.8059,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1366",2014,1366,"Belize","Oct","BEL",13.4068,77.2558,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1367",2014,1367,"Belize","Nov","BEL",8.35205,58.7168,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1368",2014,1368,"Belize","Dec","BEL",4.65205,85.0292,27.1,30.3,23.6,1893.05,10.8,176,0,57,10,1,1
"1369",2015,1369,"Belize","Jan","BEL",3.55872,109.535,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1370",2015,1370,"Belize","Feb","BEL",3.11497,59.1961,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1371",2015,1371,"Belize","Mar","BEL",6.55408,51.5692,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1372",2015,1372,"Belize","Apr","BEL",9.73192,38.8365,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1373",2015,1373,"Belize","May","BEL",12.8586,51.7662,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1374",2015,1374,"Belize","Jun","BEL",16.3822,43.3678,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1375",2015,1375,"Belize","Jul","BEL",19.3917,59.4425,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1376",2015,1376,"Belize","Aug","BEL",19.5178,106.458,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1377",2015,1377,"Belize","Sep","BEL",13.6595,91.5596,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1378",2015,1378,"Belize","Oct","BEL",10.1065,42.0002,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1379",2015,1379,"Belize","Nov","BEL",9.5033,109.158,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1380",2015,1380,"Belize","Dec","BEL",8.61195,50.4251,27.6,30.7,24.1,1873.02,10.9,157,1,59,21,0,0
"1381",2016,1381,"Belize","Jan","BEL",4.46931,115.025,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1382",2016,1382,"Belize","Feb","BEL",4.73348,94.2528,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1383",2016,1383,"Belize","Mar","BEL",5.43793,72.1876,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1384",2016,1384,"Belize","Apr","BEL",8.61794,70.1529,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1385",2016,1385,"Belize","May","BEL",14.1273,90.7029,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1386",2016,1386,"Belize","Jun","BEL",15.6662,133.454,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1387",2016,1387,"Belize","Jul","BEL",18.8038,58.3766,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1388",2016,1388,"Belize","Aug","BEL",18.7075,45.1662,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1389",2016,1389,"Belize","Sep","BEL",17.8939,43.8662,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1390",2016,1390,"Belize","Oct","BEL",10.0403,56.2583,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1391",2016,1391,"Belize","Nov","BEL",7.61452,78.4497,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
"1392",2016,1392,"Belize","Dec","BEL",4.23376,21.6115,27.4,30.9,23.8,1752.35,10.5,177,1,74,12,0,0
