"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1022",1986,"Russia","Feb",-23.519,16.1376,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1023",1986,"Russia","Mar",-15.732,15.7444,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1024",1986,"Russia","Apr",-6.1309,24.4135,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1025",1986,"Russia","May",2.24618,30.7281,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1026",1986,"Russia","Jun",11.3632,47.1744,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1027",1986,"Russia","Jul",14.6498,61.6892,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1028",1986,"Russia","Aug",11.697,63.9755,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1029",1986,"Russia","Sep",4.93978,49.241,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1030",1986,"Russia","Oct",-4.1714,32.0218,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1031",1986,"Russia","Nov",-15.11,27.8095,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1032",1986,"Russia","Dec",-25.841,21.6769,-1.90294117647059,3.2,-7.41764705882353,327.37,12.5424242424242,58.6470588235294,88.5294117647059,9.26470588235294,25.7058823529412,0.0588235294117647,1.14705882352941
"1033",1987,"Russia","Jan",-29.592,22.1393,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1034",1987,"Russia","Feb",-24.597,16.5551,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1035",1987,"Russia","Mar",-18.221,14.295,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1036",1987,"Russia","Apr",-8.5106,22.6064,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1037",1987,"Russia","May",2.7483,34.4889,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1038",1987,"Russia","Jun",9.93802,51.2956,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1039",1987,"Russia","Jul",14.616,62.8456,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1040",1987,"Russia","Aug",12.0574,58.494,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1041",1987,"Russia","Sep",4.90521,48.0052,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1042",1987,"Russia","Oct",-5.2512,29.2677,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1043",1987,"Russia","Nov",-21.499,23.7362,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1044",1987,"Russia","Dec",-25.703,26.442,-3.23823529411765,1.79411764705882,-8.82352941176471,398.7009375,12.2757575757576,63.9705882352941,88.9117647058823,9.05882352941176,23.4705882352941,0,1.47058823529412
"1045",1988,"Russia","Jan",-25.216,22.119,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1046",1988,"Russia","Feb",-24.781,15.0047,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1047",1988,"Russia","Mar",-16.339,14.3525,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1048",1988,"Russia","Apr",-7.0688,26.8312,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1049",1988,"Russia","May",3.18282,27.0905,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1050",1988,"Russia","Jun",11.6508,53.6908,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1051",1988,"Russia","Jul",15.6771,65.8361,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1052",1988,"Russia","Aug",12.1557,69.3741,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1053",1988,"Russia","Sep",6.60803,44.0325,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1054",1988,"Russia","Oct",-3.6587,35.1321,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1055",1988,"Russia","Nov",-16.605,30.4056,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1056",1988,"Russia","Dec",-20.864,27.1111,-1.81470588235294,3.12647058823529,-7.18235294117647,452.968787878788,12.5970588235294,63.5882352941176,87.4705882352941,8.41176470588235,24.6176470588235,0.0588235294117647,1.14705882352941
"1057",1989,"Russia","Jan",-26.06,21.9124,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1058",1989,"Russia","Feb",-19.389,19.7729,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1059",1989,"Russia","Mar",-12.579,20.9696,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1060",1989,"Russia","Apr",-7.2256,21.248,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1061",1989,"Russia","May",3.90142,34.9813,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1062",1989,"Russia","Jun",11.4886,51.0976,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1063",1989,"Russia","Jul",14.6785,69.3563,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1064",1989,"Russia","Aug",11.8333,64.1546,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1065",1989,"Russia","Sep",5.46293,44.7503,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1066",1989,"Russia","Oct",-4.7517,44.4061,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1067",1989,"Russia","Nov",-17.679,29.7986,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1068",1989,"Russia","Dec",-22.456,26.9079,-1.15142857142857,3.82352941176471,-6.61714285714286,435.9315625,13.1272727272727,60.3428571428571,88.2571428571429,9.05714285714286,22.6285714285714,0.0285714285714286,1.31428571428571
"1069",1990,"Russia","Jan",-28.489,19.2218,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1070",1990,"Russia","Feb",-22.712,19.7733,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1071",1990,"Russia","Mar",-11.143,23.6151,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1072",1990,"Russia","Apr",-3.8582,23.777,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1073",1990,"Russia","May",4.5953,41.0695,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1074",1990,"Russia","Jun",11.9846,53.41,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1075",1990,"Russia","Jul",15.2451,66.6685,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1076",1990,"Russia","Aug",12.4869,62.4219,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1077",1990,"Russia","Sep",4.88011,47.6652,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1078",1990,"Russia","Oct",-4.2212,41.0911,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1079",1990,"Russia","Nov",-18.013,36.6199,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1080",1990,"Russia","Dec",-22.956,25.5539,-0.863636363636364,4.15757575757576,-6.16969696969697,466.731515151515,12.965625,65.6363636363636,75.0909090909091,8.51515151515152,19.4545454545455,0,1.15151515151515
"1081",1991,"Russia","Jan",-24.513,21.0597,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1082",1991,"Russia","Feb",-24.738,15.847,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1083",1991,"Russia","Mar",-18.39,16.2012,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1084",1991,"Russia","Apr",-4.8511,22.5398,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1085",1991,"Russia","May",4.02237,34.8028,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1086",1991,"Russia","Jun",11.9564,54.7862,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1087",1991,"Russia","Jul",15.9513,59.9514,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1088",1991,"Russia","Aug",12.6317,61.1018,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1089",1991,"Russia","Sep",6.44098,42.2159,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1090",1991,"Russia","Oct",-3.6118,42.2176,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1091",1991,"Russia","Nov",-15.076,29.6917,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1092",1991,"Russia","Dec",-24.673,23.1688,-0.13,4.69,-5.295,508.4195,13.7473684210526,71.55,83.5,9.55,21.8,0,0.7
"1093",1992,"Russia","Jan",-24.042,22.6773,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1094",1992,"Russia","Feb",-21.731,18.73,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1095",1992,"Russia","Mar",-15.813,17.4211,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1096",1992,"Russia","Apr",-8.0402,26.2114,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1097",1992,"Russia","May",4.06736,30.9185,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1098",1992,"Russia","Jun",10.0675,46.9434,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1099",1992,"Russia","Jul",14.1514,59.7233,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1100",1992,"Russia","Aug",11.6855,57.6344,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1101",1992,"Russia","Sep",4.53386,40.5552,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1102",1992,"Russia","Oct",-6.1596,40.877,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1103",1992,"Russia","Nov",-19.753,33.387,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1104",1992,"Russia","Dec",-22.295,24.4226,-0.110526315789474,4.90526315789474,-5.67894736842105,472.747058823529,12.4666666666667,66.1578947368421,82,8.68421052631579,21.4736842105263,0.105263157894737,1.57894736842105
"1105",1993,"Russia","Jan",-23.498,23.5038,0.395652173913043,5.48695652173913,-5.18695652173913,491.447222222222,11.2272727272727,66.4782608695652,83.6521739130435,10.4782608695652,22.1739130434783,0.0434782608695652,1.47826086956522
"1106",1993,"Russia","Feb",-20.934,17.6823,0.395652173913043,5.48695652173913,-5.18695652173913,491.447222222222,11.2272727272727,66.4782608695652,83.6521739130435,10.4782608695652,22.1739130434783,0.0434782608695652,1.47826086956522
"1107",1993,"Russia","Mar",-14.471,17.1107,0.395652173913043,5.48695652173913,-5.18695652173913,491.447222222222,11.2272727272727,66.4782608695652,83.6521739130435,10.4782608695652,22.1739130434783,0.0434782608695652,1.47826086956522
"1108",1993,"Russia","Apr",-6.9357,21.3753,0.395652173913043,5.48695652173913,-5.18695652173913,491.447222222222,11.2272727272727,66.4782608695652,83.6521739130435,10.4782608695652,22.1739130434783,0.0434782608695652,1.47826086956522
"1109",1993,"Russia","May",3.06022,32.6655,0.395652173913043,5.48695652173913,-5.18695652173913,491.447222222222,11.2272727272727,66.4782608695652,83.6521739130435,10.4782608695652,22.1739130434783,0.0434782608695652,1.47826086956522
