"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1042",1987,"Armenia","Sep",14.703,22.9745,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1043",1987,"Armenia","Oct",6.31134,76.8501,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1044",1987,"Armenia","Nov",1.22012,33.0632,12.7,19.1,6.7,415.55,7.9,70,22,31,12,1,4
"1045",1988,"Armenia","Jan",-7.9084,27.518,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1046",1988,"Armenia","Feb",-5.4158,27.169,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1047",1988,"Armenia","Mar",0.73776,49.6622,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1048",1988,"Armenia","Apr",7.62947,50.3823,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1049",1988,"Armenia","Aug",18.6866,64.2705,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1050",1988,"Armenia","May",11.1811,118.028,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1051",1988,"Armenia","Jun",16.0794,107.222,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1052",1988,"Armenia","Jul",19.9873,66.7204,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1053",1988,"Armenia","Dec",-2.7419,30.37,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1054",1988,"Armenia","Sep",14.7863,23.7147,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1055",1988,"Armenia","Oct",9.26596,53.3158,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1056",1988,"Armenia","Nov",1.07557,29.3565,11.7,18.1,6.1,357.67,8.2,92,44,46,21,0,2
"1057",1989,"Armenia","Jan",-9.5488,7.89895,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1058",1989,"Armenia","Feb",-7.2018,8.81731,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1059",1989,"Armenia","Mar",3.19972,30.9901,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1060",1989,"Armenia","Apr",10.6838,30.469,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1061",1989,"Armenia","May",13.1545,42.4147,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1062",1989,"Armenia","Sep",15.7512,37.3639,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1063",1989,"Armenia","Jun",17.8209,57.6124,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1064",1989,"Armenia","Jul",22.1357,31.8753,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1065",1989,"Armenia","Aug",21.3875,28.0867,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1066",1989,"Armenia","Oct",9.1574,73.6944,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1067",1989,"Armenia","Nov",3.09319,49.2351,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1068",1989,"Armenia","Dec",-3.1405,22.5285,13.3,20.3,7,372.16,9,68,13,49,15,0,2
"1069",1990,"Armenia","Mar",0.28866,17.1102,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1070",1990,"Armenia","Jul",21.1046,22.2729,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1071",1990,"Armenia","Apr",6.84464,89.6331,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1072",1990,"Armenia","May",11.7342,74.4336,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1073",1990,"Armenia","Jun",16.9579,41.1769,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1074",1990,"Armenia","Jan",-9.175,28.3217,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1075",1990,"Armenia","Feb",-5.3169,30.6855,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1076",1990,"Armenia","Nov",3.90505,33.59,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1077",1990,"Armenia","Aug",19.4808,30.7382,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1078",1990,"Armenia","Sep",16.4396,12.0881,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1079",1990,"Armenia","Oct",8.91313,49.4303,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1080",1990,"Armenia","Dec",-3.0759,24.3823,12.2,18.9,6.1,465.86,7.6,58,24,25,33,0,3
"1081",1991,"Armenia","Apr",8.58053,50.7612,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Armenia","Jun",16.4624,64.0431,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Armenia","Jul",20.1407,39.7125,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Armenia","Aug",20.9232,31.9856,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Armenia","May",10.9397,72.5681,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Armenia","Jan",-6.8964,28.9942,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Armenia","Feb",-6.3177,17.7952,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Armenia","Mar",0.56388,59.2782,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Armenia","Dec",-5.2351,35.8527,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Armenia","Sep",15.8176,8.62063,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Armenia","Oct",10.3292,24.6877,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Armenia","Nov",2.90863,53.9267,7.35138666666667,20.9232,-6.8964,488.22583,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Armenia","May",10.1064,66.0193,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Armenia","Jun",15.448,101.634,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Armenia","Jul",19.4279,55.9398,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Armenia","Aug",18.9451,29.9583,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Armenia","Sep",14.3639,57.2547,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Armenia","Jan",-9.3448,24.6113,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Armenia","Feb",-7.6652,44.2501,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Armenia","Mar",-2.2444,17.0316,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Armenia","Apr",5.94109,38.9374,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Armenia","Oct",8.86133,12.8409,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Armenia","Nov",1.25864,58.3347,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Armenia","Dec",-5.432,35.3972,5.80549666666667,19.4279,-9.3448,542.2093,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Armenia","Jul",19.7762,31.5464,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Armenia","Nov",-1.2207,65.8615,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Armenia","Aug",19.5994,51.8901,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Armenia","Sep",15.7028,16.1608,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Armenia","Oct",8.52572,24.9762,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Armenia","Jan",-8.2489,21.3805,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Armenia","Feb",-7.4306,36.2817,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Armenia","Mar",-1.372,17.7593,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Armenia","Apr",6.19344,56.3942,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Armenia","May",11.0426,83.817,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Armenia","Jun",15.6855,88.4037,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Armenia","Dec",-4.9693,9.18724,6.10701333333333,19.7762,-8.2489,503.65864,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Armenia","Jul",19.5961,24.628,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Armenia","Aug",19.4782,29.7921,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Armenia","Oct",9.91183,31.8392,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Armenia","Nov",2.4299,52.6168,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Armenia","Dec",-7.5086,42.0256,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Armenia","Sep",16.395,21.1756,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Armenia","Jan",-5.3953,19.7572,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Armenia","Feb",-6.5594,30.6255,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Armenia","Mar",0.85845,45.1157,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Armenia","Apr",9.21272,78.6151,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Armenia","May",11.8723,80.8492,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Armenia","Jun",15.7883,90.7855,7.17329166666667,19.5961,-7.5086,547.8255,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Armenia","Aug",21.0273,14.3319,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1130",1995,"Armenia","Sep",16.0134,79.9635,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1131",1995,"Armenia","Oct",7.83692,22.0183,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1132",1995,"Armenia","Nov",2.67459,22.3319,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1133",1995,"Armenia","Dec",-4.3296,6.69592,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1134",1995,"Armenia","Apr",7.51589,57.2421,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1135",1995,"Armenia","Jan",-5.5177,16.6291,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1136",1995,"Armenia","Feb",-3.2855,12.1964,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1137",1995,"Armenia","Mar",1.6772,35.715,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1138",1995,"Armenia","May",13.5066,61.0318,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1139",1995,"Armenia","Jun",17.0828,71.5394,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1140",1995,"Armenia","Jul",20.2024,49.6961,13.1,19.7,6.7,449.39142,7.5,57,19,32,27,0,1
"1141",1996,"Armenia","Jan",-5.9406,19.3777,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1142",1996,"Armenia","Nov",2.36354,4.21709,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1143",1996,"Armenia","Dec",0.17171,25.3663,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1144",1996,"Armenia","Feb",-4.0076,21.1244,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1145",1996,"Armenia","Mar",0.04637,44.7834,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1146",1996,"Armenia","Apr",5.95627,77.2766,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1147",1996,"Armenia","May",13.8093,68.5685,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1148",1996,"Armenia","Jun",15.6949,59.0488,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1149",1996,"Armenia","Jul",21.3904,43.0207,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1150",1996,"Armenia","Aug",20.9512,14.7977,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1151",1996,"Armenia","Sep",15.5636,29.9701,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1152",1996,"Armenia","Oct",8.97798,44.7194,13.3,19.5,7.5,452.27069,9,63,16,43,11,1,0
"1153",1997,"Armenia","Feb",-5.908,34.3109,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1154",1997,"Armenia","Mar",-2.7173,43.7891,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1155",1997,"Armenia","Apr",6.5594,33.0435,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1156",1997,"Armenia","Jan",-4.1292,15.0339,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1157",1997,"Armenia","Aug",21.0847,25.9156,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1158",1997,"Armenia","May",13.2312,62.202,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1159",1997,"Armenia","Jun",17.0896,65.8038,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1160",1997,"Armenia","Jul",19.7924,84.9049,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1161",1997,"Armenia","Dec",-3.4773,24.9415,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1162",1997,"Armenia","Sep",13.5415,53.5193,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1163",1997,"Armenia","Oct",10.3353,33.7602,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1164",1997,"Armenia","Nov",2.34342,8.86892,12.4,18.7,6.1,8.13,8.6,66,18,61,12,0,0
"1165",1998,"Armenia","Jan",-7.391,19.3562,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1166",1998,"Armenia","Feb",-7.3503,17.2075,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1167",1998,"Armenia","Mar",0.59043,31.5288,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1168",1998,"Armenia","Apr",9.33735,58.5717,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1169",1998,"Armenia","May",12.9471,109.015,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1170",1998,"Armenia","Sep",16.1475,12.6326,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1171",1998,"Armenia","Jun",19.3501,63.2468,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1172",1998,"Armenia","Jul",20.9539,51.9442,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1173",1998,"Armenia","Aug",21.5662,15.151,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1174",1998,"Armenia","Oct",10.2638,13.532,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1175",1998,"Armenia","Nov",5.15997,33.3876,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1176",1998,"Armenia","Dec",-0.4364,16.2067,13.7,20.4,6.9,167.15,7.6,78,13,66,17,0,0
"1177",1999,"Armenia","Feb",-1.4958,13.9856,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1178",1999,"Armenia","Jun",17.4806,79.5646,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1179",1999,"Armenia","Mar",1.50563,45.8237,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1180",1999,"Armenia","Apr",7.57437,46.654,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1181",1999,"Armenia","May",12.1457,73.6832,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1182",1999,"Armenia","Jan",-3.8874,4.77639,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1183",1999,"Armenia","Oct",9.87638,35.4762,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1184",1999,"Armenia","Jul",20.751,40.0203,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1185",1999,"Armenia","Aug",22.524,30.5552,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1186",1999,"Armenia","Sep",15.499,50.2472,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1187",1999,"Armenia","Nov",1.89004,25.8195,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1188",1999,"Armenia","Dec",-2.0972,3.10397,13.5,20.4,6.7,449.70986,7.2,80,5,64,10,0,0
"1189",2000,"Armenia","Apr",10.0768,42.383,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1190",2000,"Armenia","Jul",23.0618,11.6835,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1191",2000,"Armenia","Aug",21.5825,16.7024,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1192",2000,"Armenia","May",12.0864,87.0166,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1193",2000,"Armenia","Jun",17.3268,18.4772,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1194",2000,"Armenia","Jan",-6.6476,41.5108,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1195",2000,"Armenia","Feb",-5.405,23.8478,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1196",2000,"Armenia","Mar",-0.9345,29.7985,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1197",2000,"Armenia","Dec",-2.6097,25.9997,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1198",2000,"Armenia","Sep",16.7707,30.0582,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1199",2000,"Armenia","Oct",8.35705,55.8061,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1200",2000,"Armenia","Nov",2.31913,9.38929,13,19.7,6.2,392.67309,8.3,57,21,68,14,0,0
"1201",2001,"Armenia","May",11.6045,81.227,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1202",2001,"Armenia","Jun",17.7924,36.862,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1203",2001,"Armenia","Jul",21.1922,49.1015,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1204",2001,"Armenia","Aug",21.6908,32.1825,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1205",2001,"Armenia","Sep",17.0188,5.01466,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1206",2001,"Armenia","Jan",-6.2985,8.71017,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1207",2001,"Armenia","Feb",-2.2901,16.1498,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1208",2001,"Armenia","Mar",4.97316,48.685,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1209",2001,"Armenia","Apr",9.08928,73.1638,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1210",2001,"Armenia","Oct",8.90357,47.2312,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1211",2001,"Armenia","Nov",1.62578,29.1658,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1212",2001,"Armenia","Dec",-2.1503,31.1805,13.2,19.7,6.7,458.67393,9,79,13,74,19,0,1
"1213",2002,"Armenia","Jun",16.386,91.0586,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1214",2002,"Armenia","Oct",11.1401,41.583,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1215",2002,"Armenia","Jul",20.7966,77.6193,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1216",2002,"Armenia","Aug",19.8043,68.1481,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1217",2002,"Armenia","Sep",17.4364,9.80786,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1218",2002,"Armenia","Jan",-7.3481,19.7537,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1219",2002,"Armenia","Feb",-2.3242,16.4108,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1220",2002,"Armenia","Mar",2.96761,38.8111,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1221",2002,"Armenia","Apr",5.91701,113.012,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1222",2002,"Armenia","May",10.7233,96.395,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1223",2002,"Armenia","Nov",3.59172,12.1058,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1224",2002,"Armenia","Dec",-8.5655,40.8064,7.54377,20.7966,-8.5655,625.51166,NA,87,19,79,18,0,0
"1225",2003,"Armenia","Aug",20.9801,45.169,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Armenia","Nov",2.2215,54.6716,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Armenia","Dec",-3.5138,19.0674,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Armenia","Sep",15.4569,36.9452,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Armenia","Oct",11.4706,65.8146,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Armenia","Jan",-5.1317,19.884,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Armenia","Feb",-4.3272,43.0888,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Armenia","Mar",-2.1817,82.3307,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Armenia","Apr",6.26514,76.7569,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Armenia","May",12.8697,78.4288,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Armenia","Jun",15.7597,66.565,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Armenia","Jul",20.1507,70.4926,7.50166166666667,20.9801,-5.1317,659.2146,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Armenia","Oct",10.0938,28.7322,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Armenia","Nov",2.82971,53.739,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Armenia","Dec",-7.005,11.4793,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Armenia","Jan",-5.0551,18.5648,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Armenia","Feb",-3.1401,32.3286,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Armenia","Mar",2.81281,41.7034,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Armenia","Apr",6.12494,91.0652,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Armenia","May",11.5049,113.194,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Armenia","Jun",16.8211,84.3856,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Armenia","Jul",19.358,42.8842,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Armenia","Aug",21.2443,26.2111,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Armenia","Sep",16.0141,28.6234,7.63362166666667,21.2443,-7.005,572.9108,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Armenia","Jan",-7.4838,26.538,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Armenia","Nov",2.80838,32.3926,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Armenia","Dec",-1.8167,17.774,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Armenia","Feb",-6.5025,25.6286,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Armenia","Mar",0.79897,66.6691,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Armenia","Apr",8.41065,64.1568,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Armenia","May",12.4055,105.901,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Armenia","Jun",16.1845,85.7237,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Armenia","Jul",21.9221,32.3721,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Armenia","Aug",21.3608,48.2308,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Armenia","Sep",16.1907,50.5153,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
