"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1037",1987,"Qatar","May",33.0157,0.28258,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1038",1987,"Qatar","Jun",34.7116,0.17513,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1039",1987,"Qatar","Jul",36.059,0,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1040",1987,"Qatar","Aug",35.6911,1.0674,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1041",1987,"Qatar","Sep",33.3378,0,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1042",1987,"Qatar","Oct",29.4926,0.03577,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1043",1987,"Qatar","Nov",23.8962,0.12964,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1044",1987,"Qatar","Dec",19.5675,0.61827,27.2,33.2,22.2,0,14.6,21,0,3,24,1,0
"1045",1988,"Qatar","Jan",16.3541,11.275,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1046",1988,"Qatar","Feb",18.5357,80.816,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1047",1988,"Qatar","Mar",22.2154,3.23885,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1048",1988,"Qatar","Apr",26.9087,10.1085,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1049",1988,"Qatar","May",32.4425,0,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1050",1988,"Qatar","Jun",34.849,0.17513,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1051",1988,"Qatar","Jul",35.8253,0,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1052",1988,"Qatar","Aug",35.7691,6e-05,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1053",1988,"Qatar","Sep",33.6745,0,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1054",1988,"Qatar","Oct",29.9698,0,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1055",1988,"Qatar","Nov",23.9048,1.12791,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1056",1988,"Qatar","Dec",19.7001,1.54096,27.5,31.7,22.85,108.28241,15.95,23,0,8.5,8,0.5,0
"1057",1989,"Qatar","Jan",14.7216,0.2082,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1058",1989,"Qatar","Feb",16.4475,1.48654,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1059",1989,"Qatar","Mar",21.7755,20.1595,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1060",1989,"Qatar","Apr",26.0624,3.771,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1061",1989,"Qatar","May",32.09,0,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1062",1989,"Qatar","Jun",34.0641,0.17513,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1063",1989,"Qatar","Jul",35.8366,0,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1064",1989,"Qatar","Aug",35.6382,6e-05,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1065",1989,"Qatar","Sep",32.8047,0,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1066",1989,"Qatar","Oct",28.988,0,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1067",1989,"Qatar","Nov",24.9288,5.61498,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1068",1989,"Qatar","Dec",18.5145,50.3981,26.5,32.3,21.7,81.81351,14.3,33,0,9,13,0,0
"1069",1990,"Qatar","Jan",16.0003,15.2123,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1070",1990,"Qatar","Feb",18.2744,9.44138,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1071",1990,"Qatar","Mar",21.7735,1.25249,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1072",1990,"Qatar","Apr",26.8081,5.29051,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1073",1990,"Qatar","May",32.7605,0,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1074",1990,"Qatar","Jun",34.5671,0.17513,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1075",1990,"Qatar","Jul",36.3117,0,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1076",1990,"Qatar","Aug",35.2206,6e-05,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1077",1990,"Qatar","Sep",33.1415,0,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1078",1990,"Qatar","Oct",29.5067,0,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1079",1990,"Qatar","Nov",24.4914,0.05533,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1080",1990,"Qatar","Dec",20.3199,0.37057,27,32.9,22.1,31.79777,NA,31,0,6,8,0,1
"1081",1991,"Qatar","Jan",17.9812,23.7671,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Qatar","Feb",18.4294,2.73014,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Qatar","Mar",21.1118,23.6542,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Qatar","Apr",27.5109,1.36142,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Qatar","May",30.1307,0,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Qatar","Jun",33.4722,0.17513,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Qatar","Jul",34.5435,0,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Qatar","Aug",34.3092,6e-05,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Qatar","Sep",32.344,0,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Qatar","Oct",28.9893,0.0081,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Qatar","Nov",23.6476,0.10132,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Qatar","Dec",20.1944,15.2914,26.8886833333333,34.5435,17.9812,67.08887,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Qatar","Jan",14.6987,14.4154,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1094",1992,"Qatar","Feb",16.4609,15.8808,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1095",1992,"Qatar","Mar",18.6713,11.1503,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1096",1992,"Qatar","Apr",25.2507,2.2799,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1097",1992,"Qatar","May",30.5308,2.68214,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1098",1992,"Qatar","Jun",35.1592,0.17513,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1099",1992,"Qatar","Jul",35.0238,0,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1100",1992,"Qatar","Aug",35.3094,6e-05,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1101",1992,"Qatar","Sep",32.8196,0,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1102",1992,"Qatar","Oct",27.7375,0,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1103",1992,"Qatar","Nov",24.0961,0.47818,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1104",1992,"Qatar","Dec",18.834,28.1852,26,31.6,21.3,75.24711,14.6,48,1,14,10,0,0
"1105",1993,"Qatar","Jan",15.7984,20.0972,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1106",1993,"Qatar","Feb",17.8766,61.5183,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1107",1993,"Qatar","Mar",21.8459,2.51722,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1108",1993,"Qatar","Apr",26.004,11.7933,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1109",1993,"Qatar","May",31.4775,7.89308,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1110",1993,"Qatar","Jun",34.2594,0.17513,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1111",1993,"Qatar","Jul",35.8238,0,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1112",1993,"Qatar","Aug",35.7528,6e-05,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1113",1993,"Qatar","Sep",32.9458,0,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1114",1993,"Qatar","Oct",29.8193,0,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1115",1993,"Qatar","Nov",24.1948,0.02976,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1116",1993,"Qatar","Dec",19.914,0.2529,27,32.7,22.2,104.27695,14.1,33,0,6,11,0,0
"1117",1994,"Qatar","Jan",18.8014,0.17337,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1118",1994,"Qatar","Feb",18.5458,0.38784,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1119",1994,"Qatar","Mar",21.7775,23.7879,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1120",1994,"Qatar","Apr",27.7065,4.11901,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1121",1994,"Qatar","May",32.3379,7.09386,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1122",1994,"Qatar","Jun",35.0242,0.17513,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1123",1994,"Qatar","Jul",36.0431,0,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1124",1994,"Qatar","Aug",35.0174,6e-05,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1125",1994,"Qatar","Sep",33.2327,0,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1126",1994,"Qatar","Oct",29.6473,0.12839,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1127",1994,"Qatar","Nov",25.8474,0.56951,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1128",1994,"Qatar","Dec",17.898,0.38958,27.4,33,23,36.82465,15.2,21,0,7,13,0,0
"1129",1995,"Qatar","Jan",17.7919,0.63372,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1130",1995,"Qatar","Feb",19.1389,27.5797,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1131",1995,"Qatar","Mar",21.3783,23.5652,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1132",1995,"Qatar","Apr",26.1558,12.7332,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1133",1995,"Qatar","May",31.8831,0,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1134",1995,"Qatar","Jun",35.0491,0.17513,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1135",1995,"Qatar","Jul",35.5512,0,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1136",1995,"Qatar","Aug",35.4979,6e-05,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1137",1995,"Qatar","Sep",32.7678,0,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1138",1995,"Qatar","Oct",29.0148,0.0081,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1139",1995,"Qatar","Nov",23.8311,0.07814,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1140",1995,"Qatar","Dec",18.3584,43.3467,27,32.4,22.6,108.11995,14.1,46,0,9,12,0,0
"1141",1996,"Qatar","Jan",17.2591,36.2339,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1142",1996,"Qatar","Feb",19.6525,19.888,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1143",1996,"Qatar","Mar",21.8996,41.6269,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1144",1996,"Qatar","Apr",26.6575,1.76598,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1145",1996,"Qatar","May",32.8276,0.88236,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1146",1996,"Qatar","Jun",34.6728,0.17513,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1147",1996,"Qatar","Jul",36.8208,0,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1148",1996,"Qatar","Aug",36.102,6e-05,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1149",1996,"Qatar","Sep",33.8506,0,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1150",1996,"Qatar","Oct",28.9724,0,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1151",1996,"Qatar","Nov",23.6042,0.05805,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1152",1996,"Qatar","Dec",20.3601,0.15141,27.5,32.9,23,100.78179,12.8,39,0,11,11,0,0
"1153",1997,"Qatar","Jan",17.8987,20.3912,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1154",1997,"Qatar","Feb",17.7622,0.03356,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1155",1997,"Qatar","Mar",19.9649,66.3495,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1156",1997,"Qatar","Apr",25.0941,1.40603,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1157",1997,"Qatar","May",32.0653,1.20586,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1158",1997,"Qatar","Jun",35.1701,0.17513,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1159",1997,"Qatar","Jul",36.253,0,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1160",1997,"Qatar","Aug",35.2205,6e-05,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1161",1997,"Qatar","Sep",33.3975,0,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1162",1997,"Qatar","Oct",30.183,1.31441,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1163",1997,"Qatar","Nov",23.1963,8.03093,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1164",1997,"Qatar","Dec",19.2521,3.88188,27.1,32.5,22.4,85.85,13.6,45,1,21,9,0,0
"1165",1998,"Qatar","Jan",16.4695,52.8818,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1166",1998,"Qatar","Feb",19.1763,6.24593,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1167",1998,"Qatar","Mar",22.0896,9.10966,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1168",1998,"Qatar","Apr",27.5575,1.04654,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1169",1998,"Qatar","May",33.0836,0.01182,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1170",1998,"Qatar","Jun",36.4728,0.17513,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1171",1998,"Qatar","Jul",37.0251,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1172",1998,"Qatar","Aug",37.3388,0.0763,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1173",1998,"Qatar","Sep",34.9272,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1174",1998,"Qatar","Oct",29.4499,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1175",1998,"Qatar","Nov",25.2961,0,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1176",1998,"Qatar","Dec",22.0815,0.01835,28.4,33.9,23.8,71.88,12.8,21,0,4,8,0,0
"1177",1999,"Qatar","Jan",18.8939,13.9304,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1178",1999,"Qatar","Feb",20.9778,42.3724,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1179",1999,"Qatar","Mar",22.4686,11.443,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1180",1999,"Qatar","Apr",28.7526,0.07005,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1181",1999,"Qatar","May",33.2707,0,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1182",1999,"Qatar","Jun",36.705,0.17513,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1183",1999,"Qatar","Jul",36.5944,0,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1184",1999,"Qatar","Aug",36.7342,6e-05,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1185",1999,"Qatar","Sep",34.2241,0,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1186",1999,"Qatar","Oct",30.6994,0,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1187",1999,"Qatar","Nov",25.0144,0.10767,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1188",1999,"Qatar","Dec",19.6957,0.29633,28.6,34,23.9,68.39504,13.3,17,0,6,6,0,0
"1189",2000,"Qatar","Jan",17.9332,12.1799,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1190",2000,"Qatar","Feb",18.3385,0.02506,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1191",2000,"Qatar","Mar",21.8664,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1192",2000,"Qatar","Apr",29.5308,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1193",2000,"Qatar","May",33.7248,0.02099,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1194",2000,"Qatar","Jun",35.0921,0.17513,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1195",2000,"Qatar","Jul",37.0015,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1196",2000,"Qatar","Aug",36.8955,6e-05,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1197",2000,"Qatar","Sep",33.0753,0,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1198",2000,"Qatar","Oct",29.6276,1.25441,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1199",2000,"Qatar","Nov",23.1573,9.54886,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1200",2000,"Qatar","Dec",19.5513,38.0601,27.9,33.4,23.4,61.95,13.7,15,0,3,17,0,0
"1201",2001,"Qatar","Jan",16.8676,13.8892,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1202",2001,"Qatar","Feb",18.5231,0.72232,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1203",2001,"Qatar","Mar",23.3128,1.17735,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1204",2001,"Qatar","Apr",28.2552,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1205",2001,"Qatar","May",33.5553,0.17437,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1206",2001,"Qatar","Jun",34.9352,0.17513,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1207",2001,"Qatar","Jul",36.5003,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1208",2001,"Qatar","Aug",36.235,6e-05,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1209",2001,"Qatar","Sep",34.0503,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1210",2001,"Qatar","Oct",30.168,0,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1211",2001,"Qatar","Nov",24.1282,0.1096,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1212",2001,"Qatar","Dec",22.5178,0.45558,28.3,34,23.5,12.94,14,9,0,4,13,0,0
"1213",2002,"Qatar","Jan",17.7645,25.0487,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1214",2002,"Qatar","Feb",19.1487,0.98097,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1215",2002,"Qatar","Mar",23.568,3.83343,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1216",2002,"Qatar","Apr",27.227,5.7307,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1217",2002,"Qatar","May",33.4377,0,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1218",2002,"Qatar","Jun",35.1577,0.17513,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1219",2002,"Qatar","Jul",36.7836,0,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1220",2002,"Qatar","Aug",36.0731,6e-05,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1221",2002,"Qatar","Sep",33.5875,0,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1222",2002,"Qatar","Oct",30.5323,0,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1223",2002,"Qatar","Nov",24.0843,8.45246,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1224",2002,"Qatar","Dec",19.8863,13.8778,28.104225,36.7836,17.7645,58.09925,NA,31,0,2,7,0,0
"1225",2003,"Qatar","Jan",17.4548,6.53194,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1226",2003,"Qatar","Feb",20.13,15.7037,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1227",2003,"Qatar","Mar",22.4319,9.23652,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1228",2003,"Qatar","Apr",27.9854,13.2261,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1229",2003,"Qatar","May",32.7525,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1230",2003,"Qatar","Jun",35.8685,0.17513,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1231",2003,"Qatar","Jul",36.3872,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1232",2003,"Qatar","Aug",36.1244,0.0763,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1233",2003,"Qatar","Sep",34.1298,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1234",2003,"Qatar","Oct",30.3832,0,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1235",2003,"Qatar","Nov",24.1115,1.20114,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1236",2003,"Qatar","Dec",19.9984,16.8646,28.2,33.8,23.8,76.72,14.1,28,4,13,9,0,0
"1237",2004,"Qatar","Jan",19.5605,18.5014,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1238",2004,"Qatar","Feb",19.884,0.26084,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1239",2004,"Qatar","Mar",23.7654,2.13189,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1240",2004,"Qatar","Apr",26.8648,7.55569,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1241",2004,"Qatar","May",32.3678,0.13094,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1242",2004,"Qatar","Jun",34.9623,0.17513,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1243",2004,"Qatar","Jul",36.3224,0,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1244",2004,"Qatar","Aug",35.8826,6e-05,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1245",2004,"Qatar","Sep",32.9841,0,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1246",2004,"Qatar","Oct",29.9847,0.01957,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1247",2004,"Qatar","Nov",25.4333,5.81673,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1248",2004,"Qatar","Dec",18.176,32.9923,28.2,33.9,23.6,53.08,14.5,24,0,9,4,0,0
"1249",2005,"Qatar","Jan",16.7416,27.8033,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Qatar","Feb",18.2869,16.5872,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Qatar","Mar",22.7031,7.76758,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Qatar","Apr",27.6524,3.90826,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Qatar","May",31.656,0,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Qatar","Jun",35.3429,0.17513,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Qatar","Jul",36.0637,0,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Qatar","Aug",36.283,6e-05,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Qatar","Sep",33.4809,0,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Qatar","Oct",29.3947,0,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Qatar","Nov",24.7924,3.30456,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Qatar","Dec",21.066,0.23291,27.7886333333333,36.283,16.7416,59.779,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Qatar","Jan",17.8594,0.51307,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1262",2006,"Qatar","Feb",20.3203,17.794,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1263",2006,"Qatar","Mar",23.2137,6.49953,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1264",2006,"Qatar","Apr",27.8211,14.3337,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1265",2006,"Qatar","May",33.6438,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1266",2006,"Qatar","Jun",35.8951,0.17513,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1267",2006,"Qatar","Jul",37.0576,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1268",2006,"Qatar","Aug",36.2756,6e-05,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1269",2006,"Qatar","Sep",33.6101,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1270",2006,"Qatar","Oct",30.8193,0,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1271",2006,"Qatar","Nov",24.0734,11.8696,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1272",2006,"Qatar","Dec",16.3966,19.3659,28.2,33.5,23.9,111.26,13.3,34,0,10,2,0,1
"1273",2007,"Qatar","Jan",15.8055,6.20689,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
