"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1067",1989,1067,"Argentina","Nov","ARG",18.5074,42.8089,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1068",1989,1068,"Argentina","Dec","ARG",20.987,79.2588,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1069",1990,1069,"Argentina","Jan","ARG",21.4023,72.3545,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1070",1990,1070,"Argentina","Feb","ARG",20.1716,70.4074,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1071",1990,1071,"Argentina","Mar","ARG",17.3127,76.6752,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1072",1990,1072,"Argentina","Apr","ARG",13.5953,71.2829,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1073",1990,1073,"Argentina","May","ARG",10.1932,43.7686,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1074",1990,1074,"Argentina","Jun","ARG",7.72992,19.1694,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1075",1990,1075,"Argentina","Jul","ARG",7.32239,18.6911,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1076",1990,1076,"Argentina","Aug","ARG",11.0152,17.3384,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1077",1990,1077,"Argentina","Sep","ARG",10.9587,32.1028,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1078",1990,1078,"Argentina","Oct","ARG",15.9797,70.0116,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1079",1990,1079,"Argentina","Nov","ARG",18.4022,61.6638,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1080",1990,1080,"Argentina","Dec","ARG",19.8568,76.107,18.0235294117647,24.6764705882353,12.6411764705882,1102.90764705882,13.3647058823529,90.2941176470588,0.882352941176471,49.1176470588235,20.5882352941176,0.352941176470588,0.882352941176471
"1081",1991,1081,"Argentina","Jan","ARG",20.6078,82.5252,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1082",1991,1082,"Argentina","Feb","ARG",20.0149,50.5915,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1083",1991,1083,"Argentina","Mar","ARG",18.9456,55.3491,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1084",1991,1084,"Argentina","Apr","ARG",14.8802,57.0309,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1085",1991,1085,"Argentina","May","ARG",11.959,45.3005,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1086",1991,1086,"Argentina","Jun","ARG",8.1756,48.1031,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1087",1991,1087,"Argentina","Jul","ARG",7.28993,27.0885,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1088",1991,1088,"Argentina","Aug","ARG",8.97668,20.0884,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1089",1991,1089,"Argentina","Sep","ARG",12.493,34.2881,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1090",1991,1090,"Argentina","Oct","ARG",13.8637,46.8695,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1091",1991,1091,"Argentina","Nov","ARG",17.3465,52.0474,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1092",1991,1092,"Argentina","Dec","ARG",18.6552,109.805,18.0086956521739,24.7695652173913,12.2608695652174,1007.77434782609,12.6130434782609,83.5652173913043,2.65217391304348,43.8695652173913,20.7826086956522,0.173913043478261,1.08695652173913
"1093",1992,1093,"Argentina","Jan","ARG",21.0054,70.0067,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1094",1992,1094,"Argentina","Feb","ARG",19.6117,77.5439,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1095",1992,1095,"Argentina","Mar","ARG",18.6981,85.4502,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1096",1992,1096,"Argentina","Apr","ARG",13.9453,62.1551,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1097",1992,1097,"Argentina","May","ARG",10.2134,48.2664,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1098",1992,1098,"Argentina","Jun","ARG",8.60625,41.1095,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1099",1992,1099,"Argentina","Jul","ARG",5.24201,17.5127,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1100",1992,1100,"Argentina","Aug","ARG",9.5294,31.7252,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1101",1992,1101,"Argentina","Sep","ARG",11.6078,35.6026,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1102",1992,1102,"Argentina","Oct","ARG",14.7128,51.3372,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1103",1992,1103,"Argentina","Nov","ARG",16.5091,70.259,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1104",1992,1104,"Argentina","Dec","ARG",19.5419,96.0991,16.2947368421053,23.0052631578947,10.3058823529412,984.743157894737,13.35,88.8421052631579,4.15789473684211,38.3157894736842,21.1052631578947,0.368421052631579,1.42105263157895
"1105",1993,1105,"Argentina","Jan","ARG",20.9474,79.7169,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1106",1993,1106,"Argentina","Feb","ARG",19.9835,38.1349,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1107",1993,1107,"Argentina","Mar","ARG",19.1928,60.8573,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1108",1993,1108,"Argentina","Apr","ARG",14.486,58.9755,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1109",1993,1109,"Argentina","May","ARG",10.302,48.8285,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1110",1993,1110,"Argentina","Jun","ARG",8.10868,40.2766,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1111",1993,1111,"Argentina","Jul","ARG",6.80646,15.7893,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1112",1993,1112,"Argentina","Aug","ARG",9.91542,15.638,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1113",1993,1113,"Argentina","Sep","ARG",11.3827,20.8278,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1114",1993,1114,"Argentina","Oct","ARG",15.1105,65.473,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1115",1993,1115,"Argentina","Nov","ARG",17.282,74.334,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1116",1993,1116,"Argentina","Dec","ARG",20.0113,60.3162,16.752,23.716,10.8434782608696,920.4344,13.796,83.56,3.84,35,18.72,0.12,0.8
"1117",1994,1117,"Argentina","Jan","ARG",21.223,65.8038,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1118",1994,1118,"Argentina","Feb","ARG",19.4316,68.6568,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1119",1994,1119,"Argentina","Mar","ARG",18.1475,58.9549,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1120",1994,1120,"Argentina","Apr","ARG",14.186,46.1225,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1121",1994,1121,"Argentina","May","ARG",12.4266,50.8153,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1122",1994,1122,"Argentina","Jun","ARG",9.84575,31.522,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1123",1994,1123,"Argentina","Jul","ARG",7.60763,30.0507,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1124",1994,1124,"Argentina","Aug","ARG",9.82,19.5697,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1125",1994,1125,"Argentina","Sep","ARG",13.0016,22.1178,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1126",1994,1126,"Argentina","Oct","ARG",14.76,59.9459,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1127",1994,1127,"Argentina","Nov","ARG",18.078,53.3092,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1128",1994,1128,"Argentina","Dec","ARG",21.6559,65.1751,17.2916666666667,24.1458333333333,11.5,890.39,13.95,82.6,3.16,37,16.44,0.04,0.52
"1129",1995,1129,"Argentina","Jan","ARG",20.3774,70.172,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1130",1995,1130,"Argentina","Feb","ARG",19.156,59.8508,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1131",1995,1131,"Argentina","Mar","ARG",17.7828,69.2147,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1132",1995,1132,"Argentina","Apr","ARG",14.2485,42.6061,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1133",1995,1133,"Argentina","May","ARG",11.0299,29.2268,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1134",1995,1134,"Argentina","Jun","ARG",7.90884,23.2315,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1135",1995,1135,"Argentina","Jul","ARG",6.73381,15.7943,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1136",1995,1136,"Argentina","Aug","ARG",8.37725,14.5235,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1137",1995,1137,"Argentina","Sep","ARG",12.2217,16.6492,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1138",1995,1138,"Argentina","Oct","ARG",14.8096,42.4734,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1139",1995,1139,"Argentina","Nov","ARG",18.5903,50.1557,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1140",1995,1140,"Argentina","Dec","ARG",22.0006,35.9011,16.6137931034483,23.5928571428571,10.4034482758621,907.383103448276,14.0724137931034,69.7241379310345,4.6551724137931,32.3793103448276,17.1034482758621,0.0689655172413793,0.517241379310345
"1141",1996,1141,"Argentina","Jan","ARG",20.4299,73.6539,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1142",1996,1142,"Argentina","Feb","ARG",19.3486,76.1712,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1143",1996,1143,"Argentina","Mar","ARG",18.5759,59.4405,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1144",1996,1144,"Argentina","Apr","ARG",13.9507,67.5964,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1145",1996,1145,"Argentina","May","ARG",11.8187,27.033,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1146",1996,1146,"Argentina","Jun","ARG",6.47406,15.3683,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1147",1996,1147,"Argentina","Jul","ARG",6.83712,10.5611,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1148",1996,1148,"Argentina","Aug","ARG",10.6906,22.8892,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1149",1996,1149,"Argentina","Sep","ARG",11.8586,25.8943,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1150",1996,1150,"Argentina","Oct","ARG",15.5204,53.9624,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1151",1996,1151,"Argentina","Nov","ARG",18.403,60.6406,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1152",1996,1152,"Argentina","Dec","ARG",19.7288,95.1284,16.6857142857143,23.5607142857143,10.6,817.1125,13.8321428571429,77.3571428571429,2.21428571428571,38.3571428571429,16.8928571428571,0.178571428571429,0.678571428571429
"1153",1997,1153,"Argentina","Jan","ARG",21.6139,78.0697,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1154",1997,1154,"Argentina","Feb","ARG",19.1154,69.946,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1155",1997,1155,"Argentina","Mar","ARG",18.2583,61.0071,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1156",1997,1156,"Argentina","Apr","ARG",15.5438,33.4862,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1157",1997,1157,"Argentina","May","ARG",11.7114,33.821,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1158",1997,1158,"Argentina","Jun","ARG",8.36209,45.9896,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1159",1997,1159,"Argentina","Jul","ARG",9.15932,27.4835,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
"1160",1997,1160,"Argentina","Aug","ARG",10.0269,24.747,16.7607142857143,23.5285714285714,11.0142857142857,897.523333333333,13.8821428571429,87.8928571428571,3.60714285714286,39.4642857142857,18.6428571428571,0.107142857142857,0.678571428571429
