"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1017",1985,"Kenya","Sep",23.9519,20.8639,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1018",1985,"Kenya","Oct",24.6435,44.5258,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1019",1985,"Kenya","Nov",24.8609,70.9361,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1020",1985,"Kenya","Dec",24.7609,32.258,22.0416666666667,27.725,15.8090909090909,860.708181818182,12.4666666666667,127.357142857143,0.5,59.8571428571429,25.6428571428571,0.142857142857143,3.71428571428571
"1021",1986,"Kenya","Jan",24.8615,11.9452,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1022",1986,"Kenya","Feb",25.9584,9.41643,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1023",1986,"Kenya","Mar",25.8035,49.6279,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1024",1986,"Kenya","Apr",25.1434,178.866,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1025",1986,"Kenya","May",24.2841,100.688,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1026",1986,"Kenya","Jun",23.1267,43.6081,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1027",1986,"Kenya","Jul",22.7839,25.5141,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1028",1986,"Kenya","Aug",23.2646,19.6294,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1029",1986,"Kenya","Sep",24.0259,20.3369,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1030",1986,"Kenya","Oct",25.2977,39.7196,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1031",1986,"Kenya","Nov",25.0908,104.28,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1032",1986,"Kenya","Dec",24.6981,61.7493,23.22,28.7933333333333,17.5,763.968571428571,12.5571428571429,115.8,0.6,51.4666666666667,16.8,0.2,1.86666666666667
"1033",1987,"Kenya","Jan",24.9011,28.7751,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1034",1987,"Kenya","Feb",25.7006,16.6959,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1035",1987,"Kenya","Mar",26.6021,34.7146,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1036",1987,"Kenya","Apr",26.0395,112.138,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1037",1987,"Kenya","May",24.6512,147.054,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1038",1987,"Kenya","Jun",23.4573,53.9343,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1039",1987,"Kenya","Jul",23.4974,24.0609,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1040",1987,"Kenya","Aug",23.6776,36.162,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1041",1987,"Kenya","Sep",24.9233,14.937,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1042",1987,"Kenya","Oct",25.7073,17.8841,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1043",1987,"Kenya","Nov",25.2952,82.5172,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1044",1987,"Kenya","Dec",25.4261,12.7506,23.625,29.3125,17.78125,545.8325,13.50625,100.5625,0.375,49.125,18.4375,0.1875,1.4375
"1045",1988,"Kenya","Jan",26.1808,42.7405,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1046",1988,"Kenya","Feb",26.7403,13.7497,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1047",1988,"Kenya","Mar",27.0393,63.8699,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1048",1988,"Kenya","Apr",25.5824,212.917,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1049",1988,"Kenya","May",24.7847,54.0442,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1050",1988,"Kenya","Jun",24.1792,52.5529,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1051",1988,"Kenya","Jul",22.9743,43.0378,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1052",1988,"Kenya","Aug",23.6877,43.2523,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1053",1988,"Kenya","Sep",24.012,53.3071,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1054",1988,"Kenya","Oct",25.0236,44.8905,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1055",1988,"Kenya","Nov",24.1942,88.5825,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1056",1988,"Kenya","Dec",24.2344,66.8288,25.425,31.1375,20.0125,596.80875,12.625,100.777777777778,0.444444444444444,48.5555555555556,7.66666666666667,0.333333333333333,0.666666666666667
"1057",1989,"Kenya","Jan",24.5374,50.616,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1058",1989,"Kenya","Feb",24.855,26.1542,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1059",1989,"Kenya","Mar",25.9484,62.2698,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1060",1989,"Kenya","Apr",24.5819,132.693,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1061",1989,"Kenya","May",23.8881,93.7227,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1062",1989,"Kenya","Jun",23.2155,24.7601,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1063",1989,"Kenya","Jul",22.7776,30.6486,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1064",1989,"Kenya","Aug",23.2363,31.4053,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1065",1989,"Kenya","Sep",24.1732,43.386,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1066",1989,"Kenya","Oct",24.8076,62.352,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1067",1989,"Kenya","Nov",24.3531,111.905,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1068",1989,"Kenya","Dec",24.476,78.9202,22.34,28.34,17.08,871.607,11.8444444444444,114.166666666667,0.416666666666667,55.5833333333333,22.1666666666667,0.25,1
"1069",1990,"Kenya","Jan",24.5758,35.4693,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1070",1990,"Kenya","Feb",25.9462,65.3334,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1071",1990,"Kenya","Mar",25.5842,118.089,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1072",1990,"Kenya","Apr",25.1473,168.197,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1073",1990,"Kenya","May",25.0182,58.4204,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1074",1990,"Kenya","Jun",23.5005,16.612,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1075",1990,"Kenya","Jul",23.0382,15.5286,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1076",1990,"Kenya","Aug",23.4722,21.8171,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1077",1990,"Kenya","Sep",24.1631,21.9918,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1078",1990,"Kenya","Oct",24.9966,56.0918,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1079",1990,"Kenya","Nov",24.7703,89.1568,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1080",1990,"Kenya","Dec",24.4295,78.2266,18.3,23.4,14,744.9338,NA,111,0.333333333333333,49.6666666666667,8.66666666666667,0,0.333333333333333
"1081",1991,"Kenya","Jan",25.1631,38.2847,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1082",1991,"Kenya","Feb",26.0839,12.7492,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1083",1991,"Kenya","Mar",26.2236,73.3656,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1084",1991,"Kenya","Apr",25.5812,83.135,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1085",1991,"Kenya","May",24.6618,112.275,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1086",1991,"Kenya","Jun",23.9439,33.6106,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1087",1991,"Kenya","Jul",22.9982,36.6575,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1088",1991,"Kenya","Aug",23.0391,32.8066,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1089",1991,"Kenya","Sep",23.9423,18.3184,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1090",1991,"Kenya","Oct",25.5236,41.2266,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1091",1991,"Kenya","Nov",24.5875,60.2294,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1092",1991,"Kenya","Dec",24.7398,53.4232,27.35,33.2,21.925,652.665,12.35,76.4,0.2,44.6,2.6,0.4,2.4
"1093",1992,"Kenya","Jan",24.4359,10.2491,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Kenya","Feb",26.2892,15.9125,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Kenya","Mar",26.5409,17.0754,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Kenya","Apr",26.0819,119.919,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Kenya","May",24.7852,80.6001,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Kenya","Jun",24.0563,30.0842,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Kenya","Jul",22.8377,35.1079,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Kenya","Aug",22.7902,28.0127,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Kenya","Sep",23.8958,24.3121,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Kenya","Oct",24.7925,47.1624,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Kenya","Nov",24.4195,106.824,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Kenya","Dec",24.4344,98.4172,24.6132916666667,26.5409,22.7902,613.6766,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Kenya","Jan",24.2897,80.9318,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Kenya","Feb",25.0506,53.6675,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Kenya","Mar",25.7925,24.0511,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Kenya","Apr",25.9763,77.5293,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Kenya","May",24.9779,110.664,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Kenya","Jun",23.7715,50.2024,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Kenya","Jul",22.8375,14.9912,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Kenya","Aug",23.5543,21.9237,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Kenya","Sep",23.8431,15.6103,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Kenya","Oct",24.2092,42.0606,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Kenya","Nov",25.2338,75.1036,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Kenya","Dec",24.5048,40.1232,24.5034333333333,25.9763,22.8375,606.8587,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Kenya","Jan",24.6522,6.64417,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1118",1994,"Kenya","Feb",25.9058,17.6202,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1119",1994,"Kenya","Mar",25.7528,47.8114,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1120",1994,"Kenya","Apr",25.6103,111.038,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1121",1994,"Kenya","May",24.6294,82.2793,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1122",1994,"Kenya","Jun",23.7561,33.7607,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1123",1994,"Kenya","Jul",22.8275,44.5223,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1124",1994,"Kenya","Aug",23.5708,31.9213,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1125",1994,"Kenya","Sep",24.1753,20.1774,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1126",1994,"Kenya","Oct",25.222,69.6349,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1127",1994,"Kenya","Nov",24.1713,168.397,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1128",1994,"Kenya","Dec",24.3497,54.453,20.7277777777778,26.8722222222222,14.66875,1243.67722222222,9.37647058823529,111.222222222222,0.611111111111111,69.7222222222222,9.83333333333333,0.5,0.611111111111111
"1129",1995,"Kenya","Jan",24.9216,10.5799,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1130",1995,"Kenya","Feb",25.9945,37.3085,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1131",1995,"Kenya","Mar",26.1929,69.4802,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1132",1995,"Kenya","Apr",26.0064,150.358,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1133",1995,"Kenya","May",24.8333,66.9476,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1134",1995,"Kenya","Jun",24.1121,23.5026,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1135",1995,"Kenya","Jul",23.2944,27.0207,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1136",1995,"Kenya","Aug",23.6887,32.2454,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1137",1995,"Kenya","Sep",24.3098,30.5747,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1138",1995,"Kenya","Oct",25.3407,87.7315,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1139",1995,"Kenya","Nov",25.0667,72.5827,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1140",1995,"Kenya","Dec",25.0193,43.8125,21.44,27.2388888888889,16.015,1036.9175,11.0421052631579,103.1,0.45,60.25,10.45,0.2,0.75
"1141",1996,"Kenya","Jan",25.7146,24.3053,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1142",1996,"Kenya","Feb",26.4811,27.9605,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1143",1996,"Kenya","Mar",26.5805,74.9097,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1144",1996,"Kenya","Apr",25.7333,71.0857,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1145",1996,"Kenya","May",24.6923,85.918,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1146",1996,"Kenya","Jun",23.7897,50.8206,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1147",1996,"Kenya","Jul",23.1185,33.833,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1148",1996,"Kenya","Aug",23.2079,25.6055,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1149",1996,"Kenya","Sep",24.014,23.9495,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1150",1996,"Kenya","Oct",24.8826,19.2856,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1151",1996,"Kenya","Nov",24.6425,85.853,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1152",1996,"Kenya","Dec",24.9152,6.98666,21.35,27.4416666666667,15.8583333333333,980.322727272727,9.65,121.333333333333,0.583333333333333,81.5833333333333,12.4166666666667,0.333333333333333,1.83333333333333
"1153",1997,"Kenya","Jan",25.5562,8.74094,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1154",1997,"Kenya","Feb",25.9044,1.15765,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1155",1997,"Kenya","Mar",26.1192,45.8383,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1156",1997,"Kenya","Apr",25.2267,188.323,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1157",1997,"Kenya","May",24.7565,63.3745,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1158",1997,"Kenya","Jun",23.8643,46.6663,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1159",1997,"Kenya","Jul",23.3821,29.0068,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1160",1997,"Kenya","Aug",23.5251,28.8858,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1161",1997,"Kenya","Sep",24.9931,7.70611,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1162",1997,"Kenya","Oct",25.0558,179.669,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1163",1997,"Kenya","Nov",24.4959,247.081,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1164",1997,"Kenya","Dec",24.6103,116.062,24.0857142857143,29.8714285714286,19.1142857142857,1200.81428571429,10.8571428571429,106.625,0.625,38.5,6,0.125,0.75
"1165",1998,"Kenya","Jan",25.613,76.2871,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1166",1998,"Kenya","Feb",26.3175,59.9695,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1167",1998,"Kenya","Mar",26.7041,50.1806,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1168",1998,"Kenya","Apr",25.8261,115.334,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1169",1998,"Kenya","May",24.5654,149.305,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1170",1998,"Kenya","Jun",24.1029,69.6817,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1171",1998,"Kenya","Jul",23.3852,36.89,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1172",1998,"Kenya","Aug",23.313,29.2989,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1173",1998,"Kenya","Sep",24.3268,22.4775,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1174",1998,"Kenya","Oct",25.8522,30.0269,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1175",1998,"Kenya","Nov",24.8346,72.004,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1176",1998,"Kenya","Dec",24.7358,12.8653,24.9647166666667,26.7041,23.313,724.3205,NA,90,0,16,35,0,0
"1177",1999,"Kenya","Jan",25.5838,17.4185,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1178",1999,"Kenya","Feb",26.7698,3.90971,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1179",1999,"Kenya","Mar",26.7005,85.2266,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1180",1999,"Kenya","Apr",25.8207,95.084,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1181",1999,"Kenya","May",25.3357,56.7194,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1182",1999,"Kenya","Jun",23.9813,30.8994,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1183",1999,"Kenya","Jul",23.1006,34.1242,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
