"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"993",1983,"Rwanda","Sep",19.664,85.1936,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Rwanda","Oct",19.6311,159.506,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Rwanda","Nov",19.5844,142.954,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Rwanda","Dec",18.7597,128.3,19.688625,20.5373,18.7597,1198.6037,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Rwanda","Jan",18.5779,89.1824,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Rwanda","Feb",19.5,96.3143,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Rwanda","Mar",19.731,139.874,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Rwanda","Apr",19.1297,147.474,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Rwanda","May",19.4873,42.1134,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Rwanda","Jun",18.9519,5.18195,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Rwanda","Jul",19.108,43.842,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Rwanda","Aug",19.4048,57.7015,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Rwanda","Sep",19.7976,61.8928,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Rwanda","Oct",19.6564,123.931,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Rwanda","Nov",18.9487,151.606,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Rwanda","Dec",19.1925,116.678,19.2904833333333,19.7976,18.5779,1075.79135,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Rwanda","Jan",20.0151,91.3896,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Rwanda","Feb",18.8199,89.0143,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Rwanda","Mar",19.1833,137.671,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Rwanda","Apr",18.7638,210.586,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Rwanda","May",18.8337,74.1936,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Rwanda","Jun",18.5496,18.6062,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Rwanda","Jul",18.6934,16.9317,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Rwanda","Aug",19.556,21.4275,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Rwanda","Sep",19.534,114.893,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Rwanda","Oct",19.6003,113.656,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Rwanda","Nov",19.2702,149.48,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Rwanda","Dec",19.2123,129.764,19.1693,20.0151,18.5496,1167.6129,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Rwanda","Jan",19.3366,104.242,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Rwanda","Feb",19.6674,112.634,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Rwanda","Mar",19.1142,133.942,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Rwanda","Apr",19.2192,224.628,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Rwanda","May",19.2982,94.9397,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Rwanda","Jun",18.4143,26.4776,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Rwanda","Jul",18.5961,9.68644,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Rwanda","Aug",19.8854,14.46,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Rwanda","Sep",19.6132,59.3507,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Rwanda","Oct",19.6931,121.784,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Rwanda","Nov",19.3027,123.24,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Rwanda","Dec",19.0002,116.602,19.2617166666667,19.8854,18.4143,1141.98644,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Rwanda","Jan",19.5166,107.061,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Rwanda","Feb",19.7705,97.0912,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Rwanda","Mar",19.83,128.198,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Rwanda","Apr",19.9281,133.246,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Rwanda","May",19.5415,150.985,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Rwanda","Jun",19.0349,43.9507,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Rwanda","Jul",19.6092,11.2653,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Rwanda","Aug",20.3912,24.5238,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Rwanda","Sep",20.494,112.201,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Rwanda","Oct",20.1397,114.699,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Rwanda","Nov",19.6581,194.279,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Rwanda","Dec",20.2579,84.8557,19.8476416666667,20.494,19.0349,1202.3557,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Rwanda","Jan",20.0149,113.145,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Rwanda","Feb",20.3586,86.233,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Rwanda","Mar",20.0004,165.905,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Rwanda","Apr",19.6813,175.233,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Rwanda","May",19.4332,99.8533,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Rwanda","Jun",19.447,24.137,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Rwanda","Jul",18.855,31.0951,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Rwanda","Aug",19.7741,92.1919,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Rwanda","Sep",19.7326,113.804,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Rwanda","Oct",19.6999,126.377,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Rwanda","Nov",19.044,132.664,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Rwanda","Dec",19.0225,95.4369,19.588625,20.3586,18.855,1256.0752,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Rwanda","Jan",18.2854,87.3266,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Rwanda","Feb",18.8088,76.8811,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Rwanda","Mar",19.1282,129.217,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Rwanda","Apr",18.9537,132.496,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Rwanda","May",18.6405,100.517,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Rwanda","Jun",18.4663,27.4175,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Rwanda","Jul",18.7458,12.9665,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Rwanda","Aug",19.4874,60.6295,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Rwanda","Sep",19.7112,105.528,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Rwanda","Oct",19.6719,137.414,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Rwanda","Nov",19.2954,110.595,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Rwanda","Dec",19.2,126.629,19.0328833333333,19.7112,18.2854,1107.6172,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Rwanda","Jan",18.9808,69.5897,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Rwanda","Feb",19.6625,155.877,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Rwanda","Mar",19.5194,142.566,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Rwanda","Apr",19.8153,143.882,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Rwanda","May",19.6436,94.3229,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Rwanda","Jun",19.5123,10.4203,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Rwanda","Jul",19.0966,8.48159,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Rwanda","Aug",19.5833,32.4827,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Rwanda","Sep",19.6495,98.9812,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Rwanda","Oct",19.6931,108.143,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Rwanda","Nov",19.6711,139.86,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Rwanda","Dec",19.3745,142.616,19.5168333333333,19.8153,18.9808,1147.22239,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Rwanda","Jan",18.9343,94.8504,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Rwanda","Feb",20.1587,116.383,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Rwanda","Mar",20.2585,136.422,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Rwanda","Apr",19.5992,154.266,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Rwanda","May",20.021,139.986,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Rwanda","Jun",19.5836,55.397,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Rwanda","Jul",18.7801,19.2121,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Rwanda","Aug",19.24,36.743,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Rwanda","Sep",19.6492,60.5441,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Rwanda","Oct",20.1587,160.875,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Rwanda","Nov",19.2564,95.3876,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Rwanda","Dec",19.1043,89.5083,19.562,20.2585,18.7801,1159.5745,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Rwanda","Jan",19.3498,61.5112,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Rwanda","Feb",20.0735,67.5401,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Rwanda","Mar",20.1348,124.492,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Rwanda","Apr",20.0925,139.108,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Rwanda","May",19.6225,112.163,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Rwanda","Jun",19.5494,61.3133,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Rwanda","Jul",18.6491,7.55567,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Rwanda","Aug",19.418,14.4206,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Rwanda","Sep",19.733,105.124,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Rwanda","Oct",19.6405,161.744,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Rwanda","Nov",19.0829,124.757,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Rwanda","Dec",18.9659,123.021,19.5259916666667,20.1348,18.6491,1102.74987,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Rwanda","Jan",18.5316,126.504,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Rwanda","Feb",19.2991,81.0138,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Rwanda","Mar",19.1498,142.819,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Rwanda","Apr",19.4873,129.889,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Rwanda","May",19.3134,160.86,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Rwanda","Jun",19.8134,41.5047,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Rwanda","Jul",19.2324,0.27917,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Rwanda","Aug",20.4861,61.6141,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Rwanda","Sep",19.2382,35.6773,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Rwanda","Oct",19.3259,73.5516,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Rwanda","Nov",21.4345,116.818,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Rwanda","Dec",19.3631,121.004,19.5562333333333,21.4345,18.5316,1091.53467,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Rwanda","Jan",18.6709,116.902,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Rwanda","Feb",19.4324,73.7488,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Rwanda","Mar",18.9292,175.334,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Rwanda","Apr",19.2653,159.67,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Rwanda","May",19.8851,128.775,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Rwanda","Jun",19.1637,25.3939,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Rwanda","Jul",18.2176,16.7809,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Rwanda","Aug",20.2715,47.3307,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Rwanda","Sep",20.3403,79.2356,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Rwanda","Oct",19.8221,122.544,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Rwanda","Nov",19.2349,176.581,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Rwanda","Dec",19.3599,138.85,19.3827416666667,20.3403,18.2176,1261.1459,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Rwanda","Jan",19.2147,82.308,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Rwanda","Feb",19.7071,90.6509,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Rwanda","Mar",19.951,141.097,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Rwanda","Apr",20.0918,166.462,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Rwanda","May",19.6917,141.735,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Rwanda","Jun",19.7492,86.1155,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Rwanda","Jul",19.2815,9.03434,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Rwanda","Aug",20.7333,5.16084,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Rwanda","Sep",19.9774,84.1184,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Rwanda","Oct",20.2585,147.508,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Rwanda","Nov",20.6147,138.056,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Rwanda","Dec",19.9992,100.687,19.939175,20.7333,19.2147,1192.93298,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Rwanda","Jan",20.1296,110.675,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Rwanda","Feb",19.8575,115.972,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Rwanda","Mar",19.5709,144.91,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Rwanda","Apr",19.1193,123.788,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Rwanda","May",19.2857,64.8222,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Rwanda","Jun",19.3277,50.4116,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Rwanda","Jul",19.3752,27.9148,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Rwanda","Aug",19.555,69.2295,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Rwanda","Sep",19.4539,97.4967,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Rwanda","Oct",19.6754,105.303,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Rwanda","Nov",20.1699,140.11,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Rwanda","Dec",20.675,101.976,19.682925,20.675,19.1193,1152.6088,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Rwanda","Jan",20.5586,183.148,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Rwanda","Feb",20.2374,16.7843,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Rwanda","Mar",19.8101,101.608,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Rwanda","Apr",19.7933,183.735,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Rwanda","May",19.7905,132.342,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Rwanda","Jun",19.8742,39.7184,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Rwanda","Jul",19.5798,16.3385,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Rwanda","Aug",18.7687,27.8513,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Rwanda","Sep",20.8982,25.3678,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Rwanda","Oct",20.4391,172.818,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Rwanda","Nov",19.7719,177.827,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Rwanda","Dec",19.3881,178.571,19.9091583333333,20.8982,18.7687,1256.1093,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Rwanda","Jan",19.4144,183.752,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Rwanda","Feb",20.4318,142.725,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Rwanda","Mar",20.3296,168.959,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Rwanda","Apr",19.5389,134.526,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Rwanda","May",19.5372,148.35,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Rwanda","Jun",19.4665,27.6736,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Rwanda","Jul",19.7572,11.4611,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Rwanda","Aug",19.9016,27.868,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Rwanda","Sep",20.2191,84.4183,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Rwanda","Oct",20.1726,153.751,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Rwanda","Nov",20.0822,101.061,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Rwanda","Dec",20.1261,86.9877,19.9147666666667,20.4318,19.4144,1271.5327,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Rwanda","Jan",19.7682,144.144,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Rwanda","Feb",21.217,28.5686,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Rwanda","Mar",19.8293,177.429,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Rwanda","Apr",19.7266,97.1217,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Rwanda","May",19.5523,55.1903,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Rwanda","Jun",19.3611,1.56809,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Rwanda","Jul",19.135,1.19631,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Rwanda","Aug",19.8932,100.267,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Rwanda","Sep",20.0902,76.9439,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Rwanda","Oct",19.4246,112.136,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Rwanda","Nov",19.3363,168.042,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Rwanda","Dec",20.055,117.418,19.7824,21.217,19.135,1080.0249,NA,NA,NA,NA,NA,NA,NA
