"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1192",2000,1192,"Senegal","Apr","SEN",31.8123,0.31128,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1193",2000,1193,"Senegal","May","SEN",31.5537,2.20104,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1194",2000,1194,"Senegal","Jun","SEN",30.0557,62.556,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1195",2000,1195,"Senegal","Jul","SEN",28.5603,189.829,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1196",2000,1196,"Senegal","Aug","SEN",27.6135,216.906,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1197",2000,1197,"Senegal","Sep","SEN",28.1907,148.073,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1198",2000,1198,"Senegal","Oct","SEN",28.0664,102.552,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1199",2000,1199,"Senegal","Nov","SEN",27.1117,3.85705,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1200",2000,1200,"Senegal","Dec","SEN",24.9308,0,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1201",2001,1201,"Senegal","Jan","SEN",25.2948,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1202",2001,1202,"Senegal","Feb","SEN",27.4461,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1203",2001,1203,"Senegal","Mar","SEN",29.6328,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1204",2001,1204,"Senegal","Apr","SEN",30.8157,0.22244,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1205",2001,1205,"Senegal","May","SEN",31.2212,2.6458,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1206",2001,1206,"Senegal","Jun","SEN",30.4481,104.418,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1207",2001,1207,"Senegal","Jul","SEN",28.8,159.178,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1208",2001,1208,"Senegal","Aug","SEN",28.619,152.265,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1209",2001,1209,"Senegal","Sep","SEN",28.4053,167.129,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1210",2001,1210,"Senegal","Oct","SEN",29.3724,30.5995,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1211",2001,1211,"Senegal","Nov","SEN",27.8797,13.1797,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1212",2001,1212,"Senegal","Dec","SEN",26.9886,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1213",2002,1213,"Senegal","Jan","SEN",25.4083,0.22028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Senegal","Feb","SEN",27.2997,1e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Senegal","Mar","SEN",28.5212,0.01971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Senegal","Apr","SEN",30.2404,0.65533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Senegal","May","SEN",31.8432,7.27892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Senegal","Jun","SEN",30.8071,54.4361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Senegal","Jul","SEN",29.4501,61.8424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Senegal","Aug","SEN",28.9395,159.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Senegal","Sep","SEN",28.9208,127.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Senegal","Oct","SEN",29.6444,73.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Senegal","Nov","SEN",28.1726,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Senegal","Dec","SEN",26.2798,0.18625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Senegal","Jan","SEN",25.2603,0,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1226",2003,1226,"Senegal","Feb","SEN",26.8482,0.53098,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1227",2003,1227,"Senegal","Mar","SEN",30.1733,0,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1228",2003,1228,"Senegal","Apr","SEN",31.7381,1.23027,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1229",2003,1229,"Senegal","May","SEN",32.2917,0.98661,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1230",2003,1230,"Senegal","Jun","SEN",30.4643,82.0685,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1231",2003,1231,"Senegal","Jul","SEN",28.8167,164.91,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1232",2003,1232,"Senegal","Aug","SEN",27.9764,280.298,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1233",2003,1233,"Senegal","Sep","SEN",28.0057,228.855,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1234",2003,1234,"Senegal","Oct","SEN",29.1547,81.0884,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1235",2003,1235,"Senegal","Nov","SEN",28.1021,3.00939,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1236",2003,1236,"Senegal","Dec","SEN",25.741,0,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1237",2004,1237,"Senegal","Jan","SEN",25.1349,0.8578,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1238",2004,1238,"Senegal","Feb","SEN",27.3439,1.83649,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1239",2004,1239,"Senegal","Mar","SEN",29.2875,9e-05,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1240",2004,1240,"Senegal","Apr","SEN",30.7567,0.3253,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1241",2004,1241,"Senegal","May","SEN",32.1436,16.5653,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1242",2004,1242,"Senegal","Jun","SEN",30.8816,89.7428,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1243",2004,1243,"Senegal","Jul","SEN",28.7291,182.715,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1244",2004,1244,"Senegal","Aug","SEN",28.1437,205.168,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1245",2004,1245,"Senegal","Sep","SEN",28.3333,150.342,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1246",2004,1246,"Senegal","Oct","SEN",29.9754,9.57717,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1247",2004,1247,"Senegal","Nov","SEN",28.623,3.20161,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1248",2004,1248,"Senegal","Dec","SEN",26.5668,0,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1249",2005,1249,"Senegal","Jan","SEN",25.5892,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Senegal","Feb","SEN",26.4231,1.44971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Senegal","Mar","SEN",30.0656,0.48303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Senegal","Apr","SEN",31.2291,0.03931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Senegal","May","SEN",32.3902,26.6739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Senegal","Jun","SEN",31.1149,99.4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Senegal","Jul","SEN",28.8735,231.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Senegal","Aug","SEN",28.6766,251.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Senegal","Sep","SEN",28.1845,217.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Senegal","Oct","SEN",29.5947,53.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Senegal","Nov","SEN",28.1102,0.31021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Senegal","Dec","SEN",26.8418,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Senegal","Jan","SEN",25.4184,0.00044,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1262",2006,1262,"Senegal","Feb","SEN",26.5488,0.14448,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1263",2006,1263,"Senegal","Mar","SEN",29.8637,0,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1264",2006,1264,"Senegal","Apr","SEN",30.8841,0.00231,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1265",2006,1265,"Senegal","May","SEN",31.246,6.73041,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1266",2006,1266,"Senegal","Jun","SEN",30.6688,94.4122,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1267",2006,1267,"Senegal","Jul","SEN",29.4341,102.217,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1268",2006,1268,"Senegal","Aug","SEN",28.3801,249.964,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1269",2006,1269,"Senegal","Sep","SEN",28.2218,180.573,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1270",2006,1270,"Senegal","Oct","SEN",29.9311,52.1983,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1271",2006,1271,"Senegal","Nov","SEN",28.48,0,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1272",2006,1272,"Senegal","Dec","SEN",24.7486,0,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1273",2007,1273,"Senegal","Jan","SEN",25.6279,0.00023,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1274",2007,1274,"Senegal","Feb","SEN",27.9189,1e-05,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1275",2007,1275,"Senegal","Mar","SEN",29.8395,0.00352,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1276",2007,1276,"Senegal","Apr","SEN",30.8833,0,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1277",2007,1277,"Senegal","May","SEN",32.308,6.55412,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1278",2007,1278,"Senegal","Jun","SEN",30.6903,34.3286,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1279",2007,1279,"Senegal","Jul","SEN",28.8924,149.629,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1280",2007,1280,"Senegal","Aug","SEN",27.8526,234.528,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1281",2007,1281,"Senegal","Sep","SEN",28.1166,184.418,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1282",2007,1282,"Senegal","Oct","SEN",29.8485,35.7443,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1283",2007,1283,"Senegal","Nov","SEN",27.7762,5.18871,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1284",2007,1284,"Senegal","Dec","SEN",25.0563,0,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1285",2008,1285,"Senegal","Jan","SEN",24.6066,0,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1286",2008,1286,"Senegal","Feb","SEN",27.8307,2.47635,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1287",2008,1287,"Senegal","Mar","SEN",30.0622,0.00501,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1288",2008,1288,"Senegal","Apr","SEN",31.5776,0.07926,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1289",2008,1289,"Senegal","May","SEN",32.6996,18.6689,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1290",2008,1290,"Senegal","Jun","SEN",30.8378,110.032,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1291",2008,1291,"Senegal","Jul","SEN",28.6593,189.245,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1292",2008,1292,"Senegal","Aug","SEN",27.7117,259.965,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1293",2008,1293,"Senegal","Sep","SEN",28.3734,178.026,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1294",2008,1294,"Senegal","Oct","SEN",29.0048,64.8147,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1295",2008,1295,"Senegal","Nov","SEN",28.0521,0,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1296",2008,1296,"Senegal","Dec","SEN",25.3792,0.0035,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1297",2009,1297,"Senegal","Jan","SEN",23.3438,0,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1298",2009,1298,"Senegal","Feb","SEN",26.1307,3e-05,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1299",2009,1299,"Senegal","Mar","SEN",28.6204,0.14563,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1300",2009,1300,"Senegal","Apr","SEN",31.0494,0.00568,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1301",2009,1301,"Senegal","May","SEN",31.9963,13.169,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1302",2009,1302,"Senegal","Jun","SEN",30.8955,67.8962,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1303",2009,1303,"Senegal","Jul","SEN",29.2227,179.396,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1304",2009,1304,"Senegal","Aug","SEN",28.0469,296.699,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1305",2009,1305,"Senegal","Sep","SEN",27.9662,212.626,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1306",2009,1306,"Senegal","Oct","SEN",29.5048,33.0147,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1307",2009,1307,"Senegal","Nov","SEN",27.745,0.54743,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1308",2009,1308,"Senegal","Dec","SEN",25.9681,0.03281,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1309",2010,1309,"Senegal","Jan","SEN",26.0481,0,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1310",2010,1310,"Senegal","Feb","SEN",28.8044,1e-05,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1311",2010,1311,"Senegal","Mar","SEN",31.038,0.00127,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1312",2010,1312,"Senegal","Apr","SEN",31.8661,2.42528,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1313",2010,1313,"Senegal","May","SEN",32.8922,12.5244,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1314",2010,1314,"Senegal","Jun","SEN",31.1851,86.7781,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1315",2010,1315,"Senegal","Jul","SEN",29.0143,205.501,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1316",2010,1316,"Senegal","Aug","SEN",28.1905,255.38,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1317",2010,1317,"Senegal","Sep","SEN",27.7822,298.288,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1318",2010,1318,"Senegal","Oct","SEN",29.0927,58.2705,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1319",2010,1319,"Senegal","Nov","SEN",27.9603,1.69745,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1320",2010,1320,"Senegal","Dec","SEN",26.5401,0,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1321",2011,1321,"Senegal","Jan","SEN",25.5245,2e-05,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1322",2011,1322,"Senegal","Feb","SEN",26.2121,0.01284,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1323",2011,1323,"Senegal","Mar","SEN",29.3152,0.03607,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1324",2011,1324,"Senegal","Apr","SEN",31.2155,0.04022,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1325",2011,1325,"Senegal","May","SEN",31.4842,9.24807,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1326",2011,1326,"Senegal","Jun","SEN",30.6526,57.4856,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1327",2011,1327,"Senegal","Jul","SEN",29.5362,122.016,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1328",2011,1328,"Senegal","Aug","SEN",28.2525,279.386,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1329",2011,1329,"Senegal","Sep","SEN",28.6188,154.564,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1330",2011,1330,"Senegal","Oct","SEN",29.7495,35.2374,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1331",2011,1331,"Senegal","Nov","SEN",28.109,0.00717,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1332",2011,1332,"Senegal","Dec","SEN",24.8627,0.00517,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1333",2012,1333,"Senegal","Jan","SEN",24.9928,0,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1334",2012,1334,"Senegal","Feb","SEN",26.1104,0,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1335",2012,1335,"Senegal","Mar","SEN",29.1536,0,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1336",2012,1336,"Senegal","Apr","SEN",30.994,1.80271,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1337",2012,1337,"Senegal","May","SEN",31.9883,28.4425,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1338",2012,1338,"Senegal","Jun","SEN",31.0933,76.1576,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1339",2012,1339,"Senegal","Jul","SEN",28.6899,159.051,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1340",2012,1340,"Senegal","Aug","SEN",27.8962,259.07,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1341",2012,1341,"Senegal","Sep","SEN",28.1406,241.516,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1342",2012,1342,"Senegal","Oct","SEN",29.596,69.2795,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1343",2012,1343,"Senegal","Nov","SEN",29.1243,0.00018,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1344",2012,1344,"Senegal","Dec","SEN",24.397,0.23118,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1345",2013,1345,"Senegal","Jan","SEN",24.5232,0.00098,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1346",2013,1346,"Senegal","Feb","SEN",27.1287,0.00911,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1347",2013,1347,"Senegal","Mar","SEN",30.2809,0,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1348",2013,1348,"Senegal","Apr","SEN",30.4044,0.76468,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1349",2013,1349,"Senegal","May","SEN",32.6684,9.7784,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1350",2013,1350,"Senegal","Jun","SEN",31.2046,53.9232,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1351",2013,1351,"Senegal","Jul","SEN",29.3999,126.276,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1352",2013,1352,"Senegal","Aug","SEN",27.7418,267.197,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1353",2013,1353,"Senegal","Sep","SEN",28.3731,243.992,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1354",2013,1354,"Senegal","Oct","SEN",29.4402,60.2454,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
