"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1233",2003,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Kiribati","Jan",27.4923,122.02,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1286",2008,"Kiribati","Feb",27.5461,92.1565,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1287",2008,"Kiribati","Mar",27.748,140.078,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1288",2008,"Kiribati","Apr",27.7961,173.769,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1289",2008,"Kiribati","May",27.7538,107.481,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1290",2008,"Kiribati","Jun",27.5461,124.905,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1291",2008,"Kiribati","Jul",27.2942,101.885,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1292",2008,"Kiribati","Aug",27.2923,76.9445,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1293",2008,"Kiribati","Sep",27.2,58.8869,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1294",2008,"Kiribati","Oct",27.3,47.8101,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1295",2008,"Kiribati","Nov",27.5,56.0787,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1296",2008,"Kiribati","Dec",27.6,61.4835,27.5,28.3,26.5,0,17.9,0,0,0,0,0,0
"1297",2009,"Kiribati","Jan",27.4923,122.02,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1298",2009,"Kiribati","Feb",27.5461,92.1565,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1299",2009,"Kiribati","Mar",27.748,140.078,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1300",2009,"Kiribati","Apr",27.7961,173.769,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1301",2009,"Kiribati","May",27.7538,107.481,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1302",2009,"Kiribati","Jun",27.5461,124.905,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1303",2009,"Kiribati","Jul",27.2942,101.885,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1304",2009,"Kiribati","Aug",27.2923,76.9445,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1305",2009,"Kiribati","Sep",27.2,58.8869,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1306",2009,"Kiribati","Oct",27.3,47.8101,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1307",2009,"Kiribati","Nov",27.5,56.0787,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1308",2009,"Kiribati","Dec",27.6,61.4835,28.35,30.25,26.25,1029.185,15.35,62,0,2,0.5,0.5,0
"1309",2010,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Kiribati","Jan",27.4923,122.02,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Kiribati","Feb",27.5461,92.1565,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Kiribati","Mar",27.748,140.078,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Kiribati","Apr",27.7961,173.769,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Kiribati","May",27.7538,107.481,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Kiribati","Jun",27.5461,124.905,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Kiribati","Jul",27.2942,101.885,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Kiribati","Aug",27.2923,76.9445,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Kiribati","Sep",27.2,58.8869,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Kiribati","Oct",27.3,47.8101,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Kiribati","Nov",27.5,56.0787,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Kiribati","Dec",27.6,61.4835,27.5057416666667,27.7961,27.2,1163.4982,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Kiribati","Jan",27.4923,122.02,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1346",2013,"Kiribati","Feb",27.5461,92.1565,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1347",2013,"Kiribati","Mar",27.748,140.078,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1348",2013,"Kiribati","Apr",27.7961,173.769,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1349",2013,"Kiribati","May",27.7538,107.481,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1350",2013,"Kiribati","Jun",27.5461,124.905,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1351",2013,"Kiribati","Jul",27.2942,101.885,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1352",2013,"Kiribati","Aug",27.2923,76.9445,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1353",2013,"Kiribati","Sep",27.2,58.8869,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1354",2013,"Kiribati","Oct",27.3,47.8101,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1355",2013,"Kiribati","Nov",27.5,56.0787,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1356",2013,"Kiribati","Dec",27.6,61.4835,28.5,31.1,26.4,1163.4982,16.5,112,0,0,0,0,0
"1357",2014,"Kiribati","Jan",27.4923,122.02,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1358",2014,"Kiribati","Feb",27.5461,92.1565,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1359",2014,"Kiribati","Mar",27.748,140.078,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1360",2014,"Kiribati","Apr",27.7961,173.769,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1361",2014,"Kiribati","May",27.7538,107.481,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1362",2014,"Kiribati","Jun",27.5461,124.905,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1363",2014,"Kiribati","Jul",27.2942,101.885,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1364",2014,"Kiribati","Aug",27.2923,76.9445,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1365",2014,"Kiribati","Sep",27.2,58.8869,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1366",2014,"Kiribati","Oct",27.3,47.8101,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1367",2014,"Kiribati","Nov",27.5,56.0787,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1368",2014,"Kiribati","Dec",27.6,61.4835,28.6,31.4,26.2,1163.4982,12,144,0,4,0,0,0
"1369",2015,"Kiribati","Jan",27.4923,122.02,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1370",2015,"Kiribati","Feb",27.5461,92.1565,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1371",2015,"Kiribati","Mar",27.748,140.078,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1372",2015,"Kiribati","Apr",27.7961,173.769,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1373",2015,"Kiribati","May",27.7538,107.481,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1374",2015,"Kiribati","Jun",27.5461,124.905,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1375",2015,"Kiribati","Jul",27.2942,101.885,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1376",2015,"Kiribati","Aug",27.2923,76.9445,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1377",2015,"Kiribati","Sep",27.2,58.8869,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1378",2015,"Kiribati","Oct",27.3,47.8101,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1379",2015,"Kiribati","Nov",27.5,56.0787,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1380",2015,"Kiribati","Dec",27.6,61.4835,28.6,31.25,25.85,2434.35,11.9,228.5,1,5,0,0,1
"1381",2016,"Kiribati","Jan",27.4923,122.02,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1382",2016,"Kiribati","Feb",27.5461,92.1565,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1383",2016,"Kiribati","Mar",27.748,140.078,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1384",2016,"Kiribati","Apr",27.7961,173.769,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1385",2016,"Kiribati","May",27.7538,107.481,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1386",2016,"Kiribati","Jun",27.5461,124.905,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1387",2016,"Kiribati","Jul",27.2942,101.885,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1388",2016,"Kiribati","Aug",27.2923,76.9445,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1389",2016,"Kiribati","Sep",27.2,58.8869,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1390",2016,"Kiribati","Oct",27.3,47.8101,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1391",2016,"Kiribati","Nov",27.5,56.0787,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
"1392",2016,"Kiribati","Dec",27.6,61.4835,28.85,31.8,26.1,2372.35,15.15,155.5,0,4,0,0,0
