"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1375",2015,1375,"Dominican Republic","Jul","DOM",25.9606,154.955,27.2,31.6333333333333,22.45,NA,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1376",2015,1376,"Dominican Republic","Aug","DOM",27.0855,113.951,27.2,31.6333333333333,22.45,NA,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1377",2015,1377,"Dominican Republic","Sep","DOM",26.6217,104.133,27.2,31.6333333333333,22.45,NA,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1378",2015,1378,"Dominican Republic","Oct","DOM",26.4246,112.388,27.2,31.6333333333333,22.45,NA,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1379",2015,1379,"Dominican Republic","Nov","DOM",24.9668,240.01,27.2,31.6333333333333,22.45,NA,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1380",2015,1380,"Dominican Republic","Dec","DOM",24.5367,52.011,27.2,31.6333333333333,22.45,NA,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1381",2016,1381,"Dominican Republic","Jan","DOM",22.713,60.3566,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1382",2016,1382,"Dominican Republic","Feb","DOM",23.2491,139.178,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1383",2016,1383,"Dominican Republic","Mar","DOM",24.0113,146.673,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1384",2016,1384,"Dominican Republic","Apr","DOM",24.6884,270.41,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1385",2016,1385,"Dominican Republic","May","DOM",25.3396,394.148,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1386",2016,1386,"Dominican Republic","Jun","DOM",26.0476,64.4907,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1387",2016,1387,"Dominican Republic","Jul","DOM",25.9233,105.507,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1388",2016,1388,"Dominican Republic","Aug","DOM",26.7189,150.444,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1389",2016,1389,"Dominican Republic","Sep","DOM",26.0694,174.135,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1390",2016,1390,"Dominican Republic","Oct","DOM",25.2044,168.534,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1391",2016,1391,"Dominican Republic","Nov","DOM",24.1554,260.139,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1392",2016,1392,"Dominican Republic","Dec","DOM",24.1438,102.028,26.7125,31.225,22.2,NA,12.4666666666667,132.625,0,76.75,3.5,0,1.125
