"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1132",1995,"Egypt","Apr",21.6456,1.63924,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1133",1995,"Egypt","May",25.7754,0.95959,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1134",1995,"Egypt","Jun",31.1377,1.30764,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1135",1995,"Egypt","Jul",30.4807,2.75944,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1136",1995,"Egypt","Aug",30.1798,1.55201,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1137",1995,"Egypt","Sep",29.2104,1.68352,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1138",1995,"Egypt","Oct",24.5325,0.94816,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1139",1995,"Egypt","Nov",17.2652,2.06694,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1140",1995,"Egypt","Dec",14.2929,0.85773,22.9571428571429,28.8285714285714,17.0142857142857,43.7507142857143,14.2785714285714,8.35714285714286,0.0714285714285714,1,4.35714285714286,0,0
"1141",1996,"Egypt","Jan",13.916,3.92626,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1142",1996,"Egypt","Feb",15.6829,1.06618,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1143",1996,"Egypt","Mar",18.2587,3.27342,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1144",1996,"Egypt","Apr",21.4115,2.25442,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1145",1996,"Egypt","May",28.3495,0.58514,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1146",1996,"Egypt","Jun",28.5121,1.29002,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1147",1996,"Egypt","Jul",29.5949,2.41815,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1148",1996,"Egypt","Aug",30.203,1.37331,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1149",1996,"Egypt","Sep",29.6434,0.79516,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1150",1996,"Egypt","Oct",23.935,1.20975,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1151",1996,"Egypt","Nov",19.5111,2.60112,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1152",1996,"Egypt","Dec",15.0118,1.12006,23.1,29.4153846153846,16.8846153846154,41.0169230769231,13.8615384615385,8.46153846153846,0.153846153846154,1.07692307692308,6.69230769230769,0.230769230769231,0.0769230769230769
"1153",1997,"Egypt","Jan",14.7196,3.862,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1154",1997,"Egypt","Feb",12.9124,2.84933,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1155",1997,"Egypt","Mar",16.4837,4.21092,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1156",1997,"Egypt","Apr",21.2286,0.77283,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1157",1997,"Egypt","May",26.9125,1.93075,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1158",1997,"Egypt","Jun",29.5898,1.824,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1159",1997,"Egypt","Jul",30.369,2.53188,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1160",1997,"Egypt","Aug",29.9039,1.37305,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1161",1997,"Egypt","Sep",27.3625,1.31306,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1162",1997,"Egypt","Oct",24.3136,6.88818,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1163",1997,"Egypt","Nov",19.4502,1.07951,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1164",1997,"Egypt","Dec",14.4013,2.48236,22.4166666666667,28.1333333333333,16.7916666666667,52.3475,14.425,13.9230769230769,0.153846153846154,1.38461538461538,4.69230769230769,0.0769230769230769,0.0769230769230769
"1165",1998,"Egypt","Jan",13.5792,2.35077,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1166",1998,"Egypt","Feb",15.3839,3.23532,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1167",1998,"Egypt","Mar",16.2251,2.65382,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1168",1998,"Egypt","Apr",24.0845,3.64956,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1169",1998,"Egypt","May",27.7182,11.397,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1170",1998,"Egypt","Jun",28.5872,1.28964,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1171",1998,"Egypt","Jul",30.5714,2.8925,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1172",1998,"Egypt","Aug",31.5233,3.33016,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1173",1998,"Egypt","Sep",29.3131,2.18281,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1174",1998,"Egypt","Oct",25.5166,0.27669,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1175",1998,"Egypt","Nov",19.9602,1.36996,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1176",1998,"Egypt","Dec",15.0794,3.96099,22.54,28.04,17.19,65.718,13.82,13.25,0,1.58333333333333,3.58333333333333,0,0
"1177",1999,"Egypt","Jan",14.1599,1.45933,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1178",1999,"Egypt","Feb",16.1782,6.14986,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1179",1999,"Egypt","Mar",18.5814,0.34525,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1180",1999,"Egypt","Apr",22.1174,0.87614,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1181",1999,"Egypt","May",27.4668,3.92148,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1182",1999,"Egypt","Jun",28.7273,1.28941,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1183",1999,"Egypt","Jul",30.3,2.75452,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1184",1999,"Egypt","Aug",30.8718,1.56583,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1185",1999,"Egypt","Sep",29.0977,1.30709,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1186",1999,"Egypt","Oct",25.3235,0.40461,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1187",1999,"Egypt","Nov",19.9985,0.79104,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1188",1999,"Egypt","Dec",15.4581,1.06074,23.6666666666667,28.7666666666667,18.5666666666667,0,16.05,6.14285714285714,0,0.714285714285714,8.42857142857143,0,0
"1189",2000,"Egypt","Jan",13.0538,8.79867,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1190",2000,"Egypt","Feb",13.7269,1.9672,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1191",2000,"Egypt","Mar",16.6968,0.94208,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1192",2000,"Egypt","Apr",23.5811,0.46715,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1193",2000,"Egypt","May",26.4319,1.39287,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1194",2000,"Egypt","Jun",28.4729,1.28941,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1195",2000,"Egypt","Jul",30.6571,2.51911,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1196",2000,"Egypt","Aug",29.6492,1.41707,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1197",2000,"Egypt","Sep",28.2917,2.09922,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1198",2000,"Egypt","Oct",23.3489,3.18534,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1199",2000,"Egypt","Nov",19.3062,4.34451,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1200",2000,"Egypt","Dec",14.9318,6.13581,22.44,28.2,17.1,62.7785714285714,15.7533333333333,13.3333333333333,0.4,1.66666666666667,4.2,0,0.0666666666666667
"1201",2001,"Egypt","Jan",14.0308,2.30453,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1202",2001,"Egypt","Feb",14.5315,1.98704,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1203",2001,"Egypt","Mar",20.818,1.51554,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1204",2001,"Egypt","Apr",23.3744,1.02323,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1205",2001,"Egypt","May",27.038,0.5685,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1206",2001,"Egypt","Jun",28.5581,1.28941,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1207",2001,"Egypt","Jul",30.357,2.51285,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1208",2001,"Egypt","Aug",31.1668,1.41755,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1209",2001,"Egypt","Sep",28.9182,0.77372,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1210",2001,"Egypt","Oct",24.0548,0.86521,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1211",2001,"Egypt","Nov",18.9644,1.40814,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1212",2001,"Egypt","Dec",14.7488,3.16058,23.0909090909091,29.1136363636364,16.8727272727273,42.8557142857143,13.8045454545455,6.81818181818182,0,0.5,3.68181818181818,0.0454545454545455,0
"1213",2002,"Egypt","Jan",12.0321,6.39406,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1214",2002,"Egypt","Feb",16.2743,5.24313,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1215",2002,"Egypt","Mar",19.6139,1.00755,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1216",2002,"Egypt","Apr",22.6953,1.13408,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1217",2002,"Egypt","May",26.4601,0.50675,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1218",2002,"Egypt","Jun",28.7235,1.29804,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1219",2002,"Egypt","Jul",31.3281,2.43717,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1220",2002,"Egypt","Aug",31.0657,1.54944,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1221",2002,"Egypt","Sep",29.5923,0.81303,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1222",2002,"Egypt","Oct",25.1576,6.49295,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1223",2002,"Egypt","Nov",20.2104,0.79751,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1224",2002,"Egypt","Dec",15.1764,3.44896,23.1941416666667,31.3281,12.0321,31.12267,NA,10.8,0.2,0.9,2.9,0,0
"1225",2003,"Egypt","Jan",15.2634,1.60621,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1226",2003,"Egypt","Feb",13.829,3.74258,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1227",2003,"Egypt","Mar",16.3556,3.40988,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1228",2003,"Egypt","Apr",22.98,0.4427,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1229",2003,"Egypt","May",28.0538,0.56668,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1230",2003,"Egypt","Jun",29.9776,1.41158,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1231",2003,"Egypt","Jul",30.1941,3.09183,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1232",2003,"Egypt","Aug",30.7303,2.91996,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1233",2003,"Egypt","Sep",28.4695,0.78733,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1234",2003,"Egypt","Oct",25.8029,0.23788,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1235",2003,"Egypt","Nov",20.094,0.98593,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1236",2003,"Egypt","Dec",14.5854,4.39334,22.7083333333333,28.8583333333333,16.5958333333333,37.5708695652174,13.6125,8.625,0.0833333333333333,0.625,4.45833333333333,0.0416666666666667,0.0416666666666667
"1237",2004,"Egypt","Jan",13.6643,7.90062,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1238",2004,"Egypt","Feb",15.4948,3.5416,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1239",2004,"Egypt","Mar",19.581,2.82262,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1240",2004,"Egypt","Apr",22.6498,0.3746,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1241",2004,"Egypt","May",27.9011,0.59284,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1242",2004,"Egypt","Jun",28.8021,1.28963,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1243",2004,"Egypt","Jul",30.5443,2.51388,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1244",2004,"Egypt","Aug",29.9463,1.61934,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1245",2004,"Egypt","Sep",27.9362,0.90617,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1246",2004,"Egypt","Oct",25.4548,0.32351,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1247",2004,"Egypt","Nov",20.0271,1.60803,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1248",2004,"Egypt","Dec",14.7915,2.82753,22.5153846153846,28.6230769230769,16.4576923076923,54.0532,13.3615384615385,9.15384615384615,0.0384615384615385,0.230769230769231,3.53846153846154,0.0384615384615385,0
"1249",2005,"Egypt","Jan",13.8525,3.79083,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Egypt","Feb",15.9905,4.9379,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Egypt","Mar",18.7987,5.90618,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Egypt","Apr",23.2209,5.32605,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Egypt","May",26.1478,0.37812,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Egypt","Jun",29.1646,1.28955,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Egypt","Jul",30.6158,3.32937,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Egypt","Aug",30.8883,1.55622,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Egypt","Sep",28.9784,1.85197,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Egypt","Oct",24.3926,0.54443,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Egypt","Nov",18.516,1.06465,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Egypt","Dec",16.3692,2.56311,23.0779416666667,30.8883,13.8525,32.53838,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Egypt","Jan",14.1219,3.09579,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1262",2006,"Egypt","Feb",16.3903,2.55506,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1263",2006,"Egypt","Mar",19.1956,2.62328,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1264",2006,"Egypt","Apr",22.575,3.43886,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1265",2006,"Egypt","May",26.5015,0.47531,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1266",2006,"Egypt","Jun",29.9053,1.3246,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1267",2006,"Egypt","Jul",29.8551,2.44671,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1268",2006,"Egypt","Aug",31.4387,1.76639,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1269",2006,"Egypt","Sep",29.1258,0.92156,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1270",2006,"Egypt","Oct",24.9657,0.74955,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1271",2006,"Egypt","Nov",17.6849,0.85919,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1272",2006,"Egypt","Dec",14.0078,2.70497,22.5923076923077,28.5730769230769,16.6269230769231,34.524347826087,13.4538461538462,7.61538461538461,0.0384615384615385,0.576923076923077,3.96153846153846,0,0
"1273",2007,"Egypt","Jan",13.1582,3.5139,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1274",2007,"Egypt","Feb",15.6037,4.75467,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1275",2007,"Egypt","Mar",18.6597,0.86146,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1276",2007,"Egypt","Apr",22.862,1.8009,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1277",2007,"Egypt","May",27.6905,1.45439,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1278",2007,"Egypt","Jun",29.8846,1.50526,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1279",2007,"Egypt","Jul",30.5589,3.32094,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1280",2007,"Egypt","Aug",30.865,1.92822,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1281",2007,"Egypt","Sep",27.6723,1.12446,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
