"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1196",2000,"Dominican Republic","Aug",26.2728,164.949,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1197",2000,"Dominican Republic","Sep",25.9041,213.399,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1198",2000,"Dominican Republic","Oct",24.9496,150.244,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1199",2000,"Dominican Republic","Nov",24.4643,88.3467,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1200",2000,"Dominican Republic","Dec",22.8368,135.044,27.14,30.56,22.4,1492.0824,12.76,82,0.2,64.6,0.8,0,0.2
"1201",2001,"Dominican Republic","Jan",21.9348,67.6823,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1202",2001,"Dominican Republic","Feb",22.5558,42.212,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1203",2001,"Dominican Republic","Mar",23.417,46.4333,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1204",2001,"Dominican Republic","Apr",24.3236,92.1125,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1205",2001,"Dominican Republic","May",25.0234,435.881,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1206",2001,"Dominican Republic","Jun",25.563,25.2269,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1207",2001,"Dominican Republic","Jul",25.7816,213.072,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1208",2001,"Dominican Republic","Aug",26.4378,82.0587,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1209",2001,"Dominican Republic","Sep",26.3015,98.9734,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1210",2001,"Dominican Republic","Oct",25.1745,288.153,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1211",2001,"Dominican Republic","Nov",24.0349,33.0979,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1212",2001,"Dominican Republic","Dec",23.4568,254.669,27.3,31,22.5,1679.572,13.9,86,0.166666666666667,55.8333333333333,0.833333333333333,0,0.666666666666667
"1213",2002,"Dominican Republic","Jan",22.6671,110.652,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Dominican Republic","Feb",22.6676,26.3892,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Dominican Republic","Mar",23.6527,15.0292,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Dominican Republic","Apr",24.1971,30.5889,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Dominican Republic","May",24.924,158.821,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Dominican Republic","Jun",25.4178,48.4013,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Dominican Republic","Jul",25.9107,105.088,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Dominican Republic","Aug",26.4132,76.8472,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Dominican Republic","Sep",25.7347,228.153,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Dominican Republic","Oct",25.5409,111.782,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Dominican Republic","Nov",25.2784,173.491,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Dominican Republic","Dec",23.8208,99.3836,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Dominican Republic","Jan",22.7632,141.223,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1226",2003,"Dominican Republic","Feb",23.1845,181.697,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1227",2003,"Dominican Republic","Mar",23.9965,88.6851,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1228",2003,"Dominican Republic","Apr",24.4094,388.237,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1229",2003,"Dominican Republic","May",25.4036,42.5152,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1230",2003,"Dominican Republic","Jun",25.8095,85.1517,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1231",2003,"Dominican Republic","Jul",25.6701,192.304,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1232",2003,"Dominican Republic","Aug",25.9565,76.1369,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1233",2003,"Dominican Republic","Sep",26.0019,62.885,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1234",2003,"Dominican Republic","Oct",25.7508,144.253,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1235",2003,"Dominican Republic","Nov",24.2,191.203,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1236",2003,"Dominican Republic","Dec",23.4652,265.648,27.2333333333333,31.15,22.5166666666667,1185.73,12.2833333333333,74.6666666666667,0.166666666666667,45.1666666666667,0.333333333333333,0,2.33333333333333
"1237",2004,"Dominican Republic","Jan",22.4252,47.3856,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1238",2004,"Dominican Republic","Feb",23.0869,17.1138,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1239",2004,"Dominican Republic","Mar",23.401,32.8439,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1240",2004,"Dominican Republic","Apr",24.0751,109.151,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1241",2004,"Dominican Republic","May",24.3497,451.161,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1242",2004,"Dominican Republic","Jun",25.5844,67.8228,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1243",2004,"Dominican Republic","Jul",25.6959,146.704,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1244",2004,"Dominican Republic","Aug",26.2759,38.1853,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1245",2004,"Dominican Republic","Sep",25.743,136.885,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1246",2004,"Dominican Republic","Oct",25.1836,110.755,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1247",2004,"Dominican Republic","Nov",23.8041,109.769,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1248",2004,"Dominican Republic","Dec",23.1404,107.162,26.98,30.42,22.24,1060.79,13.96,86.5,0.166666666666667,40.5,2.33333333333333,0,0.166666666666667
"1249",2005,"Dominican Republic","Jan",21.7857,83.0546,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Dominican Republic","Feb",21.6839,14.9422,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Dominican Republic","Mar",24.1232,43.9972,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Dominican Republic","Apr",24.8415,139.193,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Dominican Republic","May",25.0759,220.004,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Dominican Republic","Jun",25.7195,367.311,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Dominican Republic","Jul",25.9821,151.951,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Dominican Republic","Aug",26.3802,151.478,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Dominican Republic","Sep",26.3671,179.706,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Dominican Republic","Oct",24.8923,296.708,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Dominican Republic","Nov",23.9899,163.269,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Dominican Republic","Dec",22.3153,88.6528,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Dominican Republic","Jan",21.6936,84.4426,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1262",2006,"Dominican Republic","Feb",22.1338,69.042,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1263",2006,"Dominican Republic","Mar",23.2741,9.47604,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1264",2006,"Dominican Republic","Apr",24.009,133.347,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1265",2006,"Dominican Republic","May",24.9916,113.109,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1266",2006,"Dominican Republic","Jun",25.6027,187.768,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1267",2006,"Dominican Republic","Jul",25.5255,133.336,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1268",2006,"Dominican Republic","Aug",25.9106,120.554,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1269",2006,"Dominican Republic","Sep",26.2599,48.1549,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1270",2006,"Dominican Republic","Oct",25.6724,168.139,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1271",2006,"Dominican Republic","Nov",24.4984,275.356,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1272",2006,"Dominican Republic","Dec",23.4485,119.737,27.075,31.625,21.725,1462.46154,13.525,114.5,0.25,87.75,7.75,0,1
"1273",2007,"Dominican Republic","Jan",22.3669,114.672,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1274",2007,"Dominican Republic","Feb",22.7802,116.279,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1275",2007,"Dominican Republic","Mar",23.6393,55.348,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1276",2007,"Dominican Republic","Apr",24.1198,244.746,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1277",2007,"Dominican Republic","May",24.9478,308.157,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1278",2007,"Dominican Republic","Jun",25.6521,71.4681,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1279",2007,"Dominican Republic","Jul",25.6119,259.752,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1280",2007,"Dominican Republic","Aug",25.6767,136.091,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1281",2007,"Dominican Republic","Sep",25.4277,133.766,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1282",2007,"Dominican Republic","Oct",24.6115,329.577,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1283",2007,"Dominican Republic","Nov",23.6607,161.662,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1284",2007,"Dominican Republic","Dec",22.479,108.034,27.2833333333333,31.15,22.55,2039.5521,14.0833333333333,127.333333333333,0,77.8333333333333,7,0,0
"1285",2008,"Dominican Republic","Jan",21.5427,103.127,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1286",2008,"Dominican Republic","Feb",22.1275,38.2311,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1287",2008,"Dominican Republic","Mar",22.8516,77.594,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1288",2008,"Dominican Republic","Apr",23.6961,74.2192,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1289",2008,"Dominican Republic","May",24.379,219.148,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1290",2008,"Dominican Republic","Jun",25.1082,142.935,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1291",2008,"Dominican Republic","Jul",25.4375,86.0384,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1292",2008,"Dominican Republic","Aug",25.9328,76.0436,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1293",2008,"Dominican Republic","Sep",25.4623,191.042,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1294",2008,"Dominican Republic","Oct",24.5973,155.126,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1295",2008,"Dominican Republic","Nov",23.4363,136.372,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1296",2008,"Dominican Republic","Dec",22.3377,68.2317,26.8,30.8333333333333,21.8333333333333,1368.108,13.6,121.333333333333,0,56.3333333333333,3.5,0,0.333333333333333
"1297",2009,"Dominican Republic","Jan",22.069,47.4782,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1298",2009,"Dominican Republic","Feb",22.0006,66.5443,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1299",2009,"Dominican Republic","Mar",22.3472,53.317,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1300",2009,"Dominican Republic","Apr",23.8507,107.276,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1301",2009,"Dominican Republic","May",24.1469,159.599,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1302",2009,"Dominican Republic","Jun",25.1025,179.733,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1303",2009,"Dominican Republic","Jul",26.1004,86.6082,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1304",2009,"Dominican Republic","Aug",26.3094,120.286,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1305",2009,"Dominican Republic","Sep",26.4614,123.545,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1306",2009,"Dominican Republic","Oct",26.0111,117.56,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1307",2009,"Dominican Republic","Nov",24.4496,173.445,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1308",2009,"Dominican Republic","Dec",23.7835,207.041,26.6125,30.9625,21.975,1442.4327,12.2625,112.75,0.125,66.5,2.75,0.125,0.375
"1309",2010,"Dominican Republic","Jan",22.6575,74.3847,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1310",2010,"Dominican Republic","Feb",23.4182,105.182,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1311",2010,"Dominican Republic","Mar",24.1937,57.5111,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1312",2010,"Dominican Republic","Apr",24.8338,150.058,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1313",2010,"Dominican Republic","May",25.3427,171.552,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1314",2010,"Dominican Republic","Jun",25.6727,115.172,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1315",2010,"Dominican Republic","Jul",25.8007,245.795,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1316",2010,"Dominican Republic","Aug",26.6473,153.14,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1317",2010,"Dominican Republic","Sep",25.7783,187.953,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1318",2010,"Dominican Republic","Oct",23.9374,76.0556,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1319",2010,"Dominican Republic","Nov",23.5726,175.604,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1320",2010,"Dominican Republic","Dec",21.9353,104.399,26.675,31.1125,22.275,932.95,11.55,125.5,0.125,66.875,3,0,0.875
"1321",2011,"Dominican Republic","Jan",22.1071,69.5176,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1322",2011,"Dominican Republic","Feb",22.3094,99.2097,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1323",2011,"Dominican Republic","Mar",22.5711,48.72,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1324",2011,"Dominican Republic","Apr",23.8644,29.0464,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1325",2011,"Dominican Republic","May",23.989,200.037,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1326",2011,"Dominican Republic","Jun",24.935,238.126,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1327",2011,"Dominican Republic","Jul",25.1882,248.256,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1328",2011,"Dominican Republic","Aug",25.8173,79.9965,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1329",2011,"Dominican Republic","Sep",25.3776,68.1258,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1330",2011,"Dominican Republic","Oct",25.0925,106.109,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1331",2011,"Dominican Republic","Nov",23.8435,83.9018,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1332",2011,"Dominican Republic","Dec",22.4862,115.326,26.5,31,21.625,1386.3718,11.6375,111.5,0,70.125,2.75,0,0.75
"1333",2012,"Dominican Republic","Jan",21.6724,54.8255,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1334",2012,"Dominican Republic","Feb",22.6239,33.3517,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1335",2012,"Dominican Republic","Mar",23.0363,35.8404,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1336",2012,"Dominican Republic","Apr",24.005,260.675,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1337",2012,"Dominican Republic","May",24.5768,100.696,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1338",2012,"Dominican Republic","Jun",25.7255,48.6673,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1339",2012,"Dominican Republic","Jul",25.6039,104.243,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1340",2012,"Dominican Republic","Aug",26.1475,220.714,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1341",2012,"Dominican Republic","Sep",26.0148,88.4997,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1342",2012,"Dominican Republic","Oct",25.6591,380.99,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1343",2012,"Dominican Republic","Nov",24.1069,105.107,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1344",2012,"Dominican Republic","Dec",22.9069,127.61,26.9857142857143,31.0285714285714,22.2285714285714,1561.2196,12.5857142857143,117.142857142857,0,69.2857142857143,2,0,0.571428571428571
"1345",2013,"Dominican Republic","Jan",22.5512,12.5304,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1346",2013,"Dominican Republic","Feb",23.0483,34.6775,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1347",2013,"Dominican Republic","Mar",23.4336,13.1876,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1348",2013,"Dominican Republic","Apr",24.1943,65.9547,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1349",2013,"Dominican Republic","May",24.7959,143.159,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1350",2013,"Dominican Republic","Jun",25.3646,131.635,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1351",2013,"Dominican Republic","Jul",25.6177,264.135,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1352",2013,"Dominican Republic","Aug",26.443,104.98,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1353",2013,"Dominican Republic","Sep",25.7289,123.189,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1354",2013,"Dominican Republic","Oct",25.7167,67.8307,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1355",2013,"Dominican Republic","Nov",23.8824,93.2873,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1356",2013,"Dominican Republic","Dec",23.1211,73.6639,26.9833333333333,31.1666666666667,22.3,1128.2301,13.1666666666667,121.166666666667,0,74.5,3.66666666666667,0,0.5
"1357",2014,"Dominican Republic","Jan",22.9947,33.9329,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1358",2014,"Dominican Republic","Feb",23.3827,63.3274,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1359",2014,"Dominican Republic","Mar",23.5135,55.9483,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1360",2014,"Dominican Republic","Apr",25.1947,47.0945,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1361",2014,"Dominican Republic","May",24.3074,371.897,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1362",2014,"Dominican Republic","Jun",26.2352,62.1151,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1363",2014,"Dominican Republic","Jul",26.2032,66.4184,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
