"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1220",2002,"Namibia","Aug",17.1511,0.948,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Namibia","Sep",20.1031,2.63114,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Namibia","Oct",22.8433,7.57397,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Namibia","Nov",23.9567,24.8734,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Namibia","Dec",25.3392,28.4526,20.8316416666667,25.3392,14.6088,289.41462,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Namibia","Jan",25.6831,59.9507,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Namibia","Feb",25.1723,62.9673,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Namibia","Mar",23.7748,54.6463,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Namibia","Apr",22.3447,20.3585,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Namibia","May",18.088,2.23624,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Namibia","Jun",15.6798,1.04146,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Namibia","Jul",15.0751,0.10246,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Namibia","Aug",16.2959,2.09733,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Namibia","Sep",19.9152,2.33553,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Namibia","Oct",23.1373,10.0716,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Namibia","Nov",24.2592,24.115,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Namibia","Dec",24.5544,27.5395,21.1649833333333,25.6831,15.0751,267.46192,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Namibia","Jan",23.6268,75.1759,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Namibia","Feb",24.7657,62.7083,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Namibia","Mar",23.3667,57.6868,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Namibia","Apr",21.5889,21.8614,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Namibia","May",19.7898,2.23127,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Namibia","Jun",15.7758,1.37906,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Namibia","Jul",14.1142,0.47903,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Namibia","Aug",17.4297,0.63547,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Namibia","Sep",19.4605,3.23213,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Namibia","Oct",23.1921,17.7236,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Namibia","Nov",25.7265,19.3467,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Namibia","Dec",25.2813,27.7167,21.1765,25.7265,14.1142,290.17636,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Namibia","Jan",25.239,64.9241,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Namibia","Feb",25.3863,40.9621,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Namibia","Mar",23.8871,57.9709,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Namibia","Apr",20.8088,25.1325,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Namibia","May",18.4553,4.77926,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Namibia","Jun",16.4528,1.38293,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Namibia","Jul",16.3275,0.09751,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Namibia","Aug",16.356,0.32066,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Namibia","Sep",20.6252,0.25622,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Namibia","Oct",23.2077,8.30877,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Namibia","Nov",23.7542,28.5448,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Namibia","Dec",24.7001,22.4996,21.2666666666667,25.3863,16.3275,255.17935,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Namibia","Jan",24.8624,180.702,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1262",2006,"Namibia","Feb",23.8829,106.727,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1263",2006,"Namibia","Mar",22.2722,70.4205,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1264",2006,"Namibia","Apr",21.2667,29.939,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1265",2006,"Namibia","May",16.4072,1.89038,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1266",2006,"Namibia","Jun",15.5211,0.33767,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1267",2006,"Namibia","Jul",15.7217,0.28181,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1268",2006,"Namibia","Aug",15.8032,1.3604,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1269",2006,"Namibia","Sep",21.8092,0.14262,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1270",2006,"Namibia","Oct",23.3368,18.1017,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1271",2006,"Namibia","Nov",23.7744,25.975,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1272",2006,"Namibia","Dec",24.3789,27.507,18.2,27.5,11.7,463.38508,9.6,132,0,48,1,0,0
"1273",2007,"Namibia","Jan",25.3246,62.5009,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Namibia","Feb",24.8743,72.3171,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Namibia","Mar",23.5005,53.2261,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Namibia","Apr",23.0733,16.1268,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Namibia","May",18.172,0.6254,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Namibia","Jun",15.0339,2.76954,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Namibia","Jul",14.6819,0.4806,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Namibia","Aug",15.8623,0.30969,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Namibia","Sep",20.9185,0.11624,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Namibia","Oct",22.5261,7.51775,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Namibia","Nov",22.3588,22.8756,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Namibia","Dec",23.8965,30.8425,20.8518916666667,25.3246,14.6819,269.70822,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Namibia","Jan",25.3908,57.533,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1286",2008,"Namibia","Feb",24.6559,62.4008,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1287",2008,"Namibia","Mar",23.1913,61.3406,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1288",2008,"Namibia","Apr",20.6696,8.14209,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1289",2008,"Namibia","May",18.5269,0.90043,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1290",2008,"Namibia","Jun",15.8895,0.45683,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1291",2008,"Namibia","Jul",15.5693,0.66898,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1292",2008,"Namibia","Aug",17.5557,0.55632,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1293",2008,"Namibia","Sep",18.2624,0.66614,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1294",2008,"Namibia","Oct",20.5698,7.51565,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1295",2008,"Namibia","Nov",23.92,24.8779,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1296",2008,"Namibia","Dec",25.4049,40.2832,19.6,28,12.9,265.34194,9.8,49,0,48,0.5,0,2
"1297",2009,"Namibia","Jan",25.0262,65.3089,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Namibia","Feb",24.5303,144.341,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Namibia","Mar",23.2604,44.5689,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Namibia","Apr",23.2753,8.53956,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Namibia","May",18.2783,6.8267,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Namibia","Jun",15.2583,1.66248,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Namibia","Jul",15.1573,0.19709,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Namibia","Aug",19.5277,0.30757,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Namibia","Sep",19.6545,2.76638,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Namibia","Oct",24.1208,6.72058,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Namibia","Nov",24.2254,23.6454,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Namibia","Dec",25.7134,47.0806,21.502325,25.7134,15.1573,351.96516,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Namibia","Jan",24.1895,92.6581,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1310",2010,"Namibia","Feb",25.54,34.1218,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1311",2010,"Namibia","Mar",24.6396,33.7599,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1312",2010,"Namibia","Apr",21.4959,38.4672,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1313",2010,"Namibia","May",19.4794,5.41148,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1314",2010,"Namibia","Jun",15.8303,0.19224,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1315",2010,"Namibia","Jul",16.9131,0.24037,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1316",2010,"Namibia","Aug",17.1934,0.57872,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1317",2010,"Namibia","Sep",20.7748,1.7677,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1318",2010,"Namibia","Oct",22.2341,7.28912,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1319",2010,"Namibia","Nov",23.5857,26.2591,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1320",2010,"Namibia","Dec",24.3091,30.0511,20.1666666666667,30.5,16.5,0,10.4666666666667,54.5,0,23.75,11.75,0,0
"1321",2011,"Namibia","Jan",24.5332,82.345,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Namibia","Feb",23.9814,82.2206,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Namibia","Mar",23.9614,103.963,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Namibia","Apr",20.4697,48.2036,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Namibia","May",19.3786,2.98652,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Namibia","Jun",14.8426,1.42394,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Namibia","Jul",13.9069,0.44134,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Namibia","Aug",17.4705,0.70588,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Namibia","Sep",21.8517,1.24239,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Namibia","Oct",21.7639,4.2204,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Namibia","Nov",24.2995,17.78,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Namibia","Dec",24.1063,53.121,20.880475,24.5332,13.9069,398.65367,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Namibia","Jan",25.4121,52.3422,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1334",2012,"Namibia","Feb",24.1533,114.517,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1335",2012,"Namibia","Mar",24.1417,75.8833,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1336",2012,"Namibia","Apr",21.5618,8.71181,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1337",2012,"Namibia","May",17.9002,0.16469,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1338",2012,"Namibia","Jun",15.4309,1.38925,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1339",2012,"Namibia","Jul",15.132,0.87082,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1340",2012,"Namibia","Aug",16.4455,0.55979,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1341",2012,"Namibia","Sep",19.6996,0.40809,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1342",2012,"Namibia","Oct",23.4028,15.2567,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1343",2012,"Namibia","Nov",24.0321,21.8847,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1344",2012,"Namibia","Dec",25.9688,20.4667,20.4,29.7,13.5,312.45505,9.5,108,0,54,5,0,0
"1345",2013,"Namibia","Jan",25.1545,31.887,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1346",2013,"Namibia","Feb",24.6706,31.4254,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1347",2013,"Namibia","Mar",24.0059,48.6888,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1348",2013,"Namibia","Apr",21.5995,2.55591,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1349",2013,"Namibia","May",19.8801,5.10303,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1350",2013,"Namibia","Jun",16.4577,0.57348,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1351",2013,"Namibia","Jul",16.2013,0.42222,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1352",2013,"Namibia","Aug",14.9933,0.57379,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1353",2013,"Namibia","Sep",17.2143,5.60771,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1354",2013,"Namibia","Oct",23.9382,2.23403,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1355",2013,"Namibia","Nov",25.274,13.1319,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1356",2013,"Namibia","Dec",25.1068,71.6227,21.4,30.3,14.6,213.82597,9.7,47.5,0,33,0,0,1
"1357",2014,"Namibia","Jan",26.4343,55.9562,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1358",2014,"Namibia","Feb",25.4918,106.769,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1359",2014,"Namibia","Mar",24.0287,84.0852,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1360",2014,"Namibia","Apr",21.5992,35.8612,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1361",2014,"Namibia","May",20.1624,2.33533,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1362",2014,"Namibia","Jun",15.5792,0.82561,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1363",2014,"Namibia","Jul",15.5083,0.50606,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1364",2014,"Namibia","Aug",17.854,0.24618,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1365",2014,"Namibia","Sep",17.904,0.25496,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1366",2014,"Namibia","Oct",24.1986,8.85838,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1367",2014,"Namibia","Nov",23.2034,21.776,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1368",2014,"Namibia","Dec",23.6892,21.2221,19.0666666666667,28.15,12.8,55.49,12.2666666666667,24.5,0,19.5,16.25,0,0.25
"1369",2015,"Namibia","Jan",25.1145,25.3628,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1370",2015,"Namibia","Feb",25.5735,51.1801,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1371",2015,"Namibia","Mar",24.8936,48.8084,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1372",2015,"Namibia","Apr",21.7833,29.9641,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1373",2015,"Namibia","May",19.1945,1.19057,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1374",2015,"Namibia","Jun",15.2415,0.8937,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1375",2015,"Namibia","Jul",15.5373,0.3075,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1376",2015,"Namibia","Aug",18.4604,0.92782,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1377",2015,"Namibia","Sep",21.5692,0.48324,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1378",2015,"Namibia","Oct",23.3874,2.34931,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1379",2015,"Namibia","Nov",24.164,9.6365,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1380",2015,"Namibia","Dec",26.3481,34.4239,21.772275,26.3481,15.2415,205.52794,NA,57.5,0,36,1,0,0.5
"1381",2016,"Namibia","Jan",26.8607,30.8914,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1382",2016,"Namibia","Feb",26.2618,65.3306,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1383",2016,"Namibia","Mar",23.513,59.5411,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1384",2016,"Namibia","Apr",20.7363,21.8578,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1385",2016,"Namibia","May",18.1294,4.08249,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1386",2016,"Namibia","Jun",16.4062,1.22694,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1387",2016,"Namibia","Jul",15.4744,0.89908,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1388",2016,"Namibia","Aug",19.0085,0.62743,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1389",2016,"Namibia","Sep",19.3848,2.79689,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1390",2016,"Namibia","Oct",23.8912,6.87744,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1391",2016,"Namibia","Nov",25.2164,24.443,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
"1392",2016,"Namibia","Dec",25.9093,28.6482,21.68,30.46,13.88,92.96,10.04,17.4,0,19.6,0.2,0,0.2
