"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1239",2004,1239,"Ecuador","Mar","ECU",22.7878,236.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Ecuador","Apr","ECU",22.2195,268.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Ecuador","May","ECU",21.2876,292.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Ecuador","Jun","ECU",20.481,99.2068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Ecuador","Jul","ECU",20.2228,158.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Ecuador","Aug","ECU",20.6853,41.4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Ecuador","Sep","ECU",21.0943,158.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Ecuador","Oct","ECU",22.339,140.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Ecuador","Nov","ECU",21.8906,95.5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Ecuador","Dec","ECU",22.2588,90.1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Ecuador","Jan","ECU",22.34,108.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Ecuador","Feb","ECU",22.2043,163.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Ecuador","Mar","ECU",22.0056,188.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Ecuador","Apr","ECU",22.3419,307.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Ecuador","May","ECU",21.7632,58.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Ecuador","Jun","ECU",21.0295,85.4242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Ecuador","Jul","ECU",20.6409,97.8524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Ecuador","Aug","ECU",21.1149,56.0329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Ecuador","Sep","ECU",21.0704,47.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Ecuador","Oct","ECU",21.0345,94.9887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Ecuador","Nov","ECU",20.7567,86.5359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Ecuador","Dec","ECU",20.7119,156.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Ecuador","Jan","ECU",21.899,182.362,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1262",2006,1262,"Ecuador","Feb","ECU",21.7601,263.786,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1263",2006,1263,"Ecuador","Mar","ECU",22.1955,325.998,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1264",2006,1264,"Ecuador","Apr","ECU",21.6359,161.998,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1265",2006,1265,"Ecuador","May","ECU",21.3178,104.435,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1266",2006,1266,"Ecuador","Jun","ECU",21.2631,148.419,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1267",2006,1267,"Ecuador","Jul","ECU",21.1498,134.057,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1268",2006,1268,"Ecuador","Aug","ECU",21.3903,85.4288,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1269",2006,1269,"Ecuador","Sep","ECU",21.3919,98.3238,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1270",2006,1270,"Ecuador","Oct","ECU",21.6847,54.2104,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1271",2006,1271,"Ecuador","Nov","ECU",21.8639,203.094,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1272",2006,1272,"Ecuador","Dec","ECU",21.8682,94.0205,19.75,24.25,15.95,NA,10.525,114.5,1,40,115,0,1
"1273",2007,1273,"Ecuador","Jan","ECU",22.6354,141.605,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1274",2007,1274,"Ecuador","Feb","ECU",22.1787,121.952,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1275",2007,1275,"Ecuador","Mar","ECU",21.8402,227.615,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1276",2007,1276,"Ecuador","Apr","ECU",21.7565,293.009,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1277",2007,1277,"Ecuador","May","ECU",20.876,203.033,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1278",2007,1278,"Ecuador","Jun","ECU",20.0302,160.499,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1279",2007,1279,"Ecuador","Jul","ECU",20.15,336.06,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1280",2007,1280,"Ecuador","Aug","ECU",20.1175,105.442,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1281",2007,1281,"Ecuador","Sep","ECU",20.6115,61.787,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1282",2007,1282,"Ecuador","Oct","ECU",20.5716,84.9967,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1283",2007,1283,"Ecuador","Nov","ECU",20.8921,196.927,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1284",2007,1284,"Ecuador","Dec","ECU",20.8458,102.677,19.475,23.95,15.975,NA,10.8,122,0.5,36.75,135,0,0.5
"1285",2008,1285,"Ecuador","Jan","ECU",21.6446,237.574,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1286",2008,1286,"Ecuador","Feb","ECU",21.8408,325.155,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1287",2008,1287,"Ecuador","Mar","ECU",22.0398,399.038,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1288",2008,1288,"Ecuador","Apr","ECU",21.6092,300.798,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1289",2008,1289,"Ecuador","May","ECU",20.8871,249.28,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1290",2008,1290,"Ecuador","Jun","ECU",20.7005,91.4226,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1291",2008,1291,"Ecuador","Jul","ECU",20.8804,210.316,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1292",2008,1292,"Ecuador","Aug","ECU",21.3101,429.102,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1293",2008,1293,"Ecuador","Sep","ECU",21.4345,114.12,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1294",2008,1294,"Ecuador","Oct","ECU",21.3816,137.416,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1295",2008,1295,"Ecuador","Nov","ECU",21.2416,129.262,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1296",2008,1296,"Ecuador","Dec","ECU",21.4597,80.6867,19.25,23.6,15.675,NA,9.8,153.25,1.25,45.25,145.75,0,1.75
"1297",2009,1297,"Ecuador","Jan","ECU",21.5388,261.696,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1298",2009,1298,"Ecuador","Feb","ECU",21.851,179.458,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1299",2009,1299,"Ecuador","Mar","ECU",21.5168,245.443,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1300",2009,1300,"Ecuador","Apr","ECU",22.7521,136.82,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1301",2009,1301,"Ecuador","May","ECU",22.1859,198.978,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1302",2009,1302,"Ecuador","Jun","ECU",21.7146,147.465,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1303",2009,1303,"Ecuador","Jul","ECU",21.8158,72.3865,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1304",2009,1304,"Ecuador","Aug","ECU",22.0411,89.0839,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1305",2009,1305,"Ecuador","Sep","ECU",22.0487,38.2189,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1306",2009,1306,"Ecuador","Oct","ECU",22.1105,91.3818,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1307",2009,1307,"Ecuador","Nov","ECU",22.1821,53.6165,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1308",2009,1308,"Ecuador","Dec","ECU",22.3735,133.989,19.725,24.75,15.875,NA,11.225,104.5,1.75,35.75,123.25,0,2.25
"1309",2010,1309,"Ecuador","Jan","ECU",22.7733,146.11,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1310",2010,1310,"Ecuador","Feb","ECU",22.8081,302.346,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1311",2010,1311,"Ecuador","Mar","ECU",22.8045,234.352,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1312",2010,1312,"Ecuador","Apr","ECU",22.6453,392.776,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1313",2010,1313,"Ecuador","May","ECU",22.2681,355.318,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1314",2010,1314,"Ecuador","Jun","ECU",21.246,187.003,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1315",2010,1315,"Ecuador","Jul","ECU",20.8074,429.584,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1316",2010,1316,"Ecuador","Aug","ECU",21.0228,56.9417,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1317",2010,1317,"Ecuador","Sep","ECU",21.3633,105.975,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1318",2010,1318,"Ecuador","Oct","ECU",21.4394,55.4419,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1319",2010,1319,"Ecuador","Nov","ECU",21.1035,153.25,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1320",2010,1320,"Ecuador","Dec","ECU",20.9062,241.076,19.775,24.85,15.925,NA,10.5,130,0.25,29.5,121,0,0.5
"1321",2011,1321,"Ecuador","Jan","ECU",21.4768,171.367,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1322",2011,1322,"Ecuador","Feb","ECU",21.5997,271.379,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1323",2011,1323,"Ecuador","Mar","ECU",21.5662,136.291,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1324",2011,1324,"Ecuador","Apr","ECU",21.5458,470.679,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1325",2011,1325,"Ecuador","May","ECU",21.9697,145.116,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1326",2011,1326,"Ecuador","Jun","ECU",21.7889,260.602,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1327",2011,1327,"Ecuador","Jul","ECU",20.7989,273.865,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1328",2011,1328,"Ecuador","Aug","ECU",21.3735,52.1945,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1329",2011,1329,"Ecuador","Sep","ECU",21.328,121.941,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1330",2011,1330,"Ecuador","Oct","ECU",20.9142,80.4029,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1331",2011,1331,"Ecuador","Nov","ECU",21.4428,153.419,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1332",2011,1332,"Ecuador","Dec","ECU",21.5389,248.106,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1333",2012,1333,"Ecuador","Jan","ECU",21.2325,382.164,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1334",2012,1334,"Ecuador","Feb","ECU",21.1155,364.626,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1335",2012,1335,"Ecuador","Mar","ECU",21.9454,340.031,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1336",2012,1336,"Ecuador","Apr","ECU",22.2612,282.413,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1337",2012,1337,"Ecuador","May","ECU",22.0095,310.6,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1338",2012,1338,"Ecuador","Jun","ECU",21.8269,138.414,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1339",2012,1339,"Ecuador","Jul","ECU",21.883,55.8632,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1340",2012,1340,"Ecuador","Aug","ECU",21.2862,47.2074,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1341",2012,1341,"Ecuador","Sep","ECU",21.545,40.7364,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1342",2012,1342,"Ecuador","Oct","ECU",21.6345,113.122,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1343",2012,1343,"Ecuador","Nov","ECU",21.8152,208.599,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1344",2012,1344,"Ecuador","Dec","ECU",21.6757,143.185,19.8,25.5,15.65,NA,11.7,129.5,0.5,37.75,110.5,0,1
"1345",2013,1345,"Ecuador","Jan","ECU",22.1263,189.151,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1346",2013,1346,"Ecuador","Feb","ECU",21.9434,261.152,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1347",2013,1347,"Ecuador","Mar","ECU",21.8894,291.792,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1348",2013,1348,"Ecuador","Apr","ECU",21.6035,262.603,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1349",2013,1349,"Ecuador","May","ECU",21.4634,300.029,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1350",2013,1350,"Ecuador","Jun","ECU",20.9473,100.918,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1351",2013,1351,"Ecuador","Jul","ECU",20.4293,105.603,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1352",2013,1352,"Ecuador","Aug","ECU",20.8086,80.1682,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1353",2013,1353,"Ecuador","Sep","ECU",21.568,61.4297,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1354",2013,1354,"Ecuador","Oct","ECU",21.5633,172.78,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1355",2013,1355,"Ecuador","Nov","ECU",21.7952,64.8928,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1356",2013,1356,"Ecuador","Dec","ECU",21.9145,93.3054,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1357",2014,1357,"Ecuador","Jan","ECU",22.1213,157.287,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1358",2014,1358,"Ecuador","Feb","ECU",22.0454,220.978,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1359",2014,1359,"Ecuador","Mar","ECU",22.091,209.846,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1360",2014,1360,"Ecuador","Apr","ECU",22.0503,173.942,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1361",2014,1361,"Ecuador","May","ECU",22.456,311.573,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1362",2014,1362,"Ecuador","Jun","ECU",22.1002,184.033,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1363",2014,1363,"Ecuador","Jul","ECU",21.5322,130.337,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1364",2014,1364,"Ecuador","Aug","ECU",21.428,126.976,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1365",2014,1365,"Ecuador","Sep","ECU",21.8594,176.22,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1366",2014,1366,"Ecuador","Oct","ECU",22.0537,227.224,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1367",2014,1367,"Ecuador","Nov","ECU",22.0561,76.5195,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1368",2014,1368,"Ecuador","Dec","ECU",22.2035,100.106,21.4666666666667,26.8333333333333,18.2,NA,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1369",2015,1369,"Ecuador","Jan","ECU",22.1672,179.31,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1370",2015,1370,"Ecuador","Feb","ECU",22.4491,186.549,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1371",2015,1371,"Ecuador","Mar","ECU",22.1584,324.093,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1372",2015,1372,"Ecuador","Apr","ECU",22.4492,305.209,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1373",2015,1373,"Ecuador","May","ECU",22.9013,348.319,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1374",2015,1374,"Ecuador","Jun","ECU",22.3353,438.563,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1375",2015,1375,"Ecuador","Jul","ECU",21.9733,375.735,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1376",2015,1376,"Ecuador","Aug","ECU",22.0671,34.7745,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1377",2015,1377,"Ecuador","Sep","ECU",22.7223,36.9958,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1378",2015,1378,"Ecuador","Oct","ECU",22.8708,249.865,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1379",2015,1379,"Ecuador","Nov","ECU",22.8777,166.083,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1380",2015,1380,"Ecuador","Dec","ECU",22.9906,105.463,23.2,28.175,20.05,NA,15.9,101.5,0.5,15.5,9.75,0,0.25
"1381",2016,1381,"Ecuador","Jan","ECU",23.2397,172.186,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1382",2016,1382,"Ecuador","Feb","ECU",22.9935,174.584,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1383",2016,1383,"Ecuador","Mar","ECU",22.9147,356.368,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1384",2016,1384,"Ecuador","Apr","ECU",22.6801,320.429,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1385",2016,1385,"Ecuador","May","ECU",22.6306,154.65,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1386",2016,1386,"Ecuador","Jun","ECU",21.9658,190.552,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1387",2016,1387,"Ecuador","Jul","ECU",21.3075,72.5065,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1388",2016,1388,"Ecuador","Aug","ECU",22.1368,38.9797,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1389",2016,1389,"Ecuador","Sep","ECU",21.924,210.194,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1390",2016,1390,"Ecuador","Oct","ECU",22.0157,42.0752,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1391",2016,1391,"Ecuador","Nov","ECU",22.1466,90.0257,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1392",2016,1392,"Ecuador","Dec","ECU",22.0096,139.079,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
