"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1280",2007,1280,"Yemen","Aug","YEM",27.5241,24.7831,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1281",2007,1281,"Yemen","Sep","YEM",26.8885,9.33996,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1282",2007,1282,"Yemen","Oct","YEM",23.6473,6.01403,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1283",2007,1283,"Yemen","Nov","YEM",21.5024,19.3087,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1284",2007,1284,"Yemen","Dec","YEM",19.8224,7.56859,24.05,29.5,18.65,92.97,13.5,32.5,0.5,26,0,0,0
"1285",2008,1285,"Yemen","Jan","YEM",18.4113,6.36203,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1286",2008,1286,"Yemen","Feb","YEM",18.4866,7.2717,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1287",2008,1287,"Yemen","Mar","YEM",20.9003,12.3103,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1288",2008,1288,"Yemen","Apr","YEM",24.2488,20.7621,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1289",2008,1289,"Yemen","May","YEM",26.7091,22.7769,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1290",2008,1290,"Yemen","Jun","YEM",28.2523,9.28275,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1291",2008,1291,"Yemen","Jul","YEM",27.6127,30.071,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1292",2008,1292,"Yemen","Aug","YEM",27.2587,23.322,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1293",2008,1293,"Yemen","Sep","YEM",27.3727,8.84443,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1294",2008,1294,"Yemen","Oct","YEM",23.6629,15.6235,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1295",2008,1295,"Yemen","Nov","YEM",20.456,8.00972,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1296",2008,1296,"Yemen","Dec","YEM",19.0338,7.56859,23.1,28.7,17.3,65.795,12.4,25.5,0,42.75,4,0.25,0.25
"1297",2009,1297,"Yemen","Jan","YEM",18.5797,11.2662,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1298",2009,1298,"Yemen","Feb","YEM",20.7409,7.30734,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1299",2009,1299,"Yemen","Mar","YEM",21.5417,12.3246,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1300",2009,1300,"Yemen","Apr","YEM",24.9352,20.8557,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1301",2009,1301,"Yemen","May","YEM",27.2456,16.5872,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1302",2009,1302,"Yemen","Jun","YEM",29.3517,9.32662,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1303",2009,1303,"Yemen","Jul","YEM",28.5693,27.7799,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1304",2009,1304,"Yemen","Aug","YEM",28.2349,21.451,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1305",2009,1305,"Yemen","Sep","YEM",27.2881,8.83009,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1306",2009,1306,"Yemen","Oct","YEM",23.7912,6.02569,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1307",2009,1307,"Yemen","Nov","YEM",21.4422,7.98726,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1308",2009,1308,"Yemen","Dec","YEM",20.3988,7.67383,NA,NA,NA,NA,NA,22,0,32,0,0,0
"1309",2010,1309,"Yemen","Jan","YEM",19.8274,6.31443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Yemen","Feb","YEM",20.8331,9.45833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Yemen","Mar","YEM",22.1807,12.5379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Yemen","Apr","YEM",25.3024,20.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Yemen","May","YEM",27.5303,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Yemen","Jun","YEM",29.121,9.29369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Yemen","Jul","YEM",27.8916,25.2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Yemen","Aug","YEM",27.4688,22.7732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Yemen","Sep","YEM",27.0741,10.5849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Yemen","Oct","YEM",24.4796,5.98695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Yemen","Nov","YEM",21.6084,7.91399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Yemen","Dec","YEM",20.3066,7.75179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Yemen","Jan","YEM",19.5594,6.38243,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1322",2011,1322,"Yemen","Feb","YEM",20.343,7.2758,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1323",2011,1323,"Yemen","Mar","YEM",21.3536,12.4075,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1324",2011,1324,"Yemen","Apr","YEM",24.5941,29.7745,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1325",2011,1325,"Yemen","May","YEM",27.019,21.7787,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1326",2011,1326,"Yemen","Jun","YEM",28.731,10.1459,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1327",2011,1327,"Yemen","Jul","YEM",28.8274,27.7799,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1328",2011,1328,"Yemen","Aug","YEM",27.8204,22.266,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1329",2011,1329,"Yemen","Sep","YEM",27.0287,10.1528,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1330",2011,1330,"Yemen","Oct","YEM",23.8407,12.7336,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1331",2011,1331,"Yemen","Nov","YEM",21.1408,9.58606,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1332",2011,1332,"Yemen","Dec","YEM",19.3759,7.64996,25.0272727272727,29.9909090909091,18.9909090909091,133.911666666667,13.1636363636364,34,0.0909090909090909,45.9090909090909,3.27272727272727,0,0.272727272727273
"1333",2012,1333,"Yemen","Jan","YEM",18.6384,6.38243,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1334",2012,1334,"Yemen","Feb","YEM",20.4837,8.90522,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1335",2012,1335,"Yemen","Mar","YEM",20.947,12.4075,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1336",2012,1336,"Yemen","Apr","YEM",24.3477,20.9534,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1337",2012,1337,"Yemen","May","YEM",27.1842,16.6559,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1338",2012,1338,"Yemen","Jun","YEM",28.5971,9.29369,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1339",2012,1339,"Yemen","Jul","YEM",28.0678,25.0551,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1340",2012,1340,"Yemen","Aug","YEM",27.918,21.6393,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1341",2012,1341,"Yemen","Sep","YEM",27.247,8.85136,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1342",2012,1342,"Yemen","Oct","YEM",24.8117,6.9912,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1343",2012,1343,"Yemen","Nov","YEM",21.7067,9.39467,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1344",2012,1344,"Yemen","Dec","YEM",20.4389,7.60543,24.7333333333333,30.2888888888889,18.3777777777778,67.385,12.9555555555556,30.7692307692308,0.0769230769230769,45.6923076923077,7.07692307692308,0,0.384615384615385
"1345",2013,1345,"Yemen","Jan","YEM",19.2601,6.34841,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1346",2013,1346,"Yemen","Feb","YEM",20.2744,7.2717,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1347",2013,1347,"Yemen","Mar","YEM",20.9568,12.5137,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1348",2013,1348,"Yemen","Apr","YEM",24.761,20.9229,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1349",2013,1349,"Yemen","May","YEM",27.1243,16.9662,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1350",2013,1350,"Yemen","Jun","YEM",28.1215,9.79371,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1351",2013,1351,"Yemen","Jul","YEM",27.5648,27.3091,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1352",2013,1352,"Yemen","Aug","YEM",27.473,22.9602,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1353",2013,1353,"Yemen","Sep","YEM",27.2106,8.83857,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1354",2013,1354,"Yemen","Oct","YEM",24.0689,6.16129,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1355",2013,1355,"Yemen","Nov","YEM",21.4682,8.18355,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1356",2013,1356,"Yemen","Dec","YEM",18.4396,7.56859,24.9375,30.475,18.4285714285714,176.35,14.0375,29.375,0.125,45.25,2.875,0.125,0.25
"1357",2014,1357,"Yemen","Jan","YEM",18.7642,6.31636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1358,"Yemen","Feb","YEM",19.6861,7.75335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1359,"Yemen","Mar","YEM",21.8773,14.6979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1360,"Yemen","Apr","YEM",25.4011,25.9099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1361,"Yemen","May","YEM",26.5652,16.6517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1362,"Yemen","Jun","YEM",28.8903,9.70341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1363,"Yemen","Jul","YEM",27.6056,27.1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1364,"Yemen","Aug","YEM",27.6058,24.8799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1365,"Yemen","Sep","YEM",27.0069,10.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1366,"Yemen","Oct","YEM",24.1707,6.11606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1367,"Yemen","Nov","YEM",21.4613,7.8334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1368,"Yemen","Dec","YEM",20.4445,7.5964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1369,"Yemen","Jan","YEM",18.6193,6.31496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2015,1370,"Yemen","Feb","YEM",19.9332,7.2717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2015,1371,"Yemen","Mar","YEM",22.1202,12.3404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2015,1372,"Yemen","Apr","YEM",24.7303,20.8243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2015,1373,"Yemen","May","YEM",27.3358,16.7316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2015,1374,"Yemen","Jun","YEM",29.156,9.32081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2015,1375,"Yemen","Jul","YEM",28.5245,23.2508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2015,1376,"Yemen","Aug","YEM",28.3584,25.4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",2015,1377,"Yemen","Sep","YEM",28.135,13.1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",2015,1378,"Yemen","Oct","YEM",25.2825,5.9475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",2015,1379,"Yemen","Nov","YEM",22.2155,7.84704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",2015,1380,"Yemen","Dec","YEM",20.0408,7.64243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",2016,1381,"Yemen","Jan","YEM",19.6056,6.3501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Yemen","Feb","YEM",20.5397,8.82519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Yemen","Mar","YEM",23.3056,14.8708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Yemen","Apr","YEM",24.8185,26.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Yemen","May","YEM",26.8146,20.4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Yemen","Jun","YEM",28.2809,11.6619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Yemen","Jul","YEM",27.1524,27.9063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Yemen","Aug","YEM",27.6756,23.8023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1389,"Yemen","Sep","YEM",27.1329,10.1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1390,"Yemen","Oct","YEM",23.6606,5.93661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1391,"Yemen","Nov","YEM",21.1539,7.85415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1392,"Yemen","Dec","YEM",20.5141,7.56962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
