"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"636",1953,"Tunisia","Jan",7.57774,35.0232,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Tunisia","Jan",8.56572,22.4603,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Tunisia","Feb",10.374,33.0565,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Tunisia","Mar",14.9733,23.0267,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Tunisia","Apr",16.6532,40.6745,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Tunisia","May",20.3357,10.3018,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Tunisia","Jun",26.7747,2.0825,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Tunisia","Jul",27.045,2.23067,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Tunisia","Aug",26.9141,3.31355,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Tunisia","Sep",25.7648,2.21749,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Tunisia","Oct",19.1483,41.2334,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Tunisia","Nov",15.3313,42.1546,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Tunisia","Dec",11.9365,37.4085,18.651385,27.045,8.56572,260.16051,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Tunisia","Jan",12.7577,18.4592,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Tunisia","Feb",14.2357,18.7921,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Tunisia","Mar",14.5936,16.5132,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Tunisia","Apr",16.6091,51.7274,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Tunisia","May",22.457,6.40545,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Tunisia","Jun",26.049,2.4217,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Tunisia","Jul",29.5868,0.57861,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Tunisia","Aug",28.7007,12.7091,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Tunisia","Sep",25.0957,37.0452,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Tunisia","Oct",19.9416,40.5378,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Tunisia","Nov",15.696,17.2038,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Tunisia","Dec",12.9608,32.8626,19.8903083333333,29.5868,12.7577,255.25616,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Tunisia","Jan",11.5434,28.9917,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Tunisia","Feb",8.70559,55.5082,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Tunisia","Mar",13.3602,49.2541,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Tunisia","Apr",17.4018,11.0406,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Tunisia","May",20.8434,15.0475,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Tunisia","Jun",24.3606,1.03038,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Tunisia","Jul",27.7836,0.35723,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Tunisia","Aug",28.7158,0.35251,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Tunisia","Sep",26.4356,36.0498,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Tunisia","Oct",19.5678,17.9863,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Tunisia","Nov",13.7178,43.4711,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Tunisia","Dec",9.9105,25.4853,18.5288408333333,28.7158,8.70559,284.57472,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Tunisia","Jun",25.8047,13.6976,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Tunisia","Jul",27.5644,0.47977,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Tunisia","May",20.2839,27.9111,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Tunisia","Oct",20.4963,97.1175,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Tunisia","Nov",14.9457,47.2174,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Tunisia","Aug",28.4963,4.46589,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Tunisia","Sep",25.24,11.93,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Tunisia","Apr",16.8768,51.1446,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Tunisia","Jan",9.10771,60.4553,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Tunisia","Feb",12.7891,1.71073,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Tunisia","Mar",14.4167,6.7023,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Tunisia","Dec",10.5513,48.1557,18.8810758333333,28.4963,9.10771,370.98789,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Tunisia","May",22.1983,2.41242,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"686",1958,"Tunisia","Jun",26.5453,5.48885,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"687",1958,"Tunisia","Jul",27.7851,0.17297,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"688",1958,"Tunisia","Aug",28.8839,2.29714,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"689",1958,"Tunisia","Sep",25.9619,16.6165,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"690",1958,"Tunisia","Oct",21.0125,55.2854,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"691",1958,"Tunisia","Nov",15.1732,72.2409,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"692",1958,"Tunisia","Dec",13.1867,45.913,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"693",1958,"Tunisia","Apr",16.5371,15.9066,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"694",1958,"Tunisia","Jan",9.65287,37.1798,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"695",1958,"Tunisia","Feb",12.63,14.9021,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"696",1958,"Tunisia","Mar",14.5962,19.8601,17.7,23.2,13.7,288.27578,16,79,0,13,8,0,1
"697",1959,"Tunisia","Jul",28.1944,1.4588,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Tunisia","Jun",25.568,25.7849,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Tunisia","Nov",14.8124,18.9519,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Tunisia","Aug",28.6735,5.11935,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Tunisia","Sep",26.9282,14.5066,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Tunisia","Oct",19.8966,53.3018,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Tunisia","Feb",11.773,40.7887,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Tunisia","Dec",11.5403,42.0105,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Tunisia","Apr",17.2777,41.0108,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Tunisia","Jan",10.3315,17.4087,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Tunisia","Mar",15.5842,27.0701,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Tunisia","May",21.4011,23.5026,19.3317416666667,28.6735,10.3315,310.91475,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Tunisia","Sep",24.6254,9.37399,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Tunisia","Jan",9.94797,38.1946,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Tunisia","Aug",29.0826,0.08131,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Tunisia","Mar",15.3867,39.2162,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Tunisia","Oct",21.6934,4.36514,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Tunisia","Nov",16.822,9.24935,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Tunisia","Dec",10.7961,27.1721,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Tunisia","Jul",28.0454,4.46794,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Tunisia","Apr",16.5939,42.7242,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Tunisia","May",22.0789,18.7796,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Tunisia","Feb",13.7267,8.17115,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Tunisia","Jun",26.252,12.0108,19.5875891666667,29.0826,9.94797,213.80638,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Tunisia","Sep",25.8008,8.27585,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Tunisia","Feb",11.5434,5.69488,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Tunisia","Mar",13.5004,31.2889,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Tunisia","Jan",9.61957,37.2843,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Tunisia","Apr",19.0623,18.239,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Tunisia","Oct",20.4192,44.8948,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Tunisia","Nov",16.5679,18.8761,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Tunisia","Dec",12.1073,10.5668,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Tunisia","Aug",27.1777,2.44298,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Tunisia","May",23.0652,3.69106,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Tunisia","Jun",26.2551,17.9257,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Tunisia","Jul",28.4177,1.713,19.4613808333333,28.4177,9.61957,200.89337,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Tunisia","Dec",10.0793,21.7326,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Tunisia","Feb",10.0961,31.4976,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Tunisia","Mar",14.7261,37.1097,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Tunisia","Apr",17.4952,29.5339,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Tunisia","Jan",11.2402,19.2997,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Tunisia","Oct",20.9546,45.0539,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Tunisia","Nov",14.2008,42.16,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Tunisia","Jul",29.2637,0.82791,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Tunisia","Aug",28.5551,1.04451,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Tunisia","May",22.1775,11.0993,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Tunisia","Jun",24.8721,6.15309,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Tunisia","Sep",25.9855,26.1969,19.1371833333333,29.2637,10.0793,271.70911,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Tunisia","Sep",25.2409,27.2897,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Tunisia","Mar",13.3972,44.2438,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Tunisia","Apr",17.1857,18.0339,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Tunisia","May",19.6872,24.6201,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Tunisia","Jun",25.0454,23.0549,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Tunisia","Jul",28.9357,5.78602,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Tunisia","Aug",29.0394,4.13273,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Tunisia","Oct",18.9338,37.4954,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Tunisia","Nov",16.9286,4.08829,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Tunisia","Dec",13.6692,57.6366,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Tunisia","Jan",10.63,24.303,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Tunisia","Feb",10.8754,37.6125,19.1307083333333,29.0394,10.63,308.29694,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Tunisia","Mar",15.541,19.0395,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Tunisia","Apr",17.0432,19.4495,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Tunisia","Jun",26.5416,6.62101,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Tunisia","Jul",28.2574,2.90563,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Tunisia","Aug",28.2274,22.4155,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Tunisia","May",22.1466,8.18987,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Tunisia","Jan",9.5025,87.534,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Tunisia","Feb",12.1422,25.0155,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Tunisia","Oct",20.1491,37.5258,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Tunisia","Nov",15.5418,19.1657,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Tunisia","Dec",10.6452,61.5051,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Tunisia","Sep",24.7812,0.81063,19.2099333333333,28.2574,9.5025,310.17774,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Tunisia","Mar",14.1082,27.8829,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Tunisia","Apr",16.0139,20.124,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Tunisia","May",21.3447,2.96422,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Tunisia","Jun",25.7903,1.3401,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Tunisia","Jul",30.5685,2.44983,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Tunisia","Aug",27.761,7.22868,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Tunisia","Sep",24.5423,28.0098,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Tunisia","Jan",9.80292,54.0452,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Tunisia","Feb",9.45379,33.9719,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Tunisia","Nov",16.1091,27.0193,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Tunisia","Dec",12.3246,33.3345,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Tunisia","Oct",21.6727,30.3985,19.1243341666667,30.5685,9.45379,268.76893,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Tunisia","Jul",28.2325,0.77474,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"782",1966,"Tunisia","May",20.7236,21.6776,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"783",1966,"Tunisia","Jun",26.506,9.77478,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"784",1966,"Tunisia","Nov",13.8634,38.6459,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"785",1966,"Tunisia","Aug",28.8668,1.4493,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"786",1966,"Tunisia","Sep",24.9218,20.9293,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"787",1966,"Tunisia","Oct",21.296,39.1029,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"788",1966,"Tunisia","Jan",11.8591,7.96758,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"789",1966,"Tunisia","Feb",14.4185,6.35739,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"790",1966,"Tunisia","Mar",12.9222,27.4293,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"791",1966,"Tunisia","Apr",18.074,33.8051,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"792",1966,"Tunisia","Dec",10.3963,17.4162,18.7666666666667,24.55,13.3,225.33009,11.9833333333333,65.1666666666667,0.333333333333333,20.3333333333333,3.16666666666667,0,0.333333333333333
"793",1967,"Tunisia","Jul",28.2996,1.17886,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"794",1967,"Tunisia","Aug",29.3991,5.40315,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"795",1967,"Tunisia","Oct",21.4534,21.2938,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"796",1967,"Tunisia","Nov",16.6866,32.9385,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"797",1967,"Tunisia","Dec",9.84265,21.1319,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"798",1967,"Tunisia","Sep",25.175,50.0781,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"799",1967,"Tunisia","Jan",9.22471,9.34896,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"800",1967,"Tunisia","Feb",11.7248,53.2394,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"801",1967,"Tunisia","Mar",14.2253,12.8649,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"802",1967,"Tunisia","Apr",17.4638,10.1804,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"803",1967,"Tunisia","May",22.277,18.7299,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"804",1967,"Tunisia","Jun",24.2843,2.45613,18.8142857142857,24.6571428571429,13.0571428571429,238.844,11.8142857142857,50.5714285714286,0.142857142857143,17.5714285714286,7.85714285714286,0.142857142857143,0
"805",1968,"Tunisia","Jan",9.49767,49.6126,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Tunisia","Feb",12.491,32.3364,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Tunisia","Mar",13.9001,20.9174,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Tunisia","Apr",18.3387,16.5376,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Tunisia","May",22.5545,8.7845,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Tunisia","Jun",25.0635,21.7062,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Tunisia","Jul",29.0151,0.01327,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Tunisia","Aug",28.5187,0.92754,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Tunisia","Sep",25.5958,9.86655,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Tunisia","Oct",19.9874,10.6481,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Tunisia","Nov",16.021,13.0185,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Tunisia","Dec",11.9311,25.7737,19.4095475,29.0151,9.49767,210.14236,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Tunisia","Jan",10.5088,32.5357,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Tunisia","Feb",11.7524,15.6981,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Tunisia","Mar",15.1783,20.5037,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Tunisia","Apr",17.264,24.9049,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Tunisia","May",22.8802,19.3599,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Tunisia","Jun",24.7462,4.46039,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Tunisia","Jul",26.6553,4.71622,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Tunisia","Aug",27.9343,10.2157,18.9300733333333,27.9343,9.57908,365.68641,NA,NA,NA,NA,NA,NA,NA
