"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"973",1982,"Turkmenistan","Jan",1.01394,57.4003,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Turkmenistan","Feb",-0.3966,37.7545,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Turkmenistan","Mar",3.58159,56.5698,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Turkmenistan","Apr",10.4609,84.9383,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Turkmenistan","May",14.3931,60.4108,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Turkmenistan","Jun",18.4403,33.6099,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Turkmenistan","Jul",20.2341,25.8448,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Turkmenistan","Aug",21.0788,16.064,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Turkmenistan","Sep",18.8835,9.63934,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Turkmenistan","Oct",12.5401,37.7958,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Turkmenistan","Nov",5.06352,29.5091,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Turkmenistan","Dec",1.61718,47.8362,10.5758691666667,21.0788,-0.3966,497.37284,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Turkmenistan","Jan",-2.1578,58.9665,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"986",1983,"Turkmenistan","Feb",0.31178,66.977,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"987",1983,"Turkmenistan","Mar",4.74878,45.0096,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"988",1983,"Turkmenistan","Apr",10.6403,47.9482,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"989",1983,"Turkmenistan","May",14.9909,68.3829,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"990",1983,"Turkmenistan","Jun",17.8677,42.2205,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"991",1983,"Turkmenistan","Jul",21.7155,28.856,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"992",1983,"Turkmenistan","Aug",20.5231,14.2743,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"993",1983,"Turkmenistan","Sep",17.8015,14.4732,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"994",1983,"Turkmenistan","Oct",11.762,43.6249,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"995",1983,"Turkmenistan","Nov",7.74592,105.683,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"996",1983,"Turkmenistan","Dec",2.9676,54.9601,17.5,24.4,10.6,108.94,9.8,53,10,2,9,0,0
"997",1984,"Turkmenistan","Jan",2.00726,63.5063,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"998",1984,"Turkmenistan","Feb",2.27718,44.7643,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"999",1984,"Turkmenistan","Mar",5.52773,72.0757,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1000",1984,"Turkmenistan","Apr",8.85591,89.5145,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1001",1984,"Turkmenistan","May",14.9039,40.1383,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1002",1984,"Turkmenistan","Jun",18.7588,18.8331,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1003",1984,"Turkmenistan","Jul",21.5679,20.8104,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1004",1984,"Turkmenistan","Aug",19.7336,17.1287,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1005",1984,"Turkmenistan","Sep",19.2993,2.16154,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1006",1984,"Turkmenistan","Oct",13.2399,15.5666,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1007",1984,"Turkmenistan","Nov",6.84148,62.7821,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1008",1984,"Turkmenistan","Dec",-0.6027,34.3883,15.2,21.5,8.9,154.44,10.7,65,24,5,30,0,0
"1009",1985,"Turkmenistan","Jan",1.61939,80.5682,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1010",1985,"Turkmenistan","Feb",-2.2846,84.8476,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1011",1985,"Turkmenistan","Mar",2.3475,46.5762,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1012",1985,"Turkmenistan","Apr",11.1421,50.5349,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1013",1985,"Turkmenistan","May",16.252,43.7013,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1014",1985,"Turkmenistan","Jun",19.2338,22.8086,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1015",1985,"Turkmenistan","Jul",20.7551,8.54914,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1016",1985,"Turkmenistan","Aug",23.1037,6.56647,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1017",1985,"Turkmenistan","Sep",18.1444,7.02776,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1018",1985,"Turkmenistan","Oct",10.8701,66.1382,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1019",1985,"Turkmenistan","Nov",8.73904,61.2984,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1020",1985,"Turkmenistan","Dec",1.99962,55.6086,16.7,23.4,10.1,90.72,10,67,22,7,24,0,0
"1021",1986,"Turkmenistan","Jan",1.47578,77.8556,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1022",1986,"Turkmenistan","Feb",2.53011,74.3977,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1023",1986,"Turkmenistan","Mar",5.46425,19.7383,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1024",1986,"Turkmenistan","Apr",11.9654,34.1235,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1025",1986,"Turkmenistan","May",12.6144,71.2106,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1026",1986,"Turkmenistan","Jun",18.4258,43.9847,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1027",1986,"Turkmenistan","Jul",22.65,6.80582,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1028",1986,"Turkmenistan","Aug",23.5192,6.44544,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1029",1986,"Turkmenistan","Sep",19.7012,19.4775,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1030",1986,"Turkmenistan","Oct",12.5772,37.4006,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1031",1986,"Turkmenistan","Nov",4.59165,55.9903,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1032",1986,"Turkmenistan","Dec",1.04362,75.8495,16.5,23,9.9,97.81,10.6,62,14,13,30,0,0
"1033",1987,"Turkmenistan","Jan",1.30501,101.752,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1034",1987,"Turkmenistan","Feb",3.01826,51.9596,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1035",1987,"Turkmenistan","Mar",1.11384,85.5381,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1036",1987,"Turkmenistan","Apr",8.50465,56.0958,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1037",1987,"Turkmenistan","May",14.7174,32.9015,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1038",1987,"Turkmenistan","Jun",18.8664,33.8101,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1039",1987,"Turkmenistan","Jul",22.5974,21.7965,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1040",1987,"Turkmenistan","Aug",21.3655,15.7352,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1041",1987,"Turkmenistan","Sep",18.5701,3.47367,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1042",1987,"Turkmenistan","Oct",11.6408,52.8532,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1043",1987,"Turkmenistan","Nov",6.08824,69.4019,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1044",1987,"Turkmenistan","Dec",1.86621,116.837,16.7,23.4,10.2,642.15457,9.8,67,8,6,17,0,0
"1045",1988,"Turkmenistan","Jan",-0.1415,46.285,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1046",1988,"Turkmenistan","Feb",1.20834,70.2702,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1047",1988,"Turkmenistan","Mar",4.06779,98.9842,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1048",1988,"Turkmenistan","Apr",9.72225,67.4641,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1049",1988,"Turkmenistan","May",14.6903,58.8622,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1050",1988,"Turkmenistan","Jun",18.3112,52.2634,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1051",1988,"Turkmenistan","Jul",22.5089,21.3864,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1052",1988,"Turkmenistan","Aug",21.9694,13.9888,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1053",1988,"Turkmenistan","Sep",18.0382,11.7066,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1054",1988,"Turkmenistan","Oct",12.0551,76.8078,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1055",1988,"Turkmenistan","Nov",3.63226,92.5852,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1056",1988,"Turkmenistan","Dec",2.23913,66.8314,16.9,23.5,10.3,103.89,9.8,63,9,14,25,0,0
"1057",1989,"Turkmenistan","Jan",-2.7868,21.171,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1058",1989,"Turkmenistan","Feb",0.09564,14.4084,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1059",1989,"Turkmenistan","Mar",6.88787,42.8163,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1060",1989,"Turkmenistan","Apr",13.6832,18.5727,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1061",1989,"Turkmenistan","May",15.3358,40.4462,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1062",1989,"Turkmenistan","Jun",18.7455,26.6712,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1063",1989,"Turkmenistan","Jul",22.5911,10.218,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1064",1989,"Turkmenistan","Aug",22.7868,8.53831,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1065",1989,"Turkmenistan","Sep",18.2192,14.9083,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1066",1989,"Turkmenistan","Oct",11.7981,70.7817,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1067",1989,"Turkmenistan","Nov",6.48421,104.779,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1068",1989,"Turkmenistan","Dec",0.82776,62.5162,17.1,24,10.1,172.48,9.4,51,18,5,17,0,0
"1069",1990,"Turkmenistan","Jan",-2.6972,32.6997,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1070",1990,"Turkmenistan","Feb",0.9447,50.3312,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1071",1990,"Turkmenistan","Mar",5.47937,22.6127,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1072",1990,"Turkmenistan","Apr",9.99447,69.9895,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1073",1990,"Turkmenistan","May",14.2953,51.1334,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1074",1990,"Turkmenistan","Jun",18.6278,31.1125,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1075",1990,"Turkmenistan","Jul",22.7306,12.8326,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1076",1990,"Turkmenistan","Aug",21.4887,9.33098,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1077",1990,"Turkmenistan","Sep",17.8298,24.1971,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1078",1990,"Turkmenistan","Oct",13.1419,32.5813,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1079",1990,"Turkmenistan","Nov",8.47762,44.9473,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1080",1990,"Turkmenistan","Dec",3.09058,77.1795,17.1,23.6,10.5,119.62,12.2,60,18,3,15,0,0
"1081",1991,"Turkmenistan","Jan",-0.5922,46.4122,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1082",1991,"Turkmenistan","Feb",-0.3163,55.3479,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1083",1991,"Turkmenistan","Mar",5.73455,61.9502,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1084",1991,"Turkmenistan","Apr",10.4718,66.7326,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1085",1991,"Turkmenistan","May",13.2104,84.001,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1086",1991,"Turkmenistan","Jun",19.1034,28.5869,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1087",1991,"Turkmenistan","Jul",22.2528,15.5059,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1088",1991,"Turkmenistan","Aug",22.3479,7.98014,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1089",1991,"Turkmenistan","Sep",18.1827,16.5034,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1090",1991,"Turkmenistan","Oct",13.7805,44.8997,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1091",1991,"Turkmenistan","Nov",7.15651,50.3695,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1092",1991,"Turkmenistan","Dec",-0.2884,107.048,16.7,23.1,10.3,111.76,11.6,72,9,9,20,0,0
"1093",1992,"Turkmenistan","Jan",-3.1332,29.3664,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1094",1992,"Turkmenistan","Feb",-2.9724,59.3905,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1095",1992,"Turkmenistan","Mar",2.5397,42.3938,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1096",1992,"Turkmenistan","Apr",9.67936,39.0398,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1097",1992,"Turkmenistan","May",13.496,61.1765,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1098",1992,"Turkmenistan","Jun",17.863,61.9502,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1099",1992,"Turkmenistan","Jul",20.2299,23.4778,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1100",1992,"Turkmenistan","Aug",22.2452,8.17684,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1101",1992,"Turkmenistan","Sep",17.1496,14.8038,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1102",1992,"Turkmenistan","Oct",14.5089,27.2978,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1103",1992,"Turkmenistan","Nov",5.81071,87.0732,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1104",1992,"Turkmenistan","Dec",-0.7555,76.6048,15.7,22.1,9.4,294.64,12.2,82,12,14,22,0,1
"1105",1993,"Turkmenistan","Jan",-2.0111,51.1875,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1106",1993,"Turkmenistan","Feb",-1.2277,58.1055,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1107",1993,"Turkmenistan","Mar",4.02392,43.452,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1108",1993,"Turkmenistan","Apr",9.57299,54.9906,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1109",1993,"Turkmenistan","May",13.3768,100.762,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1110",1993,"Turkmenistan","Jun",18.5359,31.8264,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1111",1993,"Turkmenistan","Jul",21.8636,4.84064,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1112",1993,"Turkmenistan","Aug",22.3146,11.6491,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1113",1993,"Turkmenistan","Sep",18.476,8.12396,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1114",1993,"Turkmenistan","Oct",14.0921,16.1474,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1115",1993,"Turkmenistan","Nov",4.13638,76.6755,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1116",1993,"Turkmenistan","Dec",3.068,40.633,15.7,21.7,9.7,498.3936,12.5,77,23,17,20,0,0
"1117",1994,"Turkmenistan","Jan",2.41688,75.6247,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1118",1994,"Turkmenistan","Feb",1.15767,60.8445,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1119",1994,"Turkmenistan","Mar",5.54864,43.1873,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1120",1994,"Turkmenistan","Apr",12.0942,46.9299,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1121",1994,"Turkmenistan","May",15.5487,47.4004,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1122",1994,"Turkmenistan","Jun",18.8253,22.2839,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1123",1994,"Turkmenistan","Jul",22.3775,12.6236,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1124",1994,"Turkmenistan","Aug",22.3895,13.1657,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1125",1994,"Turkmenistan","Sep",21.1107,7.73882,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1126",1994,"Turkmenistan","Oct",15.1241,60.884,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1127",1994,"Turkmenistan","Nov",6.01602,94.7109,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1128",1994,"Turkmenistan","Dec",-0.3503,88.8374,16.4,22.6,10.3,574.23112,12.6,66,17,7,22,0,2
"1129",1995,"Turkmenistan","Jan",0.91344,69.817,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1130",1995,"Turkmenistan","Feb",3.09224,30.345,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1131",1995,"Turkmenistan","Mar",5.75987,82.2949,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1132",1995,"Turkmenistan","Apr",9.29759,74.2778,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1133",1995,"Turkmenistan","May",15.7439,40.0191,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1134",1995,"Turkmenistan","Jun",20.0343,38.2146,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1135",1995,"Turkmenistan","Jul",21.5426,30.529,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1136",1995,"Turkmenistan","Aug",22.4049,11.7208,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1137",1995,"Turkmenistan","Sep",18.5032,23.9081,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1138",1995,"Turkmenistan","Oct",11.8692,34.5659,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1139",1995,"Turkmenistan","Nov",4.6662,87.659,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1140",1995,"Turkmenistan","Dec",1.61507,35.4932,17.5,24.5,10.6,135.63,12.8,57,10,15,14,0,0
"1141",1996,"Turkmenistan","Jan",0.1237,64.2406,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1142",1996,"Turkmenistan","Feb",2.45457,68.18,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1143",1996,"Turkmenistan","Mar",3.77132,93.3371,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1144",1996,"Turkmenistan","Apr",8.60048,67.6072,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1145",1996,"Turkmenistan","May",16.4424,40.7272,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1146",1996,"Turkmenistan","Jun",19.0217,14.1432,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1147",1996,"Turkmenistan","Jul",23.2615,11.3802,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1148",1996,"Turkmenistan","Aug",22.4917,14.934,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1149",1996,"Turkmenistan","Sep",17.6594,41.3225,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1150",1996,"Turkmenistan","Oct",11.8757,57.6273,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1151",1996,"Turkmenistan","Nov",7.78199,18.4661,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1152",1996,"Turkmenistan","Dec",5.09224,114.274,16.4,22.8,9.8,283.24,12.2,48,14,9,4,0,0
"1153",1997,"Turkmenistan","Jan",1.26934,41.5707,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1154",1997,"Turkmenistan","Feb",-0.2652,43.1832,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1155",1997,"Turkmenistan","Mar",2.28677,64.5692,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1156",1997,"Turkmenistan","Apr",7.60007,79.2128,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1157",1997,"Turkmenistan","May",15.9416,37.835,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1158",1997,"Turkmenistan","Jun",19.1619,35.9075,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1159",1997,"Turkmenistan","Jul",22.0388,15.9239,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1160",1997,"Turkmenistan","Aug",21.0056,25.7892,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1161",1997,"Turkmenistan","Sep",16.5014,23.2532,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1162",1997,"Turkmenistan","Oct",12.9606,85.2549,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1163",1997,"Turkmenistan","Nov",7.16025,44.1011,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1164",1997,"Turkmenistan","Dec",2.63037,98.934,17.2,23.6,11.1,595.5347,11.7,67,11,11,19,0,2
"1165",1998,"Turkmenistan","Jan",-0.0451,65.3192,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Turkmenistan","Feb",0.82974,53.2365,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Turkmenistan","Mar",3.64168,91.5378,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Turkmenistan","Apr",11.7442,59.2042,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Turkmenistan","May",14.9345,90.7749,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Turkmenistan","Jun",20.0366,26.2487,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Turkmenistan","Jul",23.3191,13.3562,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Turkmenistan","Aug",24.0561,3.60159,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Turkmenistan","Sep",18.914,18.0099,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Turkmenistan","Oct",14.2136,39.59,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Turkmenistan","Nov",9.20131,61.6618,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Turkmenistan","Dec",3.34434,98.4479,12.0158391666667,24.0561,-0.0451,620.98869,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Turkmenistan","Jan",2.12886,44.0682,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1178",1999,"Turkmenistan","Feb",2.64099,69.6306,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1179",1999,"Turkmenistan","Mar",5.62146,65.1942,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1180",1999,"Turkmenistan","Apr",10.8444,54.1991,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1181",1999,"Turkmenistan","May",15.9246,28.2274,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1182",1999,"Turkmenistan","Jun",19.6863,43.0553,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1183",1999,"Turkmenistan","Jul",23.2464,19.8512,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1184",1999,"Turkmenistan","Aug",23.4588,25.9461,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1185",1999,"Turkmenistan","Sep",18.6617,22.9655,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1186",1999,"Turkmenistan","Oct",13.9849,38.626,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1187",1999,"Turkmenistan","Nov",6.95832,31.4243,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1188",1999,"Turkmenistan","Dec",3.95164,39.1848,18,24.1,11.6,482.3727,9.4,92,5,18,25,0,0
"1189",2000,"Turkmenistan","Jan",-2.0898,82.3427,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1190",2000,"Turkmenistan","Feb",0.05863,61.8909,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1191",2000,"Turkmenistan","Mar",3.53615,56.1445,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1192",2000,"Turkmenistan","Apr",11.9652,69.1765,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
"1193",2000,"Turkmenistan","May",14.8939,43.2421,17.9,23.7,12.1,179.72,8.2,72,11,11,17,0,0
