"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1280",2007,1280,"Martinique","Aug","MAR",26.8113,7.27834,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1281",2007,1281,"Martinique","Sep","MAR",23.1827,10.3741,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1282",2007,1282,"Martinique","Oct","MAR",19.18,28.9574,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1283",2007,1283,"Martinique","Nov","MAR",14.5903,40.3545,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1284",2007,1284,"Martinique","Dec","MAR",10.6511,16.134,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1285",2008,1285,"Martinique","Jan","MAR",10.7516,29.8084,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1286",2008,1286,"Martinique","Feb","MAR",12.7628,55.6416,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1287",2008,1287,"Martinique","Mar","MAR",14.3942,17.2634,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1288",2008,1288,"Martinique","Apr","MAR",17.9131,18.9417,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1289",2008,1289,"Martinique","May","MAR",19.3414,18.3062,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1290",2008,1290,"Martinique","Jun","MAR",24.7444,2.58099,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1291",2008,1291,"Martinique","Jul","MAR",27.5113,4.53598,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1292",2008,1292,"Martinique","Aug","MAR",27.3622,3.68721,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1293",2008,1293,"Martinique","Sep","MAR",23.087,36.6202,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1294",2008,1294,"Martinique","Oct","MAR",17.6543,60.5205,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1295",2008,1295,"Martinique","Nov","MAR",12.0781,46.5231,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1296",2008,1296,"Martinique","Dec","MAR",9.51607,54.061,26.4,30.3,23.1,2096.04,15,216,0,41,0,0,1
"1297",2009,1297,"Martinique","Jan","MAR",9.14648,54.4352,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1298",2009,1298,"Martinique","Feb","MAR",11.1854,75.4399,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1299",2009,1299,"Martinique","Mar","MAR",14.4628,55.4021,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1300",2009,1300,"Martinique","Apr","MAR",15.6579,13.3524,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1301",2009,1301,"Martinique","May","MAR",20.5928,4.01329,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1302",2009,1302,"Martinique","Jun","MAR",24.5821,9.06021,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1303",2009,1303,"Martinique","Jul","MAR",28.3339,3.38189,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1304",2009,1304,"Martinique","Aug","MAR",27.712,1.44961,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1305",2009,1305,"Martinique","Sep","MAR",22.304,32.335,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1306",2009,1306,"Martinique","Oct","MAR",20.6109,7.1604,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1307",2009,1307,"Martinique","Nov","MAR",16.3048,11.5599,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1308",2009,1308,"Martinique","Dec","MAR",12.8261,84.8924,26.8,30.5,23.4,NA,14.9,203,0,22,1,0,0
"1309",2010,1309,"Martinique","Jan","MAR",10.9517,76.3744,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1310",2010,1310,"Martinique","Feb","MAR",13.2571,101.686,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1311",2010,1311,"Martinique","Mar","MAR",14.8535,50.1881,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1312",2010,1312,"Martinique","Apr","MAR",17.9716,26.1047,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1313",2010,1313,"Martinique","May","MAR",19.8673,10.6887,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1314",2010,1314,"Martinique","Jun","MAR",23.4936,9.05667,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1315",2010,1315,"Martinique","Jul","MAR",28.16,9.86709,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1316",2010,1316,"Martinique","Aug","MAR",28.6802,14.1455,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1317",2010,1317,"Martinique","Sep","MAR",24.6096,9.9284,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1318",2010,1318,"Martinique","Oct","MAR",18.6791,34.4068,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1319",2010,1319,"Martinique","Nov","MAR",14.4118,63.014,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1320",2010,1320,"Martinique","Dec","MAR",12.1973,41.5957,27.2,31.5,23.6,2389.58,13,205,0,32,1,0,0
"1321",2011,1321,"Martinique","Jan","MAR",10.8694,34.8592,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1322",2011,1322,"Martinique","Feb","MAR",10.929,19.7593,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1323",2011,1323,"Martinique","Mar","MAR",13.3429,51.5363,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1324",2011,1324,"Martinique","Apr","MAR",17.939,58.3927,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1325",2011,1325,"Martinique","May","MAR",20.6172,57.7971,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1326",2011,1326,"Martinique","Jun","MAR",24.7246,13.8417,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1327",2011,1327,"Martinique","Jul","MAR",27.2333,1.42646,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1328",2011,1328,"Martinique","Aug","MAR",27.5076,9.38132,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1329",2011,1329,"Martinique","Sep","MAR",24.0246,3.97359,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1330",2011,1330,"Martinique","Oct","MAR",19.7827,28.2539,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1331",2011,1331,"Martinique","Nov","MAR",14.2105,68.5342,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1332",2011,1332,"Martinique","Dec","MAR",10.384,8.6655,26.95,30,24.5,1396.21,18.25,127,0,24,3.5,0,0
"1333",2012,1333,"Martinique","Jan","MAR",9.27371,24.0655,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1334",2012,1334,"Martinique","Feb","MAR",8.82247,7.4091,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1335",2012,1335,"Martinique","Mar","MAR",14.078,49.8584,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1336",2012,1336,"Martinique","Apr","MAR",15.0667,55.234,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1337",2012,1337,"Martinique","May","MAR",21.8406,4.46599,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1338",2012,1338,"Martinique","Jun","MAR",25.2052,1.70138,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1339",2012,1339,"Martinique","Jul","MAR",27.9294,1.27546,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1340",2012,1340,"Martinique","Aug","MAR",28.6831,2.41941,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1341",2012,1341,"Martinique","Sep","MAR",23.6743,34.146,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1342",2012,1342,"Martinique","Oct","MAR",19.5224,62.0698,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1343",2012,1343,"Martinique","Nov","MAR",15.208,67.1268,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1344",2012,1344,"Martinique","Dec","MAR",11.1007,6.17722,27.05,29.9,24.7,976.165,20,98.5,0,11,1.5,0,0
"1345",2013,1345,"Martinique","Jan","MAR",10.4178,26.4049,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1346",2013,1346,"Martinique","Feb","MAR",10.8363,20.4719,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1347",2013,1347,"Martinique","Mar","MAR",14.2088,74.9705,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1348",2013,1348,"Martinique","Apr","MAR",16.9877,19.5276,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1349",2013,1349,"Martinique","May","MAR",18.9405,14.9926,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1350",2013,1350,"Martinique","Jun","MAR",23.6816,3.10364,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1351",2013,1351,"Martinique","Jul","MAR",27.0906,2.82074,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1352",2013,1352,"Martinique","Aug","MAR",27.9149,4.77575,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1353",2013,1353,"Martinique","Sep","MAR",23.0206,21.9979,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1354",2013,1354,"Martinique","Oct","MAR",19.8988,4.41969,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1355",2013,1355,"Martinique","Nov","MAR",14.1864,21.5497,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1356",2013,1356,"Martinique","Dec","MAR",10.1962,40.0657,26.75,29.9,25.7,1120.585,20.35,126.5,0,1,5.5,0,0
"1357",2014,1357,"Martinique","Jan","MAR",10.56,52.7739,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1358",2014,1358,"Martinique","Feb","MAR",11.4058,20.9098,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1359",2014,1359,"Martinique","Mar","MAR",13.5578,22.3756,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1360",2014,1360,"Martinique","Apr","MAR",17.4148,15.0608,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1361",2014,1361,"Martinique","May","MAR",21.5812,14.8059,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1362",2014,1362,"Martinique","Jun","MAR",23.689,3.7003,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1363",2014,1363,"Martinique","Jul","MAR",26.278,3.22249,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1364",2014,1364,"Martinique","Aug","MAR",27.0074,9.76803,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1365",2014,1365,"Martinique","Sep","MAR",24.1604,20.2826,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1366",2014,1366,"Martinique","Oct","MAR",20.8984,9.03976,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1367",2014,1367,"Martinique","Nov","MAR",14.9036,104.567,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1368",2014,1368,"Martinique","Dec","MAR",10.3845,24.6545,24.4,30.3,NA,1603.89,16.5,216,0,0,17,0,0
"1369",2015,1369,"Martinique","Jan","MAR",9.49972,37.7312,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1370",2015,1370,"Martinique","Feb","MAR",10.0649,34.0063,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1371",2015,1371,"Martinique","Mar","MAR",13.2796,39.7623,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1372",2015,1372,"Martinique","Apr","MAR",17.4054,7.97792,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1373",2015,1373,"Martinique","May","MAR",22.2397,19.3571,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1374",2015,1374,"Martinique","Jun","MAR",24.5055,3.33377,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1375",2015,1375,"Martinique","Jul","MAR",28.5656,6.22617,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1376",2015,1376,"Martinique","Aug","MAR",26.9841,10.6982,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1377",2015,1377,"Martinique","Sep","MAR",22.7993,25.8761,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1378",2015,1378,"Martinique","Oct","MAR",19.772,21.6544,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1379",2015,1379,"Martinique","Nov","MAR",15.2319,8.6849,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1380",2015,1380,"Martinique","Dec","MAR",12.4411,0.63626,25.3,30.6,NA,1389.33,17.1,219,0,0,7,0,0
"1381",2016,1381,"Martinique","Jan","MAR",11.9349,11.1908,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1382",2016,1382,"Martinique","Feb","MAR",12.148,33.3148,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1383",2016,1383,"Martinique","Mar","MAR",12.9218,23.8505,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1384",2016,1384,"Martinique","Apr","MAR",16.9673,10.4514,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1385",2016,1385,"Martinique","May","MAR",20.5354,41.5902,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1386",2016,1386,"Martinique","Jun","MAR",24.8514,3.62796,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1387",2016,1387,"Martinique","Jul","MAR",28.0414,7.15733,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1388",2016,1388,"Martinique","Aug","MAR",28.3335,7.77799,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1389",2016,1389,"Martinique","Sep","MAR",23.9237,8.127,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1390",2016,1390,"Martinique","Oct","MAR",20.2125,15.0475,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1391",2016,1391,"Martinique","Nov","MAR",14.175,53.7321,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
"1392",2016,1392,"Martinique","Dec","MAR",11.202,69.0023,25.3,30.8,NA,2275.27,14.8,246,0,10,6,0,0
