"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"656",1955,"Norway","Aug",12.2429,49.3574,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"657",1955,"Norway","Sep",7.93374,102.578,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"658",1955,"Norway","Oct",0.21283,119.35,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"659",1955,"Norway","Nov",-3.804,109.909,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"660",1955,"Norway","Dec",-10.872,108.891,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"661",1956,"Norway","Jul",11.8765,59.5023,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Norway","Apr",-2.8036,37.8907,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Norway","May",4.87977,64.2988,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Norway","Jun",8.72956,98.91,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Norway","Jan",-10.288,85.935,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Norway","Feb",-11.928,41.7561,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Norway","Mar",-5.1129,48.0357,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Norway","Sep",6.29269,103.632,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Norway","Oct",0.72706,109.255,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Norway","Nov",-5.4729,77.8474,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Norway","Aug",8.99663,88.2737,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Norway","Dec",-5.9813,83.8736,-0.00704083333333348,11.8765,-11.928,899.2103,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Norway","Jun",7.44627,81.917,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"674",1957,"Norway","Jul",12.7671,95.3101,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"675",1957,"Norway","Aug",10.3313,106.29,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"676",1957,"Norway","Jan",-5.7127,136.326,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"677",1957,"Norway","Feb",-8.3003,50.111,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"678",1957,"Norway","Mar",-5.746,51.4468,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"679",1957,"Norway","Apr",-0.5291,40.5028,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"680",1957,"Norway","May",3.42293,59.3838,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"681",1957,"Norway","Sep",5.95388,100.742,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"682",1957,"Norway","Oct",1.71076,128.095,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"683",1957,"Norway","Nov",-2.3389,97.604,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"684",1957,"Norway","Dec",-6.3178,124.255,2.9,6.45,-0.55,721.43,15.15,218,94,4,26.5,0,18.5
"685",1958,"Norway","Jun",8.90068,50.4172,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"686",1958,"Norway","Jul",11.0484,99.0643,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"687",1958,"Norway","Aug",11.201,79.0976,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"688",1958,"Norway","Sep",7.93509,80.2788,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"689",1958,"Norway","Jan",-10.481,71.1567,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"690",1958,"Norway","Feb",-11.531,71.6493,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"691",1958,"Norway","Mar",-9.1748,38.084,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"692",1958,"Norway","Apr",-2.0399,43.2318,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"693",1958,"Norway","May",2.92031,67.268,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"694",1958,"Norway","Oct",3.28109,135.707,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"695",1958,"Norway","Nov",-0.2415,101.301,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"696",1958,"Norway","Dec",-8.5433,80.965,-0.485714285714286,2.28,-3.61666666666667,771.314285714286,24.1428571428571,121.428571428571,111.571428571429,0.142857142857143,40.8571428571429,0,6.57142857142857
"697",1959,"Norway","Nov",-1.2667,75.2261,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"698",1959,"Norway","Aug",11.7466,101.795,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"699",1959,"Norway","Sep",6.62666,95.4139,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"700",1959,"Norway","Oct",2.06124,91.4856,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"701",1959,"Norway","Jan",-10.605,93.5413,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"702",1959,"Norway","Feb",-4.5448,94.4841,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"703",1959,"Norway","Mar",-1.8228,58.6052,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"704",1959,"Norway","Apr",-0.3086,59.8069,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"705",1959,"Norway","May",5.07189,47.3626,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"706",1959,"Norway","Jun",9.56951,66.3739,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"707",1959,"Norway","Jul",12.382,82.5435,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"708",1959,"Norway","Dec",-5.237,70.9232,3.8,6.85,0.65,882.24,16.4,222,76,2.5,14.5,0,17
"709",1960,"Norway","Oct",-1.0924,55.6598,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"710",1960,"Norway","Nov",-3.8661,66.3775,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"711",1960,"Norway","Dec",-6.7948,76.4723,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"712",1960,"Norway","Jan",-10.366,72.9372,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"713",1960,"Norway","Feb",-10.794,52.9931,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"714",1960,"Norway","Mar",-3.7627,31.5956,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"715",1960,"Norway","Apr",0.26578,53.9979,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"716",1960,"Norway","May",6.24099,44.2309,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"717",1960,"Norway","Jun",10.0475,100.656,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"718",1960,"Norway","Jul",12.8262,100.086,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"719",1960,"Norway","Aug",11.5212,103.788,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"720",1960,"Norway","Sep",7.50646,69.4856,3.1,6.55,-0.55,608.91,14.25,173,77,4,21,0,10
"721",1961,"Norway","Feb",-5.6636,93.5903,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Norway","Mar",-3.0782,141.651,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Norway","Apr",-1.5204,33.373,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Norway","May",4.42473,50.916,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Norway","Jun",10.0594,105.967,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Norway","Jul",12.0257,101.246,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Norway","Aug",10.3044,94.9706,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Norway","Sep",7.89748,104.676,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Norway","Oct",5.39316,111.279,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Norway","Nov",-1.1964,119.378,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Norway","Dec",-8.8423,92.654,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Norway","Jan",-9.025,59.4535,1.73158083333333,12.0257,-9.025,1109.1544,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Norway","Nov",-3.1536,71.2771,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Norway","Dec",-8.7593,95.2516,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Norway","Jan",-7.996,102.511,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Norway","Feb",-7.2201,99.7243,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Norway","Mar",-10.153,46.1188,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Norway","Apr",-0.6465,62.4867,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Norway","May",3.49397,51.5664,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Norway","Jun",7.56271,74.4381,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Norway","Jul",10.2058,57.9975,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Norway","Aug",9.17523,115.284,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Norway","Sep",6.20161,94.1987,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Norway","Oct",2.48101,145.84,0.0993191666666666,10.2058,-10.153,1016.6942,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Norway","Jan",-10.758,72.1102,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Norway","Feb",-12.372,42.4449,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Norway","Mar",-7.5371,45.9463,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Norway","Apr",-0.3877,42.2393,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Norway","May",6.82386,75.3815,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Norway","Jun",9.75968,53.3936,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Norway","Jul",10.8056,96.0135,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Norway","Aug",11.4527,97.604,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Norway","Sep",7.76901,137.519,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Norway","Oct",2.52804,114.547,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Norway","Nov",-3.7573,82.0251,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Norway","Dec",-6.2846,90.4488,0.6701825,11.4527,-12.372,949.6732,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Norway","Jan",-4.8854,125.893,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Norway","Feb",-8.2594,70.1694,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Norway","Mar",-5.0975,24.1301,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Norway","Apr",-0.4431,44.741,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Norway","May",5.34473,57.0415,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Norway","Jun",7.99548,121.305,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Norway","Jul",10.8176,121.43,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Norway","Aug",9.76518,126.967,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Norway","Sep",5.63215,122.394,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Norway","Oct",2.65752,122.353,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Norway","Nov",-3.0111,117.387,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Norway","Dec",-5.8939,113.56,1.21852166666667,10.8176,-8.2594,1167.371,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Norway","Jan",-8.7713,87.959,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Norway","Feb",-7.0652,78.536,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Norway","Mar",-6.7652,79.2222,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Norway","Apr",-0.217,45.2,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Norway","May",2.89887,38.5931,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Norway","Jun",9.08993,81.1036,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Norway","Jul",9.73737,85.5414,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Norway","Aug",9.46932,84.6089,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Norway","Sep",7.99642,111.147,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Norway","Oct",2.39021,111.433,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Norway","Nov",-6.5648,59.9035,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Norway","Dec",-11.268,63.8816,0.0775516666666667,9.73737,-11.268,927.1293,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Norway","Mar",-7.4111,93.8077,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Norway","Apr",-3.607,31.4545,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Norway","May",3.56237,76.3889,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Norway","Jun",11.2006,48.9555,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Norway","Jan",-13.306,48.8399,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Norway","Feb",-15.176,54.4124,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Norway","Jul",11.6993,102.966,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Norway","Aug",9.84032,99.6253,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Norway","Sep",5.08749,137.499,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Norway","Oct",0.4077,94.2481,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Norway","Nov",-2.93,73.6756,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Norway","Dec",-6.2433,99.8882,-0.572968333333333,11.6993,-15.176,961.7611,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Norway","Jan",-11.823,81.5866,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Norway","Feb",-6.5721,74.4342,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Norway","Mar",-2.6435,125.997,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Norway","Apr",-1.0711,63.1762,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Norway","May",4.34032,61.1686,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Norway","Jun",8.60714,79.3731,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Norway","Jul",11.2212,103.025,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Norway","Aug",10.9794,99.7329,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Norway","Sep",8.15634,72.1199,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Norway","Oct",1.49554,177.644,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Norway","Nov",-0.0048,107.663,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Norway","Dec",-9.5652,127.614,1.09335333333333,11.2212,-11.823,1173.5345,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Norway","Jan",-11.843,92.9844,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Norway","Feb",-9.8445,79.475,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Norway","Mar",-5.0731,105.872,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Norway","Apr",-0.5197,62.1161,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Norway","May",2.66466,44.5849,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Norway","Jun",9.73893,88.9282,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Norway","Jul",10.6824,50.7836,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Norway","Aug",10.2738,48.8611,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Norway","Sep",6.69571,73.5623,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Norway","Oct",-1.3151,131.19,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Norway","Nov",-5.5988,64.0172,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Norway","Dec",-5.6476,67.603,0.0178083333333333,10.6824,-11.843,909.9778,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Norway","Jul",11.9307,104.139,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Norway","Aug",13.3442,44.6521,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Norway","Sep",6.52358,131.946,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Norway","Oct",2.54521,132.991,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Norway","Jan",-8.7192,71.1463,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Norway","Feb",-12.774,30.5376,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Norway","Mar",-7.8193,51.5308,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Norway","Apr",-1.0215,57.5826,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Norway","May",4.02094,35.9953,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Norway","Jun",10.791,42.0579,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Norway","Nov",-5.9301,97.6269,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Norway","Dec",-8.6204,56.2141,0.3559275,13.3442,-12.774,856.4196,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Norway","May",5.21314,35.0925,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Norway","Jun",11.8904,44.4186,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Norway","Jul",11.5144,132.312,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Norway","Aug",11.4283,57.3276,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Norway","Sep",6.2629,114.906,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Norway","Oct",1.89511,127.787,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Norway","Nov",-5.1963,95.6163,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Norway","Dec",-5.0609,91.279,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Norway","Jan",-10.993,47.4578,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Norway","Feb",-14.268,42.7454,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Norway","Mar",-5.6776,55.9408,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Norway","Apr",-3.1177,39.6196,0.324229166666667,11.8904,-14.268,884.5026,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Norway","Jan",-7.5022,99.0735,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Norway","Feb",-7.4235,82.9756,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Norway","Mar",-8.1255,66.0747,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Norway","Apr",-1.7317,42.8659,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Norway","May",4.81076,57.8281,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Norway","Jun",9.00003,60.4007,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Norway","Jul",11.1576,101.138,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Norway","Aug",10.5381,102.591,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Norway","Sep",6.15918,104.772,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Norway","Oct",1.17598,155.903,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Norway","Nov",-5.9409,137.115,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Norway","Dec",-3.4938,143.656,0.718670833333333,11.1576,-8.1255,1154.3935,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Norway","Jan",-9.1989,25.9424,1.66400833333333,13.8025,-9.1989,942.4546,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Norway","Feb",-8.0281,32.1589,1.66400833333333,13.8025,-9.1989,942.4546,NA,NA,NA,NA,NA,NA,NA
