"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1024",1986,"Mexico","Apr",22.4833,18.9803,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1025",1986,"Mexico","May",23.5306,67.6419,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1026",1986,"Mexico","Jun",24.46,115.732,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1027",1986,"Mexico","Jul",24.6092,112.19,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1028",1986,"Mexico","Aug",25.0054,104.784,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1029",1986,"Mexico","Sep",23.7172,118.16,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1030",1986,"Mexico","Oct",20.5702,79.0045,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1031",1986,"Mexico","Nov",17.9656,32.6052,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1032",1986,"Mexico","Dec",15.0187,32.1259,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1033",1987,"Mexico","Jan",14.416,16.5682,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1034",1987,"Mexico","Feb",16.0537,18.6766,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1035",1987,"Mexico","Mar",17.0137,13.5339,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1036",1987,"Mexico","Apr",20.0203,17.3607,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1037",1987,"Mexico","May",22.7893,36.0905,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1038",1987,"Mexico","Jun",24.9991,100.224,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1039",1987,"Mexico","Jul",24.748,150.81,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1040",1987,"Mexico","Aug",25.088,111.483,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1041",1987,"Mexico","Sep",23.8421,110.903,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1042",1987,"Mexico","Oct",21.5062,20.1766,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1043",1987,"Mexico","Nov",17.536,17.6669,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1044",1987,"Mexico","Dec",15.7414,22.8373,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1045",1988,"Mexico","Jan",14.141,23.3495,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1046",1988,"Mexico","Feb",16.4248,9.22645,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1047",1988,"Mexico","Mar",18.0736,13.1697,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1048",1988,"Mexico","Apr",21.0009,13.4554,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1049",1988,"Mexico","May",23.4069,19.9026,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1050",1988,"Mexico","Jun",24.7942,124.781,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1051",1988,"Mexico","Jul",24.8021,150.829,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1052",1988,"Mexico","Aug",24.6107,180.049,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1053",1988,"Mexico","Sep",23.2832,139.557,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1054",1988,"Mexico","Oct",21.4876,47.0625,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1055",1988,"Mexico","Nov",18.7108,11.1816,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1056",1988,"Mexico","Dec",15.2385,16.2395,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1057",1989,"Mexico","Jan",15.7052,21.1816,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1058",1989,"Mexico","Feb",16.4529,19.7683,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1059",1989,"Mexico","Mar",18.8584,8.01629,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1060",1989,"Mexico","Apr",21.9945,18.014,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1061",1989,"Mexico","May",24.5021,28.5505,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1062",1989,"Mexico","Jun",25.7463,74.449,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1063",1989,"Mexico","Jul",25.4405,115.519,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1064",1989,"Mexico","Aug",24.7071,152.344,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1065",1989,"Mexico","Sep",23.4604,132.621,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1066",1989,"Mexico","Oct",21.2654,60.6137,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1067",1989,"Mexico","Nov",18.36,34.0425,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1068",1989,"Mexico","Dec",13.6625,34.0645,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1069",1990,"Mexico","Jan",15.6923,17.1487,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1070",1990,"Mexico","Feb",16.5374,21.6718,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1071",1990,"Mexico","Mar",18.819,17.236,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1072",1990,"Mexico","Apr",21.9324,23.7035,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1073",1990,"Mexico","May",24.1842,43.3246,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1074",1990,"Mexico","Jun",26.593,95.5089,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1075",1990,"Mexico","Jul",24.4156,171.134,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1076",1990,"Mexico","Aug",24.2707,129.465,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1077",1990,"Mexico","Sep",23.4078,132.223,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1078",1990,"Mexico","Oct",21.0342,81.5123,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1079",1990,"Mexico","Nov",18.4464,33.1325,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1080",1990,"Mexico","Dec",15.3802,37.4345,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1081",1991,"Mexico","Jan",15.3059,19.3818,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1082",1991,"Mexico","Feb",17.2518,21.6079,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1083",1991,"Mexico","Mar",19.4619,8.6092,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1084",1991,"Mexico","Apr",22.071,7.30267,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1085",1991,"Mexico","May",24.0154,33.0832,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1086",1991,"Mexico","Jun",25.2067,98.9277,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1087",1991,"Mexico","Jul",24.5658,138.558,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1088",1991,"Mexico","Aug",25.1221,105.655,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1089",1991,"Mexico","Sep",22.8301,144.175,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1090",1991,"Mexico","Oct",21.6588,74.0108,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1091",1991,"Mexico","Nov",16.8829,33.1988,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1092",1991,"Mexico","Dec",15.6414,56.6471,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1093",1992,"Mexico","Jan",14.0334,53.1998,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1094",1992,"Mexico","Feb",16.1618,27.1726,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1095",1992,"Mexico","Mar",19.1323,22.9644,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1096",1992,"Mexico","Apr",21.2605,25.2415,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1097",1992,"Mexico","May",22.7848,56.9433,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1098",1992,"Mexico","Jun",25.5622,72.8898,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1099",1992,"Mexico","Jul",25.2477,140.025,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1100",1992,"Mexico","Aug",24.795,116.161,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1101",1992,"Mexico","Sep",24.1089,108.563,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1102",1992,"Mexico","Oct",21.6823,67.2127,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1103",1992,"Mexico","Nov",16.7592,38.7164,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1104",1992,"Mexico","Dec",16.0343,29.0819,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1105",1993,"Mexico","Jan",16.1877,32.5159,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1106",1993,"Mexico","Feb",16.9355,18.627,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1107",1993,"Mexico","Mar",18.6071,9.33465,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1108",1993,"Mexico","Apr",21.1912,14.9863,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1109",1993,"Mexico","May",23.3696,33.4358,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1110",1993,"Mexico","Jun",25.2442,149.326,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1111",1993,"Mexico","Jul",25.1041,113.45,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1112",1993,"Mexico","Aug",25.3099,123.753,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1113",1993,"Mexico","Sep",23.6138,159.158,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1114",1993,"Mexico","Oct",21.4985,56.1649,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1115",1993,"Mexico","Nov",17.5559,27.0245,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1116",1993,"Mexico","Dec",16.3197,11.7534,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1117",1994,"Mexico","Jan",15.6752,21.8306,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1118",1994,"Mexico","Feb",16.8216,13.5478,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1119",1994,"Mexico","Mar",19.2138,13.9908,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1120",1994,"Mexico","Apr",21.4984,14.5848,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1121",1994,"Mexico","May",23.9331,32.0324,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1122",1994,"Mexico","Jun",26.0697,87.5602,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1123",1994,"Mexico","Jul",26.078,81.2204,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1124",1994,"Mexico","Aug",25.4568,126.339,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1125",1994,"Mexico","Sep",23.9543,101.05,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1126",1994,"Mexico","Oct",21.805,75.316,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1127",1994,"Mexico","Nov",19.1021,28.4977,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1128",1994,"Mexico","Dec",16.6608,35.3106,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1129",1995,"Mexico","Jan",15.7881,14.3864,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1130",1995,"Mexico","Feb",18.222,18.7635,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1131",1995,"Mexico","Mar",18.8963,13.1374,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1132",1995,"Mexico","Apr",21.3123,17.7593,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1133",1995,"Mexico","May",24.1756,34.9718,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1134",1995,"Mexico","Jun",25.2906,81.3112,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1135",1995,"Mexico","Jul",25.5824,130.541,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1136",1995,"Mexico","Aug",25.3588,172.258,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1137",1995,"Mexico","Sep",24.211,127.358,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1138",1995,"Mexico","Oct",21.5701,68.0187,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1139",1995,"Mexico","Nov",18.8246,22.3576,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
"1140",1995,"Mexico","Dec",16.0485,25.0697,25.41875,30.9,19.36,1147.05666666667,11.20625,51.125,0,13.6875,13.0625,0.1875,0
