"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1045",1988,"Estonia","Jan",-3.1493,36.0093,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1046",1988,"Estonia","Feb",-3.5802,32.2697,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1047",1988,"Estonia","Mar",-1.985,48.3678,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1048",1988,"Estonia","Apr",2.95993,43.5745,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1049",1988,"Estonia","May",12.3743,25.1079,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1050",1988,"Estonia","Jun",16.9038,40.5424,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1051",1988,"Estonia","Jul",19.5073,89.7911,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1052",1988,"Estonia","Aug",15.2033,124.111,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1053",1988,"Estonia","Sep",12.3471,82.3365,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1054",1988,"Estonia","Oct",5.85749,49.6645,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1055",1988,"Estonia","Nov",-2.3321,53.8608,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1056",1988,"Estonia","Dec",-5.0562,63.1575,5.7,9.6,1.6,566.62,14.8,96,96,14,43,0,0
"1057",1989,"Estonia","Jan",0.19277,30.45,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1058",1989,"Estonia","Feb",0.86442,43.1794,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1059",1989,"Estonia","Mar",2.20191,46.5517,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1060",1989,"Estonia","Apr",6.80844,29.8138,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1061",1989,"Estonia","May",11.4782,22.2177,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1062",1989,"Estonia","Jun",16.0103,72.213,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1063",1989,"Estonia","Jul",17.3695,53.6499,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1064",1989,"Estonia","Aug",15.3166,122.532,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1065",1989,"Estonia","Sep",12.425,32.6551,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1066",1989,"Estonia","Oct",6.49276,77.7192,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1067",1989,"Estonia","Nov",0.90639,59.173,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1068",1989,"Estonia","Dec",-3.8254,46.923,7.2,11.1,3.2,573.58,15.1,141,43,19,36,0,0
"1069",1990,"Estonia","Jan",-2.9822,76.4559,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1070",1990,"Estonia","Feb",1.7014,74.3809,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1071",1990,"Estonia","Mar",2.22351,63.0696,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1072",1990,"Estonia","Apr",7.2308,14.3668,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1073",1990,"Estonia","May",10.3744,37.462,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1074",1990,"Estonia","Jun",14.3318,39.206,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1075",1990,"Estonia","Jul",15.829,130.577,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1076",1990,"Estonia","Aug",16.2689,87.4526,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1077",1990,"Estonia","Sep",9.602,96.6614,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1078",1990,"Estonia","Oct",6.32232,76.1535,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1079",1990,"Estonia","Nov",0.46271,73.3662,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1080",1990,"Estonia","Dec",-1.2849,34.8967,6.6,10.2,2.6,959.18,14.5,153,56,15,31,0,0
"1081",1991,"Estonia","Jan",-2.3733,50.6696,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1082",1991,"Estonia","Feb",-5.3492,33.3179,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1083",1991,"Estonia","Mar",0.09612,38.8745,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1084",1991,"Estonia","Apr",4.91052,27.5979,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1085",1991,"Estonia","May",8.53469,55.7873,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1086",1991,"Estonia","Jun",12.99,93.2391,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1087",1991,"Estonia","Jul",17.4827,49.2671,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1088",1991,"Estonia","Aug",17.2845,76.2122,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1089",1991,"Estonia","Sep",11.2588,72.7703,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1090",1991,"Estonia","Oct",6.87965,60.3067,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1091",1991,"Estonia","Nov",3.4582,87.9037,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1092",1991,"Estonia","Dec",-0.8,40.9421,6.3,10,2.4,604.28,14.2,143,56,6,28,0,0
"1093",1992,"Estonia","Jan",-1.1046,66.6957,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1094",1992,"Estonia","Feb",-1.5875,43.0784,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1095",1992,"Estonia","Mar",1.42232,46.5268,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1096",1992,"Estonia","Apr",3.34252,57.1714,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1097",1992,"Estonia","May",11.5409,33.5913,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1098",1992,"Estonia","Jun",15.8355,16.8518,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1099",1992,"Estonia","Jul",17.0951,36.6183,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1100",1992,"Estonia","Aug",16.2051,59.8614,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1101",1992,"Estonia","Sep",12.6979,62.6968,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1102",1992,"Estonia","Oct",2.15063,72.8903,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1103",1992,"Estonia","Nov",-0.5135,60.8781,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1104",1992,"Estonia","Dec",0.08584,32.0912,6.5,10.1,2.5,487.7,14.3,115,64,6,26,0,1
"1105",1993,"Estonia","Jan",-1.7413,66.2711,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1106",1993,"Estonia","Feb",-2.0937,33.576,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1107",1993,"Estonia","Mar",-0.5829,35.8311,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1108",1993,"Estonia","Apr",4.94462,23.3241,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1109",1993,"Estonia","May",14.0514,18.8595,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1110",1993,"Estonia","Jun",12.3234,76.8646,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1111",1993,"Estonia","Jul",16.1048,105.478,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1112",1993,"Estonia","Aug",14.3473,114.625,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1113",1993,"Estonia","Sep",7.53485,45.5141,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1114",1993,"Estonia","Oct",4.8227,64.7441,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1115",1993,"Estonia","Nov",-3.9646,7.32043,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1116",1993,"Estonia","Dec",-2.441,67.7829,4.9,8.6,1.1,835.47,14.5,101,52,6,11,0,0
"1117",1994,"Estonia","Jan",-3.2125,51.9539,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1118",1994,"Estonia","Feb",-11.554,6.8539,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1119",1994,"Estonia","Mar",-1.9337,63.7736,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1120",1994,"Estonia","Apr",6.55444,44.8398,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1121",1994,"Estonia","May",9.07727,52.4302,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1122",1994,"Estonia","Jun",12.7426,59.9589,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1123",1994,"Estonia","Jul",19.4175,19.8215,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1124",1994,"Estonia","Aug",16.3239,83.4384,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1125",1994,"Estonia","Sep",12.2348,100.107,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1126",1994,"Estonia","Oct",5.39409,65.5781,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1127",1994,"Estonia","Nov",0.4621,51.8934,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1128",1994,"Estonia","Dec",-1.0041,57.1733,5.3,9.1,1.3,566.43,14.1,128,63,6,17,0,1
"1129",1995,"Estonia","Jan",-3.446,44.9392,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1130",1995,"Estonia","Feb",-0.1813,54.2823,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1131",1995,"Estonia","Mar",0.70857,63.3058,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1132",1995,"Estonia","Apr",4.77922,33.8704,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1133",1995,"Estonia","May",9.90316,81.7541,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1134",1995,"Estonia","Jun",17.1467,80.9234,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1135",1995,"Estonia","Jul",16.2106,50.1994,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1136",1995,"Estonia","Aug",16.5041,52.3814,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1137",1995,"Estonia","Sep",11.686,52.5899,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1138",1995,"Estonia","Oct",8.65758,57.5002,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1139",1995,"Estonia","Nov",-1.0469,56.8979,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1140",1995,"Estonia","Dec",-6.9277,29.5562,6.2,10.2,2.1,554.84,14.4,113,71,18,24,0,0
"1141",1996,"Estonia","Jan",-6.6181,18.8221,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1142",1996,"Estonia","Feb",-10.04,30.2902,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1143",1996,"Estonia","Mar",-3.2661,16.7138,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1144",1996,"Estonia","Apr",4.20532,21.7188,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1145",1996,"Estonia","May",9.98254,71.3656,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1146",1996,"Estonia","Jun",13.5212,44.1784,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1147",1996,"Estonia","Jul",15.0068,94.0846,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1148",1996,"Estonia","Aug",18.1525,16.2967,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1149",1996,"Estonia","Sep",9.61531,38.519,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1150",1996,"Estonia","Oct",7.42945,67.3483,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1151",1996,"Estonia","Nov",3.76915,93.402,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1152",1996,"Estonia","Dec",-5.0497,60.0416,4.4,8.6,0,523.31,13,95,58,6,33,0,0
"1153",1997,"Estonia","Jan",-3.863,38.7317,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1154",1997,"Estonia","Feb",-2.5218,56.301,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1155",1997,"Estonia","Mar",-0.5409,24.7476,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1156",1997,"Estonia","Apr",2.84999,57.4426,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1157",1997,"Estonia","May",8.8034,43.7076,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1158",1997,"Estonia","Jun",16.0255,84.588,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1159",1997,"Estonia","Jul",18.6353,66.5905,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1160",1997,"Estonia","Aug",18.991,16.8135,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1161",1997,"Estonia","Sep",11.4349,96.0351,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1162",1997,"Estonia","Oct",4.13983,98.8771,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1163",1997,"Estonia","Nov",0.70911,69.2387,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1164",1997,"Estonia","Dec",-3.7731,40.9007,6.1,9.7,2,693.9741,11.9,139,84,9,11,0,1
"1165",1998,"Estonia","Jan",-1.3622,52.3426,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Estonia","Feb",-3.5101,40.7926,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Estonia","Mar",-2.8422,25.9568,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Estonia","Apr",5.03895,28.8353,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Estonia","May",10.8778,57.765,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Estonia","Jun",14.7473,120.39,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Estonia","Jul",16.1071,104.429,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Estonia","Aug",14.2526,116.849,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Estonia","Sep",11.8843,37.1756,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Estonia","Oct",6.29307,88.7534,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Estonia","Nov",-3.7264,23.2403,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Estonia","Dec",-3.0663,53.3701,5.39116,16.1071,-3.7264,749.8997,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Estonia","Jan",-4.8733,76.4853,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1178",1999,"Estonia","Feb",-6.1356,51.2079,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1179",1999,"Estonia","Mar",-0.2933,22.165,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1180",1999,"Estonia","Apr",7.04951,41.7733,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1181",1999,"Estonia","May",8.52333,21.2218,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1182",1999,"Estonia","Jun",18.0903,51.4651,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1183",1999,"Estonia","Jul",18.907,36.7931,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1184",1999,"Estonia","Aug",15.8108,54.1182,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1185",1999,"Estonia","Sep",13.4977,38.0845,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1186",1999,"Estonia","Oct",7.14721,106.628,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1187",1999,"Estonia","Nov",1.89944,28.2981,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1188",1999,"Estonia","Dec",-1.6354,78.8141,7.1,10.7,2.4,644.29,12.3,125,90,16,29,0,3
"1189",2000,"Estonia","Jan",-2.9274,42.0557,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1190",2000,"Estonia","Feb",-1.6607,33.9225,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1191",2000,"Estonia","Mar",-0.2113,45.2307,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1192",2000,"Estonia","Apr",7.96594,27.9737,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1193",2000,"Estonia","May",11.0008,37.6127,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1194",2000,"Estonia","Jun",14.0851,70.3502,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1195",2000,"Estonia","Jul",16.4806,107.666,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1196",2000,"Estonia","Aug",15.7612,69.9508,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1197",2000,"Estonia","Sep",10.2719,21.3964,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1198",2000,"Estonia","Oct",9.08513,66.1959,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1199",2000,"Estonia","Nov",4.33724,77.7829,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1200",2000,"Estonia","Dec",0.7114,53.5771,7.7,10.9,3.3,653.7146,13.4,170,67,16,33,0,2
"1201",2001,"Estonia","Jan",-1.7833,41.7323,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1202",2001,"Estonia","Feb",-5.6699,47.2622,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1203",2001,"Estonia","Mar",-2.4593,32.8801,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1204",2001,"Estonia","Apr",6.51437,71.4214,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1205",2001,"Estonia","May",10.3431,40.6431,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1206",2001,"Estonia","Jun",14.038,97.7117,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1207",2001,"Estonia","Jul",20.3433,94.1881,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1208",2001,"Estonia","Aug",16.7315,88.6168,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1209",2001,"Estonia","Sep",12.3243,76.072,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1210",2001,"Estonia","Oct",8.43023,70.0023,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1211",2001,"Estonia","Nov",0.57292,80.5266,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1212",2001,"Estonia","Dec",-7.0092,36.6845,6.5,10,2,777.7411,12.1,158,90,20,23,0,5
"1213",2002,"Estonia","Jan",-3.0615,59.7557,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Estonia","Feb",-0.5382,54.6694,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Estonia","Mar",0.88302,38.048,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Estonia","Apr",6.25027,17.168,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Estonia","May",12.8546,20.8009,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Estonia","Jun",16.0028,86.6963,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Estonia","Jul",19.2077,62.5602,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Estonia","Aug",19.1163,14.666,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Estonia","Sep",11.5391,32.4368,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Estonia","Oct",1.88005,41.3816,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Estonia","Nov",-1.2605,74.38,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Estonia","Dec",-8.1621,25.5208,6.22596166666667,19.2077,-8.1621,528.0837,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Estonia","Jan",-8.0782,47.4688,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1226",2003,"Estonia","Feb",-5.9226,14.521,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1227",2003,"Estonia","Mar",-0.8335,15.9706,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1228",2003,"Estonia","Apr",3.2033,43.5634,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1229",2003,"Estonia","May",10.9611,82.0034,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1230",2003,"Estonia","Jun",13.433,50.749,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1231",2003,"Estonia","Jul",20.3495,60.7866,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1232",2003,"Estonia","Aug",16.5364,107.22,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1233",2003,"Estonia","Sep",12.2265,25.9625,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1234",2003,"Estonia","Oct",4.52054,58.38,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1235",2003,"Estonia","Nov",2.94733,58.5692,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1236",2003,"Estonia","Dec",-0.2835,70.2588,6.2,9.6,1.9,715.01,12.5,178,83,18,32,0,4
"1237",2004,"Estonia","Jan",-6.8628,27.1489,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1238",2004,"Estonia","Feb",-4.2004,41.7721,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1239",2004,"Estonia","Mar",-0.4358,48.5263,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1240",2004,"Estonia","Apr",5.87281,8.33645,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1241",2004,"Estonia","May",10.5338,38.2238,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1242",2004,"Estonia","Jun",13.1923,114.023,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1243",2004,"Estonia","Jul",16.5649,103.29,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1244",2004,"Estonia","Aug",17.4396,71.7126,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1245",2004,"Estonia","Sep",12.8443,93.8718,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1246",2004,"Estonia","Oct",6.58257,71.221,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1247",2004,"Estonia","Nov",0.30737,54.4555,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1248",2004,"Estonia","Dec",0.0074,59.886,6.3,9.8,2.1,717.11,12.6,157,87,16,39,0,2
"1249",2005,"Estonia","Jan",-1.4375,71.4255,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Estonia","Feb",-5.7081,17.1454,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Estonia","Mar",-5.5485,16.7259,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Estonia","Apr",5.09966,18.5322,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Estonia","May",10.5034,70.5477,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Estonia","Jun",14.0107,83.0905,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Estonia","Jul",18.5759,55.8862,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Estonia","Aug",16.4954,123.636,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Estonia","Sep",13.0806,35.2697,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Estonia","Oct",7.58632,50.3516,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Estonia","Nov",3.35633,58.4225,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Estonia","Dec",-3.3694,41.7652,6.05373416666667,18.5759,-5.7081,642.7984,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Estonia","Jan",-5.3066,18.007,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1262",2006,"Estonia","Feb",-8.3304,23.2424,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1263",2006,"Estonia","Mar",-5.3259,34.008,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1264",2006,"Estonia","Apr",4.99632,31.3734,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1265",2006,"Estonia","May",10.9188,38.2338,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1266",2006,"Estonia","Jun",15.6583,45.09,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1267",2006,"Estonia","Jul",18.9512,20.5751,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1268",2006,"Estonia","Aug",18.0509,71.0733,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1269",2006,"Estonia","Sep",14.1298,39.2665,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1270",2006,"Estonia","Oct",8.51223,110.359,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1271",2006,"Estonia","Nov",2.59246,60.552,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1272",2006,"Estonia","Dec",3.33147,54.8328,7,11.4,2.3,551.78,12.8,143,74,10,29,0,0
"1273",2007,"Estonia","Jan",-1.773,84.4516,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1274",2007,"Estonia","Feb",-9.174,24.3206,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1275",2007,"Estonia","Mar",3.22686,32.7046,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
