"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1039",1987,"Syria","Jul",29.8184,0.86476,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1040",1987,"Syria","Aug",29.7537,0.44959,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1041",1987,"Syria","Sep",25.7813,0.1726,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1042",1987,"Syria","Oct",19.0326,48.0313,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1043",1987,"Syria","Nov",12.2561,28.2591,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1044",1987,"Syria","Dec",8.01957,71.7354,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1045",1988,"Syria","Jan",6.39152,80.9631,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Syria","Feb",7.89213,69.272,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Syria","Mar",10.4455,70.658,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Syria","Apr",15.3126,62.2499,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Syria","May",22.4359,8.53913,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Syria","Jun",26.1512,7.24647,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Syria","Jul",29.6753,0.37021,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Syria","Aug",28.7962,0.46325,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Syria","Sep",25.6365,0.63617,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Syria","Oct",19.1747,34.7361,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Syria","Nov",10.0888,34.5811,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Syria","Dec",7.52804,64.8271,17.4606991666667,29.6753,6.39152,434.54253,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Syria","Jan",3.93193,18.3627,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Syria","Feb",7.06414,9.23832,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Syria","Mar",12.5383,36.7486,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Syria","Apr",19.8863,1.90013,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Syria","May",23.3259,3.28187,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Syria","Jun",26.2147,1.04896,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Syria","Jul",29.5898,0.00402,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Syria","Aug",28.5812,0.4458,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Syria","Sep",25.0788,0.86294,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Syria","Oct",19.0955,23.2275,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Syria","Nov",12.8451,41.4509,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Syria","Dec",7.48197,31.1006,17.96947,29.5898,3.93193,167.67234,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Syria","Jan",4.66452,30.1011,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1070",1990,"Syria","Feb",7.31385,51.8161,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1071",1990,"Syria","Mar",11.6491,21.3666,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1072",1990,"Syria","Apr",16.7505,29.2429,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1073",1990,"Syria","May",22.1522,8.08084,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1074",1990,"Syria","Jun",26.0528,1.58387,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1075",1990,"Syria","Jul",29.2834,0.38153,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1076",1990,"Syria","Aug",28.8782,0.62766,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1077",1990,"Syria","Sep",24.9854,0.85436,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1078",1990,"Syria","Oct",20.5587,8.10074,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1079",1990,"Syria","Nov",14.7375,18.5673,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1080",1990,"Syria","Dec",8.83489,16.8004,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1081",1991,"Syria","Jan",6.26799,45.0042,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1082",1991,"Syria","Feb",7.12376,35.0709,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1083",1991,"Syria","Mar",12.6858,80.6506,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1084",1991,"Syria","Apr",17.6551,25.5478,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1085",1991,"Syria","May",20.3736,14.2958,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1086",1991,"Syria","Jun",26.1442,0.31748,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1087",1991,"Syria","Jul",28.444,0.05064,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1088",1991,"Syria","Aug",28.4104,0.04181,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1089",1991,"Syria","Sep",25.7026,0.25785,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1090",1991,"Syria","Oct",21.2402,17.142,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1091",1991,"Syria","Nov",13.9169,28.8916,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1092",1991,"Syria","Dec",6.5647,71.0142,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1093",1992,"Syria","Jan",3.18381,50.2381,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1094",1992,"Syria","Feb",4.09799,85.524,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1095",1992,"Syria","Mar",9.16857,18.5491,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1096",1992,"Syria","Apr",16.0631,7.81684,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1097",1992,"Syria","May",20.823,22.2141,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1098",1992,"Syria","Jun",25.143,9.62178,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1099",1992,"Syria","Jul",27.2565,0.08264,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1100",1992,"Syria","Aug",29.1876,0.0878,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1101",1992,"Syria","Sep",24.5548,2.98844,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1102",1992,"Syria","Oct",20.9274,0.64295,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1103",1992,"Syria","Nov",12.2705,55.4072,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1104",1992,"Syria","Dec",5.38273,51.4156,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1105",1993,"Syria","Jan",5.24731,44.4722,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1106",1993,"Syria","Feb",6.18723,45.593,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1107",1993,"Syria","Mar",11.4183,33.7251,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1108",1993,"Syria","Apr",16.6549,23.7079,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1109",1993,"Syria","May",19.7881,51.199,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1110",1993,"Syria","Jun",26.5247,2.62579,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1111",1993,"Syria","Jul",29.3074,0.07031,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1112",1993,"Syria","Aug",29.4958,0.09435,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1113",1993,"Syria","Sep",25.5372,0.5137,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1114",1993,"Syria","Oct",21.2287,9.28872,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1115",1993,"Syria","Nov",10.8894,33.9448,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1116",1993,"Syria","Dec",8.23501,20.0196,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1117",1994,"Syria","Jan",8.95516,74.0784,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1118",1994,"Syria","Feb",8.57112,53.6356,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1119",1994,"Syria","Mar",11.9186,34.057,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1120",1994,"Syria","Apr",19.1729,14.7215,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1121",1994,"Syria","May",23.047,11.3266,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1122",1994,"Syria","Jun",26.4972,0.67917,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1123",1994,"Syria","Jul",28.729,0.18781,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1124",1994,"Syria","Aug",29.3329,0.3545,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1125",1994,"Syria","Sep",27.7131,1.20496,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1126",1994,"Syria","Oct",22.4298,22.8123,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1127",1994,"Syria","Nov",13.0236,81.8061,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1128",1994,"Syria","Dec",5.74946,57.8478,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1129",1995,"Syria","Jan",7.39767,29.6539,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1130",1995,"Syria","Feb",9.39316,30.9178,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1131",1995,"Syria","Mar",12.0978,25.2428,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1132",1995,"Syria","Apr",16.0892,29.4623,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1133",1995,"Syria","May",23.1372,11.3511,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1134",1995,"Syria","Jun",27.4065,2.68332,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1135",1995,"Syria","Jul",28.7344,0.39802,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1136",1995,"Syria","Aug",29.2228,0.02662,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1137",1995,"Syria","Sep",25.274,0.97327,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1138",1995,"Syria","Oct",19.6756,5.41791,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1139",1995,"Syria","Nov",11.4421,36.5827,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1140",1995,"Syria","Dec",7.09682,17.0751,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1141",1996,"Syria","Jan",7.00173,80.2764,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1142",1996,"Syria","Feb",9.09301,37.3009,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1143",1996,"Syria","Mar",11.3987,81.069,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1144",1996,"Syria","Apr",16.7208,23.6555,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1145",1996,"Syria","May",23.3516,9.4595,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1146",1996,"Syria","Jun",26.7816,0.40991,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1147",1996,"Syria","Jul",30.5018,0.32385,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1148",1996,"Syria","Aug",29.3375,0.16312,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1149",1996,"Syria","Sep",25.4119,3.12205,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1150",1996,"Syria","Oct",18.9257,25.3771,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1151",1996,"Syria","Nov",13.1516,19.988,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1152",1996,"Syria","Dec",10.5655,78.7171,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1153",1997,"Syria","Jan",6.62347,35.9266,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1154",1997,"Syria","Feb",5.62695,47.7048,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1155",1997,"Syria","Mar",8.61592,48.7581,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1156",1997,"Syria","Apr",15.0268,33.8284,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1157",1997,"Syria","May",22.8012,9.43967,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1158",1997,"Syria","Jun",26.4819,0.77298,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1159",1997,"Syria","Jul",29.2407,0.02905,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1160",1997,"Syria","Aug",27.3404,0.44517,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1161",1997,"Syria","Sep",24.5497,4.63153,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1162",1997,"Syria","Oct",20.8006,31.5877,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1163",1997,"Syria","Nov",13.1746,46.0457,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1164",1997,"Syria","Dec",8.57353,47.5567,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1165",1998,"Syria","Jan",5.80015,65.3411,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1166",1998,"Syria","Feb",7.41506,28.9619,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1167",1998,"Syria","Mar",11.0632,56.4616,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1168",1998,"Syria","Apr",17.8761,25.2864,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1169",1998,"Syria","May",22.9512,14.5669,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1170",1998,"Syria","Jun",27.4903,0.72301,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1171",1998,"Syria","Jul",30.5667,0.11031,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1172",1998,"Syria","Aug",30.7834,0.03363,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1173",1998,"Syria","Sep",26.3638,0.69725,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1174",1998,"Syria","Oct",21.028,1.55691,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1175",1998,"Syria","Nov",16.8937,12.07,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1176",1998,"Syria","Dec",10.0221,40.5052,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1177",1999,"Syria","Jan",8.28805,29.793,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1178",1999,"Syria","Feb",9.49373,26.9912,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1179",1999,"Syria","Mar",12.2453,32.885,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1180",1999,"Syria","Apr",17.164,22.0964,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1181",1999,"Syria","May",23.8844,1.00023,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1182",1999,"Syria","Jun",26.9915,1.31289,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1183",1999,"Syria","Jul",29.7921,0.43788,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1184",1999,"Syria","Aug",30.1462,0.32572,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1185",1999,"Syria","Sep",25.67,1.26523,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1186",1999,"Syria","Oct",21.0359,13.0808,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1187",1999,"Syria","Nov",13.0951,4.5456,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1188",1999,"Syria","Dec",9.01638,16.5987,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1189",2000,"Syria","Jan",5.84524,73.4661,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1190",2000,"Syria","Feb",7.37826,26.1639,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1191",2000,"Syria","Mar",10.5225,30.0829,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1192",2000,"Syria","Apr",18.1408,21.5887,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1193",2000,"Syria","May",22.2126,3.06348,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1194",2000,"Syria","Jun",27.56,0.58955,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1195",2000,"Syria","Jul",31.4997,0.00316,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1196",2000,"Syria","Aug",29.9138,1.21806,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1197",2000,"Syria","Sep",25.6879,3.02259,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1198",2000,"Syria","Oct",19.1999,19.2044,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1199",2000,"Syria","Nov",13.152,21.1323,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1200",2000,"Syria","Dec",8.24275,66.9595,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1201",2001,"Syria","Jan",7.69026,31.4553,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1202",2001,"Syria","Feb",9.61053,59.1765,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1203",2001,"Syria","Mar",15.4464,34.3078,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1204",2001,"Syria","Apr",17.8837,41.1549,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1205",2001,"Syria","May",21.3159,31.5802,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1206",2001,"Syria","Jun",27.5512,0.04097,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1207",2001,"Syria","Jul",30.1628,0.21668,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1208",2001,"Syria","Aug",30.0338,0.19969,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1209",2001,"Syria","Sep",26.3536,0.15828,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1210",2001,"Syria","Oct",20.6704,18.0979,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1211",2001,"Syria","Nov",12.0904,29.7109,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1212",2001,"Syria","Dec",9.63728,65.6722,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1213",2002,"Syria","Jan",5.48793,52.1385,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1214",2002,"Syria","Feb",10.2216,26.9386,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1215",2002,"Syria","Mar",13.2515,43.187,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1216",2002,"Syria","Apr",16.0177,38.4018,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1217",2002,"Syria","May",21.4978,14.9207,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1218",2002,"Syria","Jun",26.8208,0.49693,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1219",2002,"Syria","Jul",30.1287,0.68351,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1220",2002,"Syria","Aug",29.0913,0.78943,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1221",2002,"Syria","Sep",26.2343,2.45524,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1222",2002,"Syria","Oct",21.8215,9.20372,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1223",2002,"Syria","Nov",13.5186,41.0614,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
