"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1372",2015,1372,"Kenya","Apr","KEN",26.0706,136.338,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1373",2015,1373,"Kenya","May","KEN",25.0663,101.457,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1374",2015,1374,"Kenya","Jun","KEN",24.5884,70.9284,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1375",2015,1375,"Kenya","Jul","KEN",24.4622,20.7931,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1376",2015,1376,"Kenya","Aug","KEN",24.3538,17.9734,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1377",2015,1377,"Kenya","Sep","KEN",25.425,36.7493,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1378",2015,1378,"Kenya","Oct","KEN",26.9733,64.3615,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1379",2015,1379,"Kenya","Nov","KEN",25.2908,163.608,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1380",2015,1380,"Kenya","Dec","KEN",26.2345,63.2356,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1381",2016,1381,"Kenya","Jan","KEN",27.0367,56.7251,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1382",2016,1382,"Kenya","Feb","KEN",27.5964,18.22,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1383",2016,1383,"Kenya","Mar","KEN",27.7507,30.4865,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1384",2016,1384,"Kenya","Apr","KEN",26.9416,166.705,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1385",2016,1385,"Kenya","May","KEN",25.3344,70.6712,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1386",2016,1386,"Kenya","Jun","KEN",24.2913,34.905,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1387",2016,1387,"Kenya","Jul","KEN",24.256,34.5489,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1388",2016,1388,"Kenya","Aug","KEN",24.0942,25.5342,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1389",2016,1389,"Kenya","Sep","KEN",24.437,15.1428,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1390",2016,1390,"Kenya","Oct","KEN",26.0317,40.0055,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1391",2016,1391,"Kenya","Nov","KEN",25.5692,121.997,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
"1392",2016,1392,"Kenya","Dec","KEN",25.7401,100.261,22.15,27.575,16.875,NA,11.375,112.75,0.5,65.75,7.5,0,0.25
