"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1017",1985,"Jamaica","Sep",25.7481,193.652,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1018",1985,"Jamaica","Oct",25.3254,155.326,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1019",1985,"Jamaica","Nov",24.9117,240.356,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1020",1985,"Jamaica","Dec",23.9705,98.9656,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1021",1986,"Jamaica","Jan",22.7609,247.518,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1022",1986,"Jamaica","Feb",23.2089,50.6642,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1023",1986,"Jamaica","Mar",23.8032,105.128,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1024",1986,"Jamaica","Apr",24.4753,165.098,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1025",1986,"Jamaica","May",24.689,411.812,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1026",1986,"Jamaica","Jun",25.4817,426.856,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1027",1986,"Jamaica","Jul",26.1846,66.4347,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1028",1986,"Jamaica","Aug",26.5584,125.21,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1029",1986,"Jamaica","Sep",25.4518,160.453,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1030",1986,"Jamaica","Oct",25.3411,98.1475,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1031",1986,"Jamaica","Nov",25.0227,208.882,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1032",1986,"Jamaica","Dec",24.4751,54.3312,26.8,31.4,22.45,812.54,17.05,127.5,0,38.5,0,0,0
"1033",1987,"Jamaica","Jan",23.2688,165.853,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1034",1987,"Jamaica","Feb",23.8263,90.3169,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1035",1987,"Jamaica","Mar",24.4779,68.26,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1036",1987,"Jamaica","Apr",24.8913,331.757,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1037",1987,"Jamaica","May",25.677,114.574,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1038",1987,"Jamaica","Jun",26.4477,104.833,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1039",1987,"Jamaica","Jul",26.944,114.901,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1040",1987,"Jamaica","Aug",27.268,119.208,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1041",1987,"Jamaica","Sep",26.8665,226.707,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1042",1987,"Jamaica","Oct",25.7992,691.076,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1043",1987,"Jamaica","Nov",25.6153,325.926,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1044",1987,"Jamaica","Dec",25.0267,279.665,27.65,31.9,23.25,1181.525,15.55,135,0,63,0.5,0,0
"1045",1988,"Jamaica","Jan",24.098,117.433,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1046",1988,"Jamaica","Feb",24.0095,39.1132,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1047",1988,"Jamaica","Mar",24.642,66.3193,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1048",1988,"Jamaica","Apr",25.1846,91.6795,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1049",1988,"Jamaica","May",25.7549,180.225,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1050",1988,"Jamaica","Jun",26.5219,197.984,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1051",1988,"Jamaica","Jul",26.395,213.347,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1052",1988,"Jamaica","Aug",26.2147,302.84,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1053",1988,"Jamaica","Sep",25.7381,524.315,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1054",1988,"Jamaica","Oct",25.8195,114.078,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1055",1988,"Jamaica","Nov",25.1103,294.674,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1056",1988,"Jamaica","Dec",24.3322,171.669,27.35,31.8,23.2,781.855,14.95,134,0,50.5,0,0,0
"1057",1989,"Jamaica","Jan",23.5806,147.724,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1058",1989,"Jamaica","Feb",23.3238,154.541,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1059",1989,"Jamaica","Mar",23.4402,228.76,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1060",1989,"Jamaica","Apr",24.7307,53.339,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1061",1989,"Jamaica","May",25.1564,193.766,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1062",1989,"Jamaica","Jun",26.0468,47.5412,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1063",1989,"Jamaica","Jul",26.0602,78.9655,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1064",1989,"Jamaica","Aug",26.5565,178.476,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1065",1989,"Jamaica","Sep",26.0523,224.283,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1066",1989,"Jamaica","Oct",25.6128,130.721,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1067",1989,"Jamaica","Nov",25.313,119.888,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1068",1989,"Jamaica","Dec",24.0592,169.629,26.95,31.6,22.95,641.88,15.35,129,0,58.5,0.5,0,0.5
"1069",1990,"Jamaica","Jan",24.2764,56.2573,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1070",1990,"Jamaica","Feb",24.4094,170.055,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1071",1990,"Jamaica","Mar",24.6713,128.668,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1072",1990,"Jamaica","Apr",25.1947,81.9651,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1073",1990,"Jamaica","May",25.4186,100.353,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1074",1990,"Jamaica","Jun",26.6273,108.301,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1075",1990,"Jamaica","Jul",26.6331,130.32,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1076",1990,"Jamaica","Aug",26.9441,103.523,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1077",1990,"Jamaica","Sep",26.2335,163.388,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1078",1990,"Jamaica","Oct",25.8195,402.927,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1079",1990,"Jamaica","Nov",25.5107,196.132,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1080",1990,"Jamaica","Dec",24.8363,126.456,27.2,31.7,23.25,767.59,16.35,173.5,0,65,0,0,0
"1081",1991,"Jamaica","Jan",24.2875,74.2177,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1082",1991,"Jamaica","Feb",23.7609,34.3181,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1083",1991,"Jamaica","Mar",24.491,134.356,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1084",1991,"Jamaica","Apr",25.0965,159.539,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1085",1991,"Jamaica","May",25.2218,348.956,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1086",1991,"Jamaica","Jun",26.3306,55.3911,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1087",1991,"Jamaica","Jul",26.8056,49.7455,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1088",1991,"Jamaica","Aug",26.6991,75.3289,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1089",1991,"Jamaica","Sep",26.2145,174.729,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1090",1991,"Jamaica","Oct",25.8166,164.347,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1091",1991,"Jamaica","Nov",24.8316,271.832,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1092",1991,"Jamaica","Dec",24.4751,84.4458,27.3,31.75,23.35,654.585,17.6,113,0,47.5,0,0,0.5
"1093",1992,"Jamaica","Jan",24.0926,24.9692,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1094",1992,"Jamaica","Feb",24.4112,88.2876,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1095",1992,"Jamaica","Mar",24.8912,72.283,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1096",1992,"Jamaica","Apr",25.4225,119.784,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1097",1992,"Jamaica","May",25.1749,327.761,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1098",1992,"Jamaica","Jun",26.8044,108.068,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1099",1992,"Jamaica","Jul",26.8732,46.3049,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1100",1992,"Jamaica","Aug",26.6883,153.111,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1101",1992,"Jamaica","Sep",26.4691,161.159,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1102",1992,"Jamaica","Oct",25.9896,149.339,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1103",1992,"Jamaica","Nov",25.9362,63.3979,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1104",1992,"Jamaica","Dec",25.101,194.988,28.2,32.5,24,362.2,18.5,117,0,59.5,0.5,0,1.5
"1105",1993,"Jamaica","Jan",24.6656,181.398,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1106",1993,"Jamaica","Feb",23.9651,86.8927,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1107",1993,"Jamaica","Mar",24.4918,197.146,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1108",1993,"Jamaica","Apr",25.2836,296.537,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1109",1993,"Jamaica","May",25.4417,611.812,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1110",1993,"Jamaica","Jun",26.7019,97.8219,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1111",1993,"Jamaica","Jul",26.4601,149.263,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1112",1993,"Jamaica","Aug",27.1619,108.696,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1113",1993,"Jamaica","Sep",26.4253,210.371,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1114",1993,"Jamaica","Oct",26.3021,174.3,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1115",1993,"Jamaica","Nov",25.7508,399.156,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1116",1993,"Jamaica","Dec",24.8267,194.008,27.6,32.2,23.8,1834.44,18.2,144,0,55,0,0,0
"1117",1994,"Jamaica","Jan",24.2822,200.754,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1118",1994,"Jamaica","Feb",24.4784,48.8933,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1119",1994,"Jamaica","Mar",25.07,116.514,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1120",1994,"Jamaica","Apr",25.6742,137.957,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1121",1994,"Jamaica","May",25.9811,325.789,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1122",1994,"Jamaica","Jun",27.1343,37.9386,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1123",1994,"Jamaica","Jul",26.7744,86.1373,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1124",1994,"Jamaica","Aug",26.8358,103.725,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1125",1994,"Jamaica","Sep",26.7991,79.2288,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1126",1994,"Jamaica","Oct",26.0938,179.402,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1127",1994,"Jamaica","Nov",25.8245,335.615,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1128",1994,"Jamaica","Dec",24.9059,62.9699,27.7,32.05,23.45,940.755,16.25,109,0,39.5,0,0,0
"1129",1995,"Jamaica","Jan",23.9341,155.077,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1130",1995,"Jamaica","Feb",24.2879,145.843,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1131",1995,"Jamaica","Mar",24.4884,88.6753,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1132",1995,"Jamaica","Apr",25.6433,91.9097,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1133",1995,"Jamaica","May",26.3133,193.459,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1134",1995,"Jamaica","Jun",26.8882,138.498,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1135",1995,"Jamaica","Jul",26.9602,239.289,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1136",1995,"Jamaica","Aug",26.2985,290.872,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1137",1995,"Jamaica","Sep",26.6373,180.352,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1138",1995,"Jamaica","Oct",25.6224,443.528,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1139",1995,"Jamaica","Nov",25.3412,286.436,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1140",1995,"Jamaica","Dec",24.4316,104.446,27.8,32.3,23.75,648.86,15.5,115,0,54.5,0.5,0,0
"1141",1996,"Jamaica","Jan",23.4767,168.142,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1142",1996,"Jamaica","Feb",23.3205,217.558,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1143",1996,"Jamaica","Mar",24.0388,148.662,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1144",1996,"Jamaica","Apr",25.1204,194.196,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1145",1996,"Jamaica","May",25.5374,190.511,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1146",1996,"Jamaica","Jun",26.206,118.405,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1147",1996,"Jamaica","Jul",26.138,209.524,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1148",1996,"Jamaica","Aug",26.2721,199.764,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1149",1996,"Jamaica","Sep",26.7488,107.088,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1150",1996,"Jamaica","Oct",26.008,331.192,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1151",1996,"Jamaica","Nov",25.1429,532.168,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1152",1996,"Jamaica","Dec",24.1217,70.2931,27.7,32,24,416.36,13.2,102,0,31,0,0,0
"1153",1997,"Jamaica","Jan",23.7196,119.56,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1154",1997,"Jamaica","Feb",24.4917,80.3341,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1155",1997,"Jamaica","Mar",24.9543,69.3316,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1156",1997,"Jamaica","Apr",25.5628,51.015,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1157",1997,"Jamaica","May",25.8615,73.1909,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1158",1997,"Jamaica","Jun",26.5881,239.907,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1159",1997,"Jamaica","Jul",26.6655,84.2391,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1160",1997,"Jamaica","Aug",27.2142,81.8561,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1161",1997,"Jamaica","Sep",26.641,172.777,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1162",1997,"Jamaica","Oct",26.0572,244.202,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1163",1997,"Jamaica","Nov",26.0637,106.037,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1164",1997,"Jamaica","Dec",25.4885,189.252,27.8,31.95,23.85,513.09,14.9,85,0,28.5,0,0,0
"1165",1998,"Jamaica","Jan",24.5951,192.648,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1166",1998,"Jamaica","Feb",23.9305,103.658,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1167",1998,"Jamaica","Mar",24.6943,263.043,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1168",1998,"Jamaica","Apr",25.3935,124.069,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1169",1998,"Jamaica","May",25.9836,100.029,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1170",1998,"Jamaica","Jun",27.1168,50.0486,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1171",1998,"Jamaica","Jul",26.9643,226.635,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1172",1998,"Jamaica","Aug",27.0213,167.683,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1173",1998,"Jamaica","Sep",26.5374,297.187,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1174",1998,"Jamaica","Oct",26.2141,258.666,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1175",1998,"Jamaica","Nov",25.859,325.22,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1176",1998,"Jamaica","Dec",25.2068,245.252,28.4,32.5,24,801.755,13.75,104.5,0,38.5,0,0,0
"1177",1999,"Jamaica","Jan",24.3638,75.2367,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1178",1999,"Jamaica","Feb",23.3992,211.918,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1179",1999,"Jamaica","Mar",24.5917,157.039,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1180",1999,"Jamaica","Apr",25.3976,71.976,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1181",1999,"Jamaica","May",25.8645,155.48,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1182",1999,"Jamaica","Jun",26.6391,129.106,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1183",1999,"Jamaica","Jul",26.6757,127.281,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1184",1999,"Jamaica","Aug",27.0266,207.54,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1185",1999,"Jamaica","Sep",26.4024,413.895,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1186",1999,"Jamaica","Oct",25.9055,327.04,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1187",1999,"Jamaica","Nov",25.0578,327.259,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1188",1999,"Jamaica","Dec",24.2388,76.8409,27.7,31.9,23.4,2280.6116,12.9,131.5,0,76,0,0,0.5
"1189",2000,"Jamaica","Jan",23.6076,44.5705,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1190",2000,"Jamaica","Feb",23.7179,53.0526,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1191",2000,"Jamaica","Mar",24.5333,27.7993,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1192",2000,"Jamaica","Apr",25.423,40.9208,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1193",2000,"Jamaica","May",26.0338,235.351,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1194",2000,"Jamaica","Jun",26.6899,73.3043,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1195",2000,"Jamaica","Jul",26.8481,121.197,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1196",2000,"Jamaica","Aug",26.9704,121.155,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1197",2000,"Jamaica","Sep",26.283,306.943,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1198",2000,"Jamaica","Oct",26.0422,244.21,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1199",2000,"Jamaica","Nov",25.6926,118.169,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1200",2000,"Jamaica","Dec",24.4969,346.69,27.7,31.8,23.35,1733.3625,13.4,102,0,47.5,1.5,0,0.5
"1201",2001,"Jamaica","Jan",23.2809,219.391,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1202",2001,"Jamaica","Feb",24.6714,8.89004,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1203",2001,"Jamaica","Mar",24.8897,80.2119,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1204",2001,"Jamaica","Apr",25.4138,38.6013,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1205",2001,"Jamaica","May",25.5765,368.253,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1206",2001,"Jamaica","Jun",26.6607,9.9341,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1207",2001,"Jamaica","Jul",26.8049,138.211,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1208",2001,"Jamaica","Aug",27.5847,69.6042,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1209",2001,"Jamaica","Sep",26.9274,139.815,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1210",2001,"Jamaica","Oct",26.3141,251.751,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1211",2001,"Jamaica","Nov",25.2913,521.951,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1212",2001,"Jamaica","Dec",25.3189,371.541,27.9,31.85,23.75,2218.15454,14.25,130,0.5,57.5,0.5,0,0.5
"1213",2002,"Jamaica","Jan",24.7567,71.3045,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Jamaica","Feb",24.4897,17.358,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Jamaica","Mar",25.2262,47.4989,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Jamaica","Apr",25.4916,104.964,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Jamaica","May",25.7056,419.586,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Jamaica","Jun",26.4368,174.82,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Jamaica","Jul",26.8477,37.3755,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Jamaica","Aug",27.4437,70.0516,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Jamaica","Sep",26.3602,398.066,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Jamaica","Oct",26.2386,160.504,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Jamaica","Nov",26.2452,243.576,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Jamaica","Dec",25.3251,87.9519,25.8805916666667,27.4437,24.4897,1833.0564,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Jamaica","Jan",23.917,314.567,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1226",2003,"Jamaica","Feb",25.0405,23.6231,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1227",2003,"Jamaica","Mar",25.6939,53.8922,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1228",2003,"Jamaica","Apr",25.8188,252.871,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1229",2003,"Jamaica","May",26.3507,587.515,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1230",2003,"Jamaica","Jun",26.6222,159.946,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1231",2003,"Jamaica","Jul",26.9253,89.9109,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1232",2003,"Jamaica","Aug",27.0847,240.674,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1233",2003,"Jamaica","Sep",26.9481,119.391,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1234",2003,"Jamaica","Oct",26.55,245.623,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1235",2003,"Jamaica","Nov",26.072,210.655,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
"1236",2003,"Jamaica","Dec",24.8511,259.19,28.1,32.1,23.95,1122.57,13.35,127,0.5,62,1,0,0
